Estimated daily crossings,Latitude,Longitude,Name
160,40.450536,-90.674010,/W Fisk St
552,40.459869,-90.667184,Dudley St/E Carroll St
305,40.471469,-90.661287,E University Dr/Bayberry Ln
1746,40.461308,-90.672459,W Calhoun St
160,40.447719,-90.680028,W Grant St/S Garfield St
246,40.459837,-90.664678,Edwards St/E Carroll St
216,40.445122,-90.695984,Joyce Ln
160,40.558686,-90.670748,E State St
968,40.460646,-90.685161,N Ward St
185,40.465821,-90.664572,N Edwards St/E Murray St
160,40.473501,-90.694861,W Kurlene Dr/Wigwam Hollow Rd/Hickory Bow
1667,40.459000,-90.692848,Charleston Blvd/Fap 53
246,40.445116,-90.657387,Pennyoaks Dr
736,40.459779,-90.648742,E Carroll St
216,40.483975,-90.674966,N Lafayette St
839,40.466137,-90.675518,W Murray St/Chandler Blvd
216,40.450898,-90.664782,E Franklin St/Memorial Dr/Madelyn Ave
160,40.449760,-90.669971,Summit St
1746,40.458872,-90.681008,W Jackson St/Fap 53/N Clay St
276,40.457578,-90.668731,E Washington St/S Campbell St
160,40.422293,-90.800692,E 550th St/W Market St
216,40.457346,-90.702912,Fap 53
1304,40.467306,-90.681931,W Orchard Dr/Stadium Dr
1615,40.468385,-90.676304,N Albert St/W Elting St
160,40.615705,-90.535721,N 2300th Rd
160,40.621917,-90.463148,Jefferson St/Harrison St
160,40.464615,-90.654277,N Griffin St/E Pierce St
160,40.548188,-90.504334,E Barnes St/N School St
362,40.471368,-90.691337,Penny Ln/Jana Rd
160,40.424598,-90.796114,W Depot St/N Charles St
160,40.444112,-90.696877,Kimberly Ct/Debbie Ln
1278,40.460957,-90.672389,W Calhoun St
216,40.443132,-90.676640,Wear Ave
160,40.471051,-90.658560,Woodland Trl/Hawthorn Ridge
2301,40.462563,-90.681743,W Adams St/University Cir
160,40.541327,-90.504212,N 1800th Rd
160,40.330274,-90.607287,N Sullivan St
185,40.547778,-90.512584,Charles St
1200,40.460771,-90.673210,N McArthur St/W Calhoun St
390,40.425892,-90.793108,N Coal St/Macomb St
185,40.329481,-90.615625,N 350th Rd
1433,40.461215,-90.685152,N Ward St/W Calhoun St
3419,40.462439,-90.676401,W Adams St/N Albert St
276,40.453682,-90.704755,S Deer Rd
305,40.327564,-90.604052,Reed Ave
160,40.456653,-90.685249,S Ward St/W Jefferson St
839,40.470175,-90.691949,Linden Ln/W University Dr
305,40.466920,-90.660680,N Pearl St/E Ash St
160,40.618797,-90.465142,W Burlington St/S Center St
10383,40.463402,-90.686457,Simpkins Cir
710,40.458721,-90.668695,E Jackson St/S Campbell St/Fap 53/N Campbell St
160,40.456490,-90.673310,W Jefferson St/S McArthur St
160,40.558750,-90.670981,N Union St/E State St
334,40.459118,-90.698179,Reeveston Dr/Fap 53
160,40.430074,-90.447737,N 1050th Rd/E 2400th St
160,40.551533,-90.664675,N 1850th Rd
246,40.551636,-90.509240,E Hurst St
160,40.528509,-90.674242,E 1200th St/N 1700th Rd
160,40.464343,-90.657080,State St/E Pierce St
216,40.458601,-90.628393,E Jackson St
2221,40.465031,-90.678515,W Pierce St
160,40.463683,-90.660719,N Pearl St
160,40.465800,-90.663270,N Mechanic St/E Murray St
3308,40.469812,-90.678068,N Charles St
216,40.558783,-90.674958,E State St/N Ash St
246,40.551581,-90.509111,E Hurst St/E Main St
246,40.422172,-90.788922,E George St/S Main St
1746,40.461072,-90.671694,W Calhoun St/E Calhoun St/N Lafayette St
552,40.468513,-90.675227,W Elting St/Chandler Blvd
305,40.444422,-90.675883,/E 1200th St
160,40.557639,-90.872633,W Breckenridge St/Grant St
390,40.459984,-90.676824,W Carroll St/Albert St
185,40.478854,-90.668008,Hickory Grove
305,40.561523,-90.673635,N Monmouth St
160,40.464243,-90.658125,N White St
246,40.453897,-90.704751,S Deer Rd
160,40.471648,-90.664699,E University Dr
160,40.457449,-90.656379,E Washington St/S Bonham St
216,40.447923,-90.661558,E Grant St/Madelyn Ave
160,40.483602,-90.674928,Krohe Rd/Hurst Dr
1381,40.461094,-90.692766,Charleston Blvd
185,40.454955,-90.663476,E Piper St/S Mechanic St
160,40.495000,-90.564352,W Spruce St/Spruce St/Chestnut St
160,40.491196,-90.675258,E 1200th St
160,40.412804,-90.763142,E 750th St/Us336
160,40.460979,-90.637993,N Bower Rd/Finn Ln
185,40.554743,-90.507235,E Wells St
445,40.472353,-90.691259,W Kurlene Dr/Jana Rd
160,40.445670,-90.666552,N Verzel Dr/S Madison St
216,40.449691,-90.656180,Candy Ln/S Candy Ln/Bobby Ave
362,40.468449,-90.671513,N Lafayette St
736,40.459931,-90.673226,N McArthur St/W Carroll St
216,40.328321,-90.607238,N Sullivan St/Mc Gowan St
2515,40.466164,-90.678130,W Murray St/N Charles St
334,40.465206,-90.693673,W Totem Trl
160,40.565521,-90.866133,E 200th St
185,40.548119,-90.512704,Front St
160,40.310012,-90.753649,N 200th Rd/E 800th St
216,40.464655,-90.660711,N Pearl St/E Pierce St
160,40.448808,-90.667409,Yeiser St/S Dudley St
160,40.351486,-90.620171,E 1500th St/N 500th Rd
3142,40.461160,-90.679523,Clark St/W Calhoun St
216,40.536580,-90.674100,E 1200th St
3308,40.461039,-90.668644,E Calhoun St/N Campbell St
160,40.498693,-90.570276,Airport Rd
276,40.557784,-90.673647,N Monmouth St/E Main St/S Monmouth St
1046,40.458755,-90.670430,Courthouse Sq/Fap 53
3925,40.462542,-90.680951,W Adams St/N Clay St
246,40.452341,-90.704802,S Deer Rd
1200,40.461924,-90.694924,/Wigwam Hollow Rd
160,40.313616,-90.601414,/E 1600th St
216,40.457230,-90.680972,/S Clay St
160,40.453912,-90.676951,S Albert St/W Woodbury St
160,40.556174,-90.510486,Jackson St/W Wells St
160,40.471568,-90.669905,/N Randolph St
736,40.459888,-90.668683,E Carroll St/N Campbell St
160,40.547890,-90.504338,N School St
3391,40.469084,-90.678088,N Charles St
160,40.458551,-90.701789,Fap 53
418,40.464830,-90.670073,Pierce St/N Randolph St/E Pierce St
246,40.481908,-90.674385,N Lafayette St
185,40.429900,-90.779431,/Macomb St
216,40.448035,-90.704800,/S Deer Rd/W Grant St
185,40.458173,-90.702152,Fap 53
160,40.587355,-90.673695,N 2100th Rd/E 1200th St
943,40.459811,-90.662087,N College St/College St/E Carroll St
917,40.460030,-90.680999,W Carroll St/N Clay St
160,40.432243,-90.772468,Fap 53/E 700th St
891,40.466324,-90.690090,Westview Dr
552,40.459788,-90.659484,N Monroe St/E Carroll St
160,40.617675,-90.465174,S Center St
6002,40.462676,-90.686534,N Normal St/W Adams St/Simpkins Cir
1149,40.460638,-90.674753,N Johnson St
160,40.322487,-90.601198,N 300th Rd/E 1600th St/E South St
246,40.328095,-90.603732,E McGowan St/Brush Aly
1693,40.469607,-90.690292,Holden Ter
185,40.465669,-90.711302,Woodchuck Ln/Meadow Dr
216,40.454972,-90.664768,S Edwards St/E Piper St
246,40.460925,-90.656304,E Calhoun St/N Bonham St
1772,40.458872,-90.680933,Clay St/W Jackson St/Fap 53
160,40.495867,-90.674661,/E 1200th St
160,40.554317,-90.515367,Walnut St/W Hurst St
160,40.553514,-90.870209,S Harrison St/Madison St
160,40.454932,-90.660855,E Piper St/S Pearl St
160,40.495862,-90.674419,/E 1200th St
185,40.559791,-90.674910,E Vine St/N Ash St
160,40.425377,-90.784120,Cathy St/Sherry St
3727,40.461891,-90.680971,W Chandler St/N Clay St
160,40.554860,-90.518458,Marpatel Dr/Grant St
185,40.536394,-90.674104,/E 1200th St/N 1750th Rd
160,40.466688,-90.663236,N Mechanic St
185,40.556508,-90.673651,S Monmouth St/E Railroad St
160,40.426668,-90.667138,Richard St/Elmo Dr
185,40.444338,-90.666563,Madison St
160,40.448782,-90.670423,Yeiser St/S Randolph St
1485,40.462386,-90.670153,E Adams St/N Randolph St
1615,40.462201,-90.691175,Eggers Dr
160,40.615833,-90.465167,/Peoria St/Center St
305,40.458944,-90.688010,S Western Ave/Fap 53
160,40.455210,-90.689127,W Piper St
246,40.553390,-90.865238,Walnut St/Madison St
185,40.454930,-90.659592,E Piper St/S Monroe St
185,40.560311,-90.504164,Hiel Dr/W Main St
160,40.550492,-90.673689,N 1850th Rd/E 1200th St
160,40.545733,-90.866315,S Main St
185,40.466904,-90.673077,N McArthur St
246,40.521238,-90.674110,E 1200th St
160,40.500268,-90.710157,N 1500th Rd
160,40.550830,-90.504407,E Hail St/N Sperry St
246,40.521239,-90.674353,E 1200th St
185,40.448439,-90.661543,Memorial Dr/Madelyn Ave
185,40.447960,-90.708007,/W Grant St
216,40.458598,-90.640362,E Jackson St
160,40.449135,-90.810077,N Coal Rd/E 500th St/Coal Rd
160,40.555003,-90.496343,Unnamee St
160,40.444610,-90.656290,Candy Ln/S Candy Ln
160,40.552583,-90.511448,W Hurst St/N Dean St
1746,40.460685,-90.682418,/Riley St
305,40.469164,-90.696502,Cedar Dr/Pollock Dr
185,40.433192,-90.671768,N 1050th Rd
185,40.421474,-90.789756,S Fulton St
216,40.444815,-90.696883,Debbie Ln/Joyce Ln
160,40.616802,-90.673586,N 2300th Rd/E 1200th St
185,40.547846,-90.512736,Charles St
305,40.456434,-90.670277,E Jefferson St/S Randolph St
160,40.555547,-90.675065,S Ash St/E Lincoln St
276,40.464668,-90.665865,N Madison St/E Pierce St
160,40.555602,-90.852128,E Washington St
246,40.460330,-90.715746,N Yorktown Rd/Richmond Rd
160,40.424725,-90.786044,E Smith St/S McDonough St
185,40.546247,-90.506100,E Water St/Green St/Cole St
276,40.471637,-90.662410,/E University Dr
1020,40.467837,-90.694903,Riverview Dr/Wigwam Hollow Rd
185,40.425191,-90.793990,W Depot St/N Elizabeth St
216,40.421850,-90.789970,E George St/S Fulton St
1304,40.463140,-90.684979,Ward St/Simpkins Cir/University Cir
160,40.444413,-90.666563,Madison St/S Madison St
185,40.545580,-90.504282,N Green St
160,40.420387,-90.794140,S Charles St/Harrison Aly
710,40.460034,-90.682424,W Carroll St/Riley St
3060,40.459103,-90.671726,N Lafayette St/N Side Sq/W Side Sq
1252,40.470122,-90.690292,/W University Dr
216,40.612477,-90.673415,E 1200th St
160,40.417282,-90.505824,Oak St
160,40.548948,-90.510925,E Main St
605,40.460076,-90.686589,N Normal St/W Carroll St
160,40.553685,-90.498757,E Osborne St/Miller St
160,40.434724,-90.796927,N Coal St
160,40.466920,-90.658904,N Witheroe St/E Ash St
246,40.465803,-90.660691,N Pearl St/E Murray St
160,40.422184,-90.794933,S Charles St/Edwards Aly
839,40.467875,-90.681912,Orchard Dr/Stadium Dr
160,40.493344,-90.565670,S Broadway St/Broadway St
185,40.449800,-90.733853,E 900th St/Fap 53
8522,40.463635,-90.687650,/N Western Ave
160,40.559761,-90.672317,E Vine St/N Washington St
246,40.463511,-90.663327,E Wheeler St/N Mechanic St
276,40.420924,-90.793091,S Williams St/W Lee St
160,40.554497,-90.673662,Douglas St/S Monmouth St
160,40.540483,-90.631646,N 1800th Rd
418,40.467652,-90.712674,Timberview Dr/Meadow Dr
160,40.549996,-90.511616,W Davis St/Davis St/W Main St
2542,40.458762,-90.671542,Courthouse Sq/Fap 53
1046,40.467336,-90.690907,Riverview Dr/Holden Dr
160,40.471983,-90.658337,Oakview Dr/Woodland Trl
185,40.425680,-90.795446,W North St/N Williams St
160,40.494819,-90.564112,Spruce St
185,40.557763,-90.512815,Walnut St/Clover Ln
160,40.477467,-90.675130,Burlington Rd
160,40.344093,-90.620249,E 1500th St/N 450th Rd
246,40.551855,-90.509750,/W Hurst St
160,40.470552,-90.658847,Woodland Trl/E University Dr
160,40.621133,-90.463649,Jefferson St/Main St
185,40.543222,-90.673963,Wayne Evans Ln/N 1800th Rd/E 1200th St
160,40.447887,-90.654877,/E Grant St
160,40.615098,-90.673638,E 1200th St
246,40.551720,-90.509440,E Hurst St
2596,40.465957,-90.687602,N Western Ave/Campusview Dr
160,40.450558,-90.659720,E Franklin St/Jamie Ln
216,40.421940,-90.791147,S Hun St/S Coal St
160,40.513816,-90.674456,N 1600th Rd/E 1200th St
160,40.554266,-90.500063,E Osborne St/Cole St
246,40.327580,-90.602534,E Main St/Central Ave
185,40.425304,-90.790398,Market St/S Main St
160,40.558669,-90.670497,E State St
160,40.558975,-90.515321,W Hess St/Spartan Dr
216,40.464726,-90.710408,Doe Run/Meadow Dr
185,40.480858,-90.676533,Krohe Rd/Burlington Rd
362,40.457057,-90.670269,/S Randolph St
246,40.453267,-90.670322,E Walker St/S Randolph St
3060,40.462418,-90.674710,W Adams St/N Johnson St
246,40.458324,-90.688020,S Western Ave/Center St
185,40.442820,-90.675935,/E 1200th St
160,40.448908,-90.683838,Patton Park
185,40.463451,-90.650909,/E Wheeler St
160,40.451712,-90.670366,S Randolph St
185,40.499082,-90.674299,E 1200th St/N 1500th Rd
943,40.458653,-90.662118,S College St/College St/E Jackson St
160,40.500261,-90.709273,N 1500th Rd
160,40.458436,-90.701915,Fap 53
472,40.470111,-90.671476,N Lafayette St
472,40.479618,-90.673466,N Lafayette St
185,40.554081,-90.860264,S Dearborn St/S Ross St
160,40.551692,-90.866260,Quincy St/S Main St
246,40.457044,-90.668741,/S Campbell St
160,40.455017,-90.595506,N 1200th Rd
185,40.440932,-90.650389,Carolbeth Ave/Joseph St
160,40.541314,-90.503727,N 1800th Rd
246,40.473810,-90.671538,N Lafayette St/Burlington Rd
160,40.541641,-90.516941,N 1800th Rd
185,40.451708,-90.675654,S Johnson St/W McDonough St
160,40.532720,-90.674180,E 1200th St
160,40.478110,-90.687628,N Western Ave
160,40.557862,-90.677576,N Walnut St/W Main St/S Walunt St
185,40.443132,-90.676221,Wear Ave
160,40.541326,-90.504181,E 2100th St/N 1800th Rd
246,40.551673,-90.509328,E Hurst St
736,40.458892,-90.683674,Sherman Ave/N Sherman Ave/Fap 53
160,40.463011,-90.717584,Charleston Dr/W Adams Rd
579,40.459981,-90.677724,W Carroll St
185,40.452444,-90.681151,W Chase St/S Clay St
526,40.458663,-90.663404,S Mechanic St/E Jackson St/Mechanic St
160,40.555515,-90.673658,E Lincoln St/S Monmouth St
185,40.565236,-90.673652,N 1950th Rd/E 1200th St
216,40.461412,-90.698871,Cardinal Way
276,40.450815,-90.724144,Fap 53/E 950th St
276,40.560578,-90.513280,W Hess St
185,40.451092,-90.720775,Fap 53
216,40.426454,-90.791158,Macomb St
216,40.554372,-90.868809,Jefferson St/Van Buren
160,40.621818,-90.458979,E Liberty St/Reed St
160,40.553318,-90.516119,Walnut St/W Barnes St
305,40.468672,-90.672391,E Hainline Ave
185,40.549979,-90.508538,E Barnes St/N Crafford St
1174,40.461897,-90.667134,Dudley St
216,40.544404,-90.493086,Hillcrest Dr
160,40.558596,-90.506904,W Hess St/N Dean St
160,40.422378,-90.796256,S Henry St
3812,40.468808,-90.678098,/N Charles St
334,40.468667,-90.671083,/E Hainline Ave
185,40.451666,-90.704812,S Deer Rd
185,40.436514,-90.669366,Scotch Pine Dr
160,40.409559,-90.838241,W Park St/S Washington St
160,40.423695,-90.789651,E Smith St/S Main St
185,40.555800,-90.497193,/Miller St
185,40.447712,-90.685604,W Grant St/Ward St
160,40.452816,-90.681133,W Chase St/S Clay St
185,40.507392,-90.674326,E 1200th St
185,40.493131,-90.674952,/E 1200th St
216,40.504079,-90.674652,/E 1200th St
968,40.466355,-90.688783,Westview Dr/Campusview Dr
246,40.481509,-90.674252,N Lafayette St
160,40.453256,-90.666125,Walker St/S Madison St
160,40.532757,-90.673943,E 1200th St
185,40.450376,-90.656161,S Candy Ln
2759,40.459937,-90.671711,N Lafayette St/W Carroll St/E Carroll St
185,40.543220,-90.673723,E 1200th St/N 1800th Rd
10317,40.463916,-90.686482,Simpkins Cir
160,40.546460,-90.867507,Mound St
160,40.551984,-90.507019,N Crafford St/E Hail St
813,40.470139,-90.690840,W University Dr
185,40.450901,-90.663489,Lincoln Dr/E Franklin St
160,40.459100,-90.718283,Charleston Dr/Arlington Dr/Jamestown Rd
185,40.554594,-90.509931,W Gridley St/N Dean St
1459,40.462019,-90.670163,N Randolph St
276,40.482327,-90.675662,Krohe Rd
362,40.446884,-90.706218,/Lakewood Dr
246,40.452812,-90.674877,W Chase St/S Johnson St
160,40.494649,-90.563892,S Broadway St/Spruce St
1589,40.467269,-90.678115,W Orchard Dr/N Charles St
160,40.446631,-90.656255,Candy Ln/Karenoaks Dr/S Candy Ln
216,40.545789,-90.867582,Hunt Dr
552,40.462218,-90.693158,Wigwam Hollow Cir
1046,40.458596,-90.641484,E Jackson St
246,40.448017,-90.705938,Lakewood Dr/W Grant St
552,40.458319,-90.683661,S Sherman Ave
185,40.486128,-90.689831,E 1150th St
160,40.469536,-90.637935,N 1300th Rd
2088,40.464506,-90.678152,N Charles St
526,40.462407,-90.665934,E Adams St/N Madison St
390,40.457710,-90.696329,Margene Dr
305,40.553450,-90.866230,Madison St/S Main St
185,40.549065,-90.673685,E 1200th St
185,40.462941,-90.709079,W Adams St
185,40.429321,-90.781319,/Macomb St
526,40.461007,-90.664656,N Edwards St/Edwards St/E Calhoun St
216,40.509090,-90.674289,/E 1200th St
185,40.555017,-90.507856,W Wells St/W Main St
943,40.465844,-90.674601,W Murray St/N Johnson St
276,40.453262,-90.668829,S Campbell St/E Walker St
185,40.620948,-90.462440,Washington St/Fap 574
1046,40.459554,-90.683667,N Sherman Ave
160,40.433197,-90.671092,N 1050th Rd/Maple Ave
160,40.450915,-90.667366,S Dudley St/E Franklin St
276,40.556740,-90.511793,Washington St/W Wells St
216,40.425531,-90.790723,S Main St
160,40.556789,-90.505818,W Osborne St/E Osborne St
552,40.459980,-90.677649,W Carroll St/Charles St
160,40.438279,-90.670312,Evergreen Dr/Oakmont Ct
160,40.472312,-90.669870,N Randolph St
788,40.458378,-90.670257,S Side Sq/E Side Sq/S Randolph St
160,40.459778,-90.652450,N Prairie Ave/E Carroll St
160,40.516644,-90.656323,E 1300th St
334,40.460954,-90.659465,E Calhoun St/N Monroe St
276,40.455359,-90.704805,N 1200th Rd/Fap 53
160,40.457160,-90.690820,S Lamoine St
185,40.472252,-90.661104,Oakview Dr/Bayberry Ln
185,40.451897,-90.660928,S Pearl St/Auburn Dr
276,40.452013,-90.663697,Lincoln Dr/Lawndale Dr
216,40.426059,-90.790787,Main St/E Depot St
185,40.483589,-90.675250,Hurst Dr
1174,40.461280,-90.690013,W Calhoun St/Columbia St
160,40.461386,-90.715419,Carriage Hill
160,40.528509,-90.674207,N 1700th Rd
160,40.424192,-90.791068,S Hun St/S Fulton St/E South St
276,40.421716,-90.793484,S Williams St/W Roberts St
390,40.553594,-90.510678,W Hail St/N Dean St
246,40.462849,-90.696642,W Adams St
362,40.460382,-90.698213,Reeveston Dr
1149,40.458600,-90.643308,E Jackson St
305,40.452809,-90.704785,S Deer Rd
917,40.458587,-90.650256,E Jackson St/N Scotland St
445,40.460984,-90.662415,N College St/E Calhoun St
160,40.616799,-90.673301,N 2300th Rd/E 1200th St
334,40.456407,-90.668754,E Jefferson St/S Campbell St
216,40.462375,-90.660754,E Adams St/N Pearl St
216,40.449268,-90.661519,Madelyn Ave/Bobby Ave
160,40.456351,-90.663446,S Mechanic St/E Jefferson St
1252,40.459016,-90.693780,/Fap 53
185,40.460366,-90.714490,E 1000th St
390,40.462381,-90.663307,E Adams St/N Mechanic St
160,40.462851,-90.697113,W Adams St
160,40.555080,-90.862950,E Adams St/W Bushnell St
160,40.620139,-90.462461,Washington St/California St
160,40.483635,-90.674892,N Lafayette St/Krohe Rd
276,40.457477,-90.659533,E Washington St/S Monroe St
891,40.458983,-90.690787,Fap 53/S Lamoine St
185,40.507385,-90.674580,E 1200th St
160,40.427402,-90.796822,Seckman Dr
813,40.466136,-90.675246,W Murray St/Chandler Blvd
160,40.493333,-90.566460,Cherry St/Chestnut St
216,40.469517,-90.660645,N Pearl St/
185,40.463449,-90.650680,E Wheeler St/N Scotland St
334,40.471599,-90.661966,E University Dr
160,40.448711,-90.678693,S Charles St
160,40.328648,-90.605523,Mc Gowan St/Price St/N Price St
160,40.546449,-90.866984,Mound St
1956,40.468358,-90.680148,N Avery St/W Elting St
579,40.552978,-90.506272,N Crafford St/E Gridley St
160,40.552678,-90.870187,S Harrison St/W Monroe St
1824,40.463587,-90.678171,W Wheeler St/N Charles St
160,40.602079,-90.673498,E 1200th St/N 2200th Rd
160,40.428894,-90.780730,Colt Rd
246,40.457481,-90.660839,E Washington St/S Pearl St
185,40.473221,-90.670726,/Oakwood St
246,40.457485,-90.654286,Washington St
2168,40.460703,-90.683648,/N Sherman Ave
160,40.546238,-90.673748,E 1200th St
246,40.455017,-90.676924,S Albert St/W Piper St
216,40.450946,-90.714501,E 1000th St/Fap 53
160,40.473709,-90.662637,Bayberry Ln
185,40.464649,-90.659420,N Monroe St/E Pierce St
185,40.462937,-90.708642,W Adams St
185,40.446265,-90.659029,Jamie Ln
160,40.455346,-90.616673,/N 1200th Rd
185,40.490981,-90.675263,E 1200th St
160,40.424901,-90.795056,W Depot St/N Williams St
185,40.450541,-90.678516,S Charles St/W Fisk St
185,40.558762,-90.673644,N Monmouth St/E State St
216,40.483163,-90.676339,Hurst Dr
185,40.469677,-90.699690,N Briarwood Dr
185,40.549719,-90.510984,Davis St
160,40.452839,-90.665007,Lincoln Dr/S Edwards St
276,40.459092,-90.697199,S Shady Ln/Fap 53
276,40.473360,-90.693171,W Kurlene Dr/Penny Ln
390,40.553959,-90.510406,/N Dean St
276,40.470821,-90.697920,Indian Trail Rd
658,40.472112,-90.676606,W University Dr
246,40.425980,-90.794377,N Elizabeth St/W North St
1278,40.458703,-90.667204,S Dudley St/Dudley St/E Jackson St
160,40.554304,-90.865221,Walnut St/Jefferson St
185,40.460356,-90.714703,Richmond Rd
160,40.553304,-90.799644,E 550th St/N 1850th Rd
3170,40.463546,-90.674681,W Wheeler St/N Johnson St
2141,40.468374,-90.677088,/W Elting St
216,40.544363,-90.674721,Wayne Evans Ln
185,40.484618,-90.677809,Tower Rd
1798,40.460691,-90.680985,/N Clay St
160,40.549050,-90.510852,E Main St
12901,40.470043,-90.687516,W University Dr/N Western Ave
1381,40.458690,-90.665993,Madison St/E Jackson St
276,40.457883,-90.685217,S Ward St
160,40.436524,-90.671009,Scotch Pine Dr/Maple Ave
160,40.398584,-90.618854,E 1500th St
160,40.554717,-90.823269,N 1850th Rd
160,40.465794,-90.658928,N Witheroe St/E Murray St
499,40.473179,-90.671437,W University Dr/N Lafayette St/Oakwood St
216,40.466027,-90.668499,E Murray St/N Campbell St
160,40.621790,-90.457756,N Cadwalader St/E Liberty St
160,40.554741,-90.823653,N 1850th Rd
631,40.458594,-90.649900,/E Jackson St
160,40.528661,-90.673995,E 1200th St
160,40.433328,-90.671089,Maple Ave
185,40.447708,-90.684675,/W Grant St
160,40.376290,-90.619468,E 1500th St
305,40.451493,-90.663515,Lincoln Dr/Auburn Dr
160,40.429317,-90.796529,Shady Ln
185,40.473708,-90.669803,N Randolph St
160,40.329401,-90.619639,N 350th Rd
216,40.556723,-90.673650,S Monmouth St
160,40.453914,-90.673383,W Woodbury St/Woodbury St/S McArthur St
216,40.427349,-90.792674,E McLean St/N Fulton St
472,40.462551,-90.665930,N Madison St
1097,40.458876,-90.681683,Fap 53
160,40.463581,-90.807926,N 1250th Rd
185,40.429505,-90.780717,Colt Rd/Macomb St/E 650th St
160,40.449508,-90.670407,S Randolph St
160,40.433204,-90.666359,N 1050th Rd
