Estimated daily crossings,Latitude,Longitude,Name
160,40.108229,-88.560945,North St/State Rte 10
185,39.924241,-88.576307,N Sangamon
160,39.917636,-88.574844,S Washington St
160,40.031606,-88.568522,Lincoln Dr/Logan Dr
160,40.021705,-88.579496,S West Union St/W Bond St
160,39.798038,-88.593937,3rd St/S H St
160,40.031043,-88.585340,County Farm
160,40.030519,-88.562973,E Chestnut St
246,39.919123,-88.576126,S Prairie St/W Cushman St
160,40.052271,-88.571075,Walden Dr
246,39.920717,-88.569941,S Piatt St/E William St
160,39.892306,-88.735877,N Washington St/W Carter St/E Carter St
276,39.923078,-88.570733,Piatt St
185,40.127092,-88.642849,E 2300 North Rd/N Eastern Ave
160,40.231087,-88.555932,1000E/N 1000 East Rd
216,40.120085,-88.479377,Welsh Cob Cir/Breeders Point Rd/Welch Cobb Cir
185,40.039353,-88.570048,N State St
246,40.023036,-88.569332,S Buchanan St/E Marion St
185,40.023788,-88.687373,I- 72
246,39.919473,-88.566514,Douglas St/S Douglas St/E Fremont St
160,40.054594,-88.507836,Indian Ridge Rd/E 1800 North Rd
160,40.092820,-88.501312,E Mead St/
185,39.915879,-88.570097,S Macon St/W Mansfield St/E Mansfield St
160,40.037804,-88.585653,Fisler Rd/Co Rd 1625 N/Co Hwy 5
160,40.037275,-88.570233,N State St
216,39.926298,-88.570043,N Champaign St/E Franklin St
160,40.212521,-88.502939,US Hwy 150/East St/Front St
160,39.805488,-88.468849,N Juniper Dr
160,40.018681,-88.574739,W Monroe St
160,40.028939,-88.563327,Coachman Dr/
160,40.223591,-88.524972,E 3000 North Rd
160,40.120420,-88.644029,Indiana Ave/Railroad St
246,40.098248,-88.496806,I- 72
160,39.892993,-88.727832,N Jackson St/Hunt St
185,40.026830,-88.567758,Piatt St
216,40.022605,-88.560212,Chaucer Blvd/S Chaucer
160,40.025361,-88.580884,Surrey Rd/Surrey Ct
185,40.020996,-88.559785,/Robert Webb Dr
390,40.026685,-88.571699,N State St/Railroad St/E Railroad St
246,40.082959,-88.524574,/Old Rte 47
185,40.021091,-88.580932,W William St/S Lee St
185,39.929280,-88.574579,State Hwy 105/E Provine St/N Macon St
160,39.919538,-88.566182,E Fremont St
160,39.802706,-88.462281,N Country Rd 50 E/W Orchard Ave
362,40.028393,-88.570455,N Independence St/E High St
334,40.023955,-88.571164,E Lafayette St/S Independence St
160,39.801056,-88.712687,E N Second St
160,40.029991,-88.569220,N Union/E Grant St
185,40.018214,-88.725962,I- 72/N Main St
160,39.797643,-88.466775,W Cedar Ave
216,39.917944,-88.577409,W Shumway St/S Plum St
185,40.025306,-88.577599,W Main St/S Centennial St
246,39.921747,-88.579056,Wilson Ave/W Wilson St
185,40.214888,-88.507907,W North St/N West St
160,40.105216,-88.544367,Co Rd N 1125 E/State Rte 10
160,40.036770,-88.570257,N State St/Charlestowne Rd
216,40.023213,-88.560581,Edwards St/Chaucer Blvd
246,40.047040,-88.578114,I- 72
160,40.043276,-88.572310,/Township Rd
185,40.016549,-88.745299,I- 72/State Rte 48
160,40.066868,-88.557693,Old Rte 47/Walden Pond Blvd
160,39.915562,-88.571703,Morgan St/S Morgan St/W Mansfield St
334,39.885826,-88.733517,W Frantz St/S Washington St
216,40.086748,-88.512613,Willow
160,39.887198,-88.729420,Madison St/E Franklin St/S Madison St
276,40.024477,-88.561208,Chaucer Ct
160,40.202701,-88.468188,Sunrise Terrace Ct
185,40.213756,-88.507907,W Griggs St/N West St
160,40.066764,-88.557526,Walden Pond Blvd
246,40.020096,-88.570389,E William St
472,40.025018,-88.574539,W Main St
185,40.071615,-88.549249,Camfield Dr/Old Rte 47
185,40.086490,-88.523310,I- 72
246,40.100277,-88.528328,Hosho Two Dr
362,40.025842,-88.568885,N Buchanan St/E Livingston St
246,40.233419,-88.574898,I- 74/N 900 East Rd
216,40.023736,-88.576794,W Marion St/S Park St
160,40.086049,-88.509319,E High St
334,40.022814,-88.562261,Crest View Dr/Edwards St/E Meyers St
185,40.030519,-88.563677,N Greely St/E Chestnut St
160,40.025098,-88.555034,Ridge Rd
185,40.105339,-88.503785,State Rte 10/N 1275 East Rd
160,40.055536,-88.592313,County Farm Rd/Lake Ridge W
160,40.022389,-88.570407,Mc Clellan St/S Hamilton St
160,39.890482,-88.735616,North St/Washington St
160,40.212605,-88.507906,W Short St/N West St
160,40.213126,-88.507906,State St/N West St
276,39.923529,-88.568162,Spencer St
185,39.887853,-88.734729,E Durfee St/S Washington St
160,40.028979,-88.563672,E Lincoln St/Greely St/N Greely St
160,40.083746,-88.501325,Co Hwy 18/E 2000 North Rd/N 1300 East Rd
160,39.805378,-88.468870,S Juniper Dr/N Juniper Dr
246,40.027125,-88.582707,Timberview Dr
160,40.075974,-88.570401,/Bucks Pond Rd
185,39.926465,-88.568169,N Spencer St/E Franklin St
185,40.120115,-88.463293,I- 72/N 1500 East Rd
