Estimated daily crossings,Latitude,Longitude,Name
185,40.418631,-89.774073,S Park Ave/E Sheridan St
246,40.422886,-89.778118,Mason Rd
160,40.304443,-90.059364,N Pearl St/E Franklin St
160,40.203945,-89.702149,/N Keefer St
160,40.299501,-90.053299,/S Harpham St
246,40.421032,-89.779161,Forman Center Dr
160,40.202145,-90.130978,/Oak St
160,40.301207,-90.052140,E Market St
160,40.191824,-90.142647,S Oak St/E Main St/N Oak St/W Main St
160,40.207810,-89.700771,N Logan St/W Roosevelt St
160,40.431166,-89.781568,Vista Ct
160,40.297924,-90.056150,E Washington St/S Promenade St
418,40.294069,-90.065048,W Dearborn St/S Schrader St
160,40.304379,-90.064169,Jackson St/W Franklin St
160,40.241231,-90.106103,Oak St
160,40.304934,-89.677936,3600E/1700N
160,40.414918,-89.784310,E Liberty Ln
185,40.417573,-89.775210,E Sand St
160,40.206644,-89.708191,N Laurel Ln/W Myrtle St
216,40.203488,-89.697800,W Pine St/E Pine St/N Main St
160,40.292997,-90.066272,W Illinois St/S Water St
185,40.304363,-90.064975,N Schrader St/W Franklin St
246,40.301259,-90.065134,N Schrader St/W Market St
160,40.421873,-89.774860,S Park Ave/South St
160,40.406959,-89.773022,Lyndon Ct/3100E/East Ave
185,40.420950,-89.777550,S Arthur Ave/Orange St
160,40.221608,-89.780717,N Co Rd 3050E/State Rte 10
246,40.307220,-90.055384,Timothy Ter
160,40.239218,-90.009214,E Dearborn St/Sr97 / 1730E
160,40.369039,-89.827589,Promenade St
185,40.294158,-90.068384,US Hwy 136
185,40.418621,-89.772947,E Sheridan St/S East Ave
160,40.320096,-90.053335,E Manito Rd/C R 1705N
160,40.321240,-90.052172,N C R 1615E/Co Rd 1800N
185,40.233597,-89.843274,/W Promenade St
160,40.426017,-89.782519,/W State St
160,40.243237,-90.103930,/Oak St
185,40.196423,-89.701972,S Keefer St/Coachlight Village Tr Park
160,40.178649,-89.726306,State Rte 29/800N
216,40.421334,-89.783532,Pine St/S Broadway St/E Pine St/E Meadow Lawn St
185,40.232538,-89.844685,/W Main St
160,40.433756,-89.782621,Manito Rd/Hwy Blvd
160,40.348135,-89.884314,/E Manito Rd
160,40.202405,-89.716493,State Rte 29
160,40.232107,-89.980006,1200 N
160,40.294380,-90.069852,US Hwy 136
160,40.372816,-89.825554,North Dr/E Manito Rd/N Main St
160,40.298966,-90.057916,E Adams St/S High St
160,40.422321,-89.783097,S Broadway St/W Orange St
185,40.424754,-89.782704,W Mason St/S Adams St
305,40.421850,-89.778448,South St
246,40.202407,-89.696424,S Tonica St/E Chestnut St/N Tonica St
160,40.197966,-89.696315,/S Tonica St
160,40.420249,-89.782599,Washington St/E Meadow Lawn St/S Washington St
160,40.201266,-89.694202,/E Elm St
185,40.426620,-89.781115,W Market St/N Adams St
160,40.202590,-89.714356,/W Chestnut St
185,40.426528,-89.775795,N Harrison St/E High St
160,40.203019,-89.716113,/W Chestnut St
305,40.415184,-89.782641,E Liberty Ln/S Washington St
160,40.417591,-89.774161,E Sand St/S Park Ave
160,40.296384,-89.919647,Walker Rd/Milky Way
160,40.306609,-90.061586,/W Clark St
160,40.199080,-89.698484,/W Court St
160,40.414876,-89.771157,Brenner St
160,40.205710,-89.708171,W Walnut St/N Laurel Ln
185,40.303364,-90.065109,N Schrader St/W Madison St
160,40.433682,-89.782607,N Timberline Ter/Hwy Blvd/Hwy Blvd N
160,40.191728,-90.069843,900N/N Co Rd 1500E
160,40.372091,-89.826296,Willow St/N Main St
185,40.204642,-89.688180,N 4th St/E High St
160,40.321745,-90.052313,E Co Rd 1810N/N C R 1615E
246,40.196836,-89.726401,930N/N Co Rd 3350E
160,40.205703,-89.706778,W Walnut St/N West Ave
160,40.295904,-89.921211,Venus Ln/Pluto's Path
185,40.205639,-89.700746,N Logan St/W Walnut St
160,40.206077,-89.702180,N Keefer St
276,40.416709,-89.778408,Southmoor Ave/Lincoln Ave/Southmoor St
160,40.370478,-89.832016,3rd St
216,40.302329,-90.057916,E Jefferson St/N High St
185,40.420206,-89.774050,S Park Ave/E Meadow Lawn St
160,40.414966,-89.784112,E Liberty Ln
160,40.201125,-89.706788,W Elm St
216,40.294152,-90.054799,S McKinley St/E Dearborn St
160,40.303882,-89.762358,1700N
160,40.297001,-90.043901,Prairie Ridge Rd/Laurel St/S Prairie Ridge Dr
160,40.203573,-89.689131,E Pine St/N Yates St
216,40.425865,-89.779673,E Market St/N Broadway St
160,40.321934,-90.052752,E Co Rd 1810N/E Co Rd 1805N
160,40.405935,-89.750087,2400N
216,40.293837,-90.066274,S Water St
216,40.303376,-90.063684,W Madison St/N Orange St
160,40.189455,-90.140794,E 1st St/S Vine St
160,40.369493,-89.828021,/Racroad St
160,40.416515,-89.770396,Southmoor St
216,40.203888,-89.706788,N West Ave
246,40.420945,-89.776176,Pollard Ave/S Pollard Ave/Orange St
276,40.422881,-89.777524,Mason Rd/S Arthur Ave
160,40.206623,-89.709517,W Myrtle St/N Cloverleaf Dr
185,40.298964,-90.056121,E Adams St/S Promenade St
160,40.203945,-89.703610,/N Perry St
160,40.202775,-89.716138,/State Rte 29
160,40.305676,-90.060782,E Tremont St/Tremont St/N Broadway St
160,40.299626,-90.065731,/Commercial St/S Water St
160,40.239268,-89.743031,N Co Rd 3250E/E Co Rd 1250N
160,40.232539,-89.840445,/E Main St
160,40.372721,-89.827348,Willow St/Rochester Dr
160,40.292339,-90.059496,E Oren St/S Pearl St
160,40.372431,-89.826860,Willow St/2nd St
160,40.260921,-90.026233,E Dearborn St/Co Rd 1400N
185,40.189176,-90.145523,E 4th St/S Oak St
160,40.191687,-90.144254,State St/W 1st St
185,40.205704,-89.691513,E Walnut St/N Rutledge St
276,40.294084,-90.063656,S Orange St/W Dearborn St
305,40.299603,-90.065134,/S Schrader St
246,40.303383,-90.062285,W Madison St/N Plum St
246,40.298957,-90.060766,E Adams St/S Broadway St/W Adams St
160,40.205646,-89.697830,W Walnut St/E Walnut St/N Main St
160,40.190716,-90.140919,S Locust St/E Main St/N Locust St
362,40.294080,-90.064378,W Dearborn St
216,40.297894,-90.065119,Washington St/W Washington St/S Schrader St
160,40.295132,-90.060845,S Broadway St/E Fremont St
185,40.197874,-89.698468,/Veterans Mem Blvd
160,40.301207,-90.051788,E Market St
246,40.422932,-89.784253,W Orange St/S Adams St
185,40.188891,-90.145067,/E 4th St
160,40.177294,-90.005160,State Rte 97/800N
160,40.233590,-89.843951,W Promenade St/N Second St
160,40.424959,-89.780424,S Broadway St/E State St/N Broadway St
185,40.204639,-89.689149,N Yates St/E High St
216,40.296960,-90.053313,/E Laurel Ave/S Harpham St
160,40.298949,-90.053306,E Adams St/S Harpham St
160,40.203536,-89.691488,E Pine St/N Rutledge St
305,40.423268,-89.782272,W South St
160,40.299574,-90.046081,S Dale Dr
160,40.294153,-90.058530,/E Dearborn St
185,40.251430,-90.095937,Co Rd 1320 N/N Co Rd 1390E
390,40.297887,-90.062267,W Washington St/S Plum St
160,40.203531,-89.693513,E Pine St/N Menard St
160,40.321250,-90.051867,1802N/Co Rd 1620E/N Co Rd 1620E
276,40.416745,-89.779676,S Connie Cir/Southmoor Ave/Southmoor St
390,40.300113,-90.062267,S Plum St/W Main St/N Plum St
160,40.425100,-89.780723,S Broadway St/N Broadway St/W State St
160,40.155482,-90.010476,N 5th St/W Poplar St
216,40.297890,-90.050272,E Washington St/S Charlotte St
160,40.233593,-89.844678,/W Promenade St
160,40.204572,-89.697814,W High St/E High St/N Main St
334,40.300108,-90.063708,S Orange St/N Orange St/W Main St
185,40.416779,-89.782630,Southmoor St/S Washington St/W Southmoor Ave
216,40.423772,-89.777518,E State St/N Arthur Ave/S Arthur Ave
160,40.191722,-90.069608,/900N
362,40.411394,-89.782687,E Freedom Ln/S Washington St
185,40.196016,-89.700275,S Logan St/W Cedar St
276,40.423149,-89.781977,S Broadway St/E South St
160,40.197962,-90.134590,/Oak St
185,40.196879,-89.697228,E Jefferson St
246,40.423597,-89.782915,/W South St
185,40.425579,-89.774845,E Main St/N Park Ave
185,40.206853,-89.689171,E Myrtle St/N Yates St
246,40.424106,-89.781393,E Mason St
160,40.205668,-89.694959,N Mason St/E Walnut St
160,40.305377,-89.621665,US Hwy 136/3900E
160,40.391168,-89.769200,2300N
160,40.205779,-89.709474,W Walnut St/N Cloverleaf Dr
160,40.159391,-90.005133,State Rte 97
160,40.419257,-89.783780,E Sheridan St/Meadow Ln
160,40.417988,-89.782625,W Glendale St/S Washington St
185,40.424773,-89.785273,/W South St
160,40.205651,-89.698593,/W Walnut St
160,40.420289,-89.782597,Washington St/S Washington St/E Meadow Lawn St
160,40.233589,-89.846826,N 4th St/N Fourth St/W Promenade St
160,40.202475,-89.687296,N Illinois St/E Chestnut St
185,40.232545,-89.842565,N First St/E Main St/W Main St/S First St
216,40.204615,-89.692764,N Division St/E High St
160,40.250109,-90.097021,Co Rd 1315N/1320N/N Co Rd 1390E
216,40.206744,-89.701500,/W Myrtle St
185,40.294047,-90.066579,136/W Dearborn St
160,40.304932,-89.678142,3600E/1700N
160,40.301530,-89.603905,W Mulberry St/S 2nd St
216,40.293667,-90.066284,136/S Water St
276,40.298970,-90.065124,W Adams St/S Schrader St
246,40.422864,-89.776160,Mason Rd/S Pollard Ave
160,40.428327,-89.772197,Brian Pl
160,40.201240,-89.697063,/E Elm St
160,40.300148,-90.053300,E Main St/N Harpham St/S Harpham St
185,40.301244,-90.056126,E Market St/N Promenade St
246,40.417328,-89.779730,S Connie Cir
160,40.256216,-89.695959,Wagonseller Rd/S R 29
160,40.305577,-89.603335,/E Main St
185,40.203480,-89.698555,W Pine St/
216,40.195663,-89.701302,/W Cedar St
185,40.153388,-90.005118,1st St/N 1st St/W Elm St
160,40.204588,-89.695701,/E High St
185,40.201218,-89.702089,S Keefer St/W Elm St
160,40.295115,-90.059370,S Pearl St/E Fremont St
160,40.431266,-89.782701,N Timberline Ter/W North St
185,40.201741,-89.703582,/S Perry St
160,40.204091,-89.689133,/N Yates St
160,40.301475,-89.605258,S 3rd St/W Mulberry St
160,40.292822,-90.063641,S Orange St/1st/W 1st St
185,40.207380,-89.690264,/N Green St
160,40.301260,-90.066320,W Market St
216,40.422001,-89.785048,W Pine St/S Adams St
185,40.152294,-90.005123,Walnut St/1st St
160,40.221748,-89.781384,State Rte 10
246,40.196870,-89.698474,/W Jefferson St
305,40.421876,-89.777539,South St/S Arthur Ave
160,40.424699,-89.779862,/E State St
246,40.202808,-89.706772,/N West Ave
185,40.305359,-90.011739,Mason St/E Dorchester Estate Rd
185,40.420286,-89.780277,S Harrison St/E Meadow Lawn St
160,40.297901,-90.051779,/E Washington St
160,40.228990,-89.843972,S 2nd St
185,40.286833,-90.070458,11th St
276,40.416517,-89.775773,Southmoor Ave/Southmoor St
160,40.232543,-89.841830,/E Main St
160,40.320075,-90.053446,E Manito Rd
160,40.203447,-89.702147,W Pine St/N Keefer St
305,40.296441,-90.065103,W Grant Ave/S Schrader St
185,40.421346,-89.781023,E Orange St
216,40.294104,-90.062247,W Dearborn St/S Plum St
276,40.421473,-89.783870,Pine St/W Pine St/S Broadway St
