Estimated daily crossings,Latitude,Longitude,Name
185,41.469558,-89.111202,US Hwy 52/N 37th Rd
334,41.351606,-89.099688,Haley St
472,41.349999,-88.837643,E Lafayette St/
160,41.580863,-88.913942,US Hwy 34
160,41.585041,-88.925749,4th St/W Union St
185,41.300508,-89.073000,/Katelyn Ct
276,41.631283,-88.619571,Countyline Rd
185,41.362894,-89.150590,E 103rd Rd
160,41.337107,-89.105309,10th St/Chartres St
185,41.122109,-88.828856,N Wasson St/E Hickory St
305,41.333932,-88.873300,Hill St
246,41.550813,-89.108557,1st Ave
390,41.327454,-89.120847,4th St
185,41.367289,-88.818278,/Dayton Rd
362,41.335940,-88.705285,Rutland St
736,41.372787,-88.836061,Columbus St/W Etna Rd/E Etna Rd
185,41.548244,-89.135824,Hwy 34
185,41.320921,-88.610161,E Jackson St/N Crotty
216,41.583176,-88.908532,/Green Ridge Ave
185,41.330345,-88.850703,Knottingham Dr/Robinhood Ln
246,41.333950,-89.134459,11th St/Calhoun St
185,41.326476,-89.093758,/Joliet St
362,41.584437,-88.914988,Sunset Ave/Warren St
305,41.319415,-88.605630,/Valley View Dr
499,41.354213,-88.836838,Guion St/E Marquette St
216,41.547721,-89.106831,Otto Ave/E 6th St
185,41.140598,-89.063222,Pond St/W 4th St/S Pond St
276,41.367761,-88.990888,I- 80/E 9th Rd
160,41.121934,-88.837598,W Hickory St/Sherman St
216,41.341999,-89.101676,Balbo Rd/Bucklin St
246,41.365074,-88.838040,Columbus St
276,41.347785,-89.104480,Grant/Creve Coeur St
160,41.337587,-89.069215,/US Hwy 6
216,41.333752,-88.839922,State St/W Moore St/E Moore St
160,41.606302,-88.684303,Carol Ct
246,41.219455,-89.069745,Circle Dr/2nd St
185,41.121030,-88.819801,Penn St/E Main St
160,41.150001,-88.845392,Oakley Ave
216,41.553542,-89.114592,11th St/Hwy 34
305,41.618208,-88.677893,Holiday Dr/Hickory Cir
246,41.335330,-89.008030,Donaldson St
305,41.110349,-88.834067,S Park St/Cottage St
276,41.499497,-89.021844,E 752nd Rd/N 3906th Rd
216,41.340284,-89.130597,Terrace Dr/Plank Rd
418,41.339652,-89.095168,Oak Rd
276,41.328537,-89.127851,5th St/Putnam St
216,41.329818,-88.723144,Commercial St/Spicer St
216,41.344018,-89.038050,Adams Cir
160,41.362479,-88.830844,Bellevue Ave/Pratt Ln
160,41.129515,-88.827613,E Grant St/Grant St/N Everett St
160,41.305961,-89.078487,N 2575th Rd
160,41.612881,-88.658826,Joyce Ct
526,41.342245,-89.117043,Marquette Rd
246,41.338452,-89.123915,Shooting Park Rd/Plum St
216,41.582883,-88.910920,Westlawn Ave/Oaklawn Ave
185,41.297375,-88.850400,N 2513th Rd
246,41.310465,-88.600459,S Clark St/Richards St/Clark St
305,41.215570,-89.065026,Uncas St/Oneca St
390,41.329161,-89.108258,5th St/Orleans St
160,41.554745,-89.089135,N 43rd Rd/E 4th Rd
160,41.125907,-88.820671,N Colorado Ave/E Broadway St
160,41.234170,-88.831841,W Washington St
216,41.336146,-89.105156,Chartres St/9th St
160,41.332214,-88.882863,N 27th Rd
160,41.130267,-88.814865,Manhattan Dr
499,41.547547,-89.124477,11th Ave/6th St
499,41.370325,-88.831209,Oaklawn Ave
216,41.331290,-89.126560,8th St/Grant St
160,41.118318,-88.819764,Penn St/E Wilson St
160,41.296383,-89.061213,Church St/E Florence St/W Florence St
160,41.368244,-88.853935,N 30th Rd/Bona Terra Dr
499,41.549970,-89.116826,Front St/8th St
160,41.534907,-89.108224,/E 3rd Rd
185,41.125510,-88.824778,N Illinois St
246,41.133215,-88.834100,/Renz Dr
445,41.353283,-88.842450,/Canal Ave
160,41.456467,-89.126706,E 2nd Rd
185,41.338801,-88.838544,E Van Buren St/Catherine St
160,41.369673,-89.048511,N 3023rd Rd
499,41.373606,-88.829630,Cherie Ln/E Etna Rd
390,41.295104,-89.075721,W Walnut St/Marquette Ave
246,41.122152,-88.814122,E Hickory St
160,41.327124,-88.788939,E 1959th Rd
160,41.605161,-88.688806,Tammy Ln/Eleanor Ln
276,41.344958,-89.091587,Crosat St/Roosevelt Rd
160,41.290085,-88.589439,County Line Rd
160,41.340541,-89.005458,E Church St/Oak St
185,41.631039,-88.654014,Sheridan Rd
185,41.481253,-88.652909,Mallard Ct
185,41.368395,-88.893794,I- 80/E 14th Rd
762,41.345706,-88.850637,Clay St/W Main St
276,41.325287,-88.842379,Bergen Ave/View St
185,41.376186,-88.774713,/I- 80
390,41.349844,-88.861582,W Lafayette St/Polk St
160,41.300597,-88.608854,N Illinois RR 170
276,41.130684,-88.831716,E Stanton St/N Vermillion St
160,41.355704,-88.801646,State Rte 71
246,41.330470,-89.119998,State Hwy 251/7th St
216,41.118781,-88.816965,Watson St
160,41.346358,-89.018438,N 2853rd Rd/Northwest St
185,41.346324,-89.012362,N 2853rd Rd
276,41.336644,-88.871205,Ottawa Ave/Fern St
334,41.555154,-89.118131,Meriden St/Guiles Ave
246,41.373655,-89.058618,/I- 39
216,41.264982,-89.081224,I- 39/State Rte 71
216,41.367797,-89.104618,N 30th Rd/
160,41.547128,-89.095901,N 4250th Rd
160,41.341424,-89.127059,Sunset Dr/Sunset Ct
246,41.336845,-88.843363,Cornell St/W Center St
216,41.348815,-88.863207,Jackson St/Pierce St/W Jackson St
276,41.336514,-89.088360,Sterling St/8th St
334,41.336197,-88.840748,/W Campbell St
160,41.364419,-88.821656,Retz Dr
246,41.326700,-88.788234,E 1959th Rd/N 2719th Rd
246,41.233188,-88.833933,Myrtle Ave/Prospect St
160,41.469188,-89.081939,Mechanic St
160,41.444799,-88.615123,E 29th Rd
185,41.362054,-89.121952,Menards Ave/Progress Blvd
160,41.465807,-89.080666,Ottawa St/Oregon St
276,41.137861,-88.829968,N Sterling St/Laura Ave
160,41.217844,-89.069746,Ash St/2nd St
160,41.297955,-89.065681,Kenosha Ave/W Porter St
160,41.331230,-88.876206,19th Ave
160,41.335411,-88.834845,3rd Ave/E Glover St
185,41.233804,-88.829733,Poundstone Ave
185,41.337813,-88.873739,Cactus St
216,41.323077,-89.130147,Brewster St/Fulton St
160,41.367875,-88.849542,Caton Rd/Cabin Rd
216,41.620478,-88.801026,Feather Dr
305,41.328203,-89.149608,N 2725th Rd
362,41.354168,-88.842699,Marquette St/la Salle St/W Marquette St
160,41.529042,-88.689311,W Church St
334,41.343765,-88.847005,Walker St
216,41.588978,-88.924462,W Winthrop St/Chestnut St
216,41.335724,-89.132761,Pike St/13th St
246,41.287062,-89.082341,I- 39
185,41.546369,-89.119727,5th St
362,41.350827,-88.808113,US Hwy 6/Chessie Ln
276,41.354093,-89.102984,Victoria Dr/Heather Dr
276,41.631113,-88.640967,N 48th Rd
160,41.307801,-89.079516,N 2599th Rd/E 450th Rd
334,41.360516,-88.991028,E 9th Rd/US Hwy 6
216,41.353221,-89.106043,Wenzel Rd/Airport Rd/24th St
185,41.275927,-89.081781,I- 39/State Hwy 251
185,41.543944,-89.121393,3rd St/S 9th Ave
552,41.364018,-88.825332,Burlington St/E 1759/Retz Dr
160,41.363211,-89.130204,Peoria St/Venture Dr
246,41.584182,-88.917424,N 45th Rd/Grove St
185,41.308494,-89.066890,Jones
185,41.114530,-88.820864,Little Lundy
334,41.336670,-89.085138,8th St/Todd St
246,41.306066,-89.070441,Mormon St/Bennett Ave
246,41.325184,-88.697574,/Chicago St
276,41.555068,-89.116253,12th St/Stroble Ave
185,41.338363,-88.831448,Sunnyside Ave/Park Ave
305,41.330340,-89.129185,Peoria St/7th St
246,41.553746,-89.125349,Susanna St/Wisconsin Ave
246,41.487544,-88.730684,E 2279th Rd
276,41.618208,-88.683719,Dee Ct/Outer Dr
185,41.517087,-89.127324,13th Ave
160,41.303422,-88.662193,N 2553rd Rd
185,41.338466,-89.122821,Rock St/Shooting Park Rd
246,41.617346,-89.061321,I- 39
160,41.023960,-89.047310,US Hwy 51
216,41.335458,-88.830361,6th Ave/E Glover St
246,41.340195,-89.130758,Terrace Dr
160,41.133973,-88.841456,Prairie Ct
185,41.136877,-88.816362,N Otter Creek St/Y St
813,41.356168,-88.841139,Columbus St/E Norris Dr/W Norris Dr
185,41.326326,-88.706009,Broadway St/Aurora St
160,41.339779,-88.845759,Courtney St
246,41.310165,-89.078088,E 450th Rd/N 2599 Rd
160,41.584495,-88.912329,Sunset Ave/Hawthorne St
216,41.327253,-88.841136,Erickson St/Lincoln Ave
160,41.353388,-89.095066,Hennepin St/24th St
246,41.342073,-89.012990,W Church St
185,41.473916,-88.664835,N 3739th Rd
246,41.335663,-88.697113,Meadow View Ln
472,41.372720,-88.829701,Caleb Dr/Cherie Ln
185,41.126139,-88.835612,E Lincoln Ave/N Bloomington St/W Lincoln Ave
390,41.329825,-89.101346,3rd St/Lafayette St
216,41.338478,-89.121990,Shooting Park Rd/Baker Ln
390,41.335381,-88.839377,/E Glover St/Glover St
362,41.350997,-88.845936,Canal St/W Washington St
160,41.350703,-88.821120,N 2753rd Rd
216,41.335396,-89.108965,/Westclox Ave
216,41.139156,-88.835806,4th St/N Bloomington St
160,41.607787,-88.624659,N 4639th Rd
276,41.338022,-88.697302,Andrew Ln
185,41.349668,-89.101262,Baker Ave/Malcolm Ave
160,41.310845,-89.069000,2625th Rd/State Rte 71
305,41.114350,-88.834087,S Park St/Spring St
160,41.612120,-88.690563,N 4670th Rd
185,41.626870,-89.061257,I- 39/N 48th Rd
185,41.563606,-89.127977,/E 2nd Rd
276,41.372345,-88.822081,Steamboat Ct
160,41.358156,-89.130153,Peoria St/38th St
160,41.619522,-88.649664,/Cardinal Ln/Meadowlark Ln
305,41.338765,-88.698281,Colorado St
160,41.305352,-89.116075,E 259th Rd/N 2569th Rd
216,41.331492,-89.120009,State Hwy 251/8th St
305,41.544015,-89.111537,3rd St/3rd Ave
246,41.334002,-89.129210,11th St/Peoria St
160,41.485265,-88.694286,E 25th Rd/N 38th Rd
185,41.336184,-89.135767,Green St/Juniper Dr
390,41.347897,-88.839573,E Jefferson St
276,41.329455,-89.126545,6th St/Grant St
1071,41.355203,-88.839725,Paul St/E Joliet St
472,41.350989,-88.847347,Walnut St/W Washington St
246,41.328420,-89.111830,Walnut St
276,41.360604,-88.841031,Columbus St/Prairie St
185,41.358154,-88.845792,Canal St
216,41.333839,-89.093537,Hennepin St/6th St
185,41.326051,-88.692008,Sherman St/Washington St
246,41.331925,-88.712194,1st St/W Bluff St
185,41.597820,-89.061043,I- 39/N 46th Rd
185,41.601886,-88.675169,/N 46th Rd
362,41.353169,-88.818720,/E Norris Dr
160,41.468918,-88.934590,US Hwy 52/E 12th Rd/N 37th Rd
185,41.367087,-88.714233,E 2360th Rd/E 2370th Rd
418,41.337254,-88.872900,Vine St/Moss St
276,41.368979,-88.835636,/Columbus St
216,41.351690,-88.816040,/E Norris Dr
246,41.129503,-88.829008,E Grant St/N Wasson St
160,41.362722,-88.872382,N 2980
276,41.316497,-89.080611,I- 39
160,41.122151,-88.813063,Center St/E Hickory St
160,41.321568,-89.140802,Pearl St
1433,41.332877,-89.104632,Chartres St/6th St
160,41.554319,-89.063482,/N 43rd Rd
160,41.346339,-89.015185,N 2853rd Rd
631,41.342219,-88.851802,Buchanan St/Douglas St
160,41.332067,-88.894122,N 27th Rd
160,41.364339,-89.089989,N 2979th Rd
185,41.121024,-88.823307,E Main St
185,41.324781,-89.140920,1st St/Henry St
185,41.308244,-88.613302,W Armstrong St
160,41.334983,-88.827243,9th Ave/Maple Ave
362,41.328748,-88.705704,Washington St/Rose St
185,41.433355,-88.770914,E 2153rd Rd
160,41.341025,-89.014684,Morton St
185,41.336526,-89.131843,14th St/Schuyler St
305,41.356393,-88.820540,Polaris Cir
216,41.565034,-88.623183,N 4360th Rd/N 4351st Rd
160,41.382106,-89.125675,E 2nd Rd
160,41.114955,-88.836830,Tyler St/Court St
552,41.328378,-88.708814,Lincoln St/Main St
185,41.352450,-88.830995,Ontario St
216,41.558739,-89.123886,E Main St/16th St
216,41.341536,-88.859277,Ottawa Ave/River Ln
160,41.336806,-88.696148,Prairie St/Eighth Ave
160,41.339078,-88.696287,Prairie St/Prairie Ct
160,41.329808,-88.718069,3rd St
216,41.581889,-88.913592,Glenview Dr/Oaklawn Ave
246,41.328731,-89.101177,Lafayette St/2nd St
552,41.344705,-88.845659,Lincoln Pl/Canal St
160,41.331434,-88.901429,/N 27th Rd
216,41.320867,-88.610300,E Jackson St/E 29th Rd
185,41.631052,-88.780101,N 48th
160,41.139706,-89.066594,E 5th Rd
160,41.327025,-89.100913,Lafayette St
390,41.353664,-88.842574,23/W Michigan St
334,41.235740,-88.830865,E Liberty St/Railroad Ave
216,41.136877,-88.815917,Y St/X St
499,41.329068,-88.708568,Main St
185,41.130733,-88.826309,Stanton St/N Shabbona St
276,41.337726,-88.844468,Houston St/Guthrie St
216,41.331645,-88.708031,Sample St
185,41.356835,-89.036977,Royal Wood Dr/Brook View Dr
160,41.559357,-89.124639,E Main St/Sunset Dr
917,41.358657,-89.126850,38th St/Venture Dr
305,41.344331,-88.861542,Kansas St/Elm St
185,41.316105,-88.701157,E 2425th Rd
185,41.335004,-88.708480,Pomeroy St/Bond St
160,41.156022,-88.648448,Thomas St/S Cartier St
216,41.590585,-88.925619,N 3rd St/Park St
334,41.347825,-88.853168,W Jefferson St/Mulberry St
160,41.335606,-89.085147,7th St/Todd St
216,41.346194,-89.094050,Oconor Ave
160,40.957766,-88.950471,Van Buren St/N Main St
185,41.352857,-89.130211,Wenzel Rd
160,41.440626,-89.079310,N 35th Rd/E 449th Rd
216,41.555040,-89.114494,12th St
185,41.553380,-88.599730,N 4201st Rd
185,41.339859,-89.132346,Center Cir
160,41.313718,-88.836732,State Rte 23
362,41.356391,-88.828846,E Norris Dr/Champlain St
216,41.345850,-88.826518,E Main St
2569,41.345764,-88.837742,E Main St/Shabbona St
160,41.329759,-88.720548,Canal St/Sycamore St
185,41.333769,-88.684691,Briarwood Rd
246,41.551487,-89.131478,Meadowview Dr/Burlington St
160,41.359279,-88.846464,Meadow Court Dr
160,41.332197,-89.126568,9th St/Grant St
160,41.147814,-88.845333,Meadow Ln/Old Orchard Ln
216,41.549241,-89.125254,Wisconsin Ave/Jefferson St
246,41.629612,-88.659729,Big Bass Ct
216,41.334006,-89.124387,11th St/Park Dr
160,41.468843,-88.664038,/E 2653rd Rd
216,41.326925,-88.854324,Chicory Ln/Summerfield Dr
246,41.348799,-89.097799,Garfield Ave/Cleveland Ave
160,41.338691,-89.105561,Chartres St/11th St
160,41.129918,-88.846237,Lowden Rd/W Stanton St
216,41.318858,-88.711105,N 2659th Rd/E 2350th Rd
276,41.345104,-88.849427,Webster St/Benton St
160,41.135636,-88.826201,N Shabbona St
246,41.343179,-88.853140,Ottawa Ave
472,41.356291,-88.832035,E Norris Dr/Porter St
216,41.216597,-89.067355,S Peru St/E Wauponis St/Peru St
305,41.557824,-89.117948,15th St
276,41.128269,-88.831666,E Larue St/N Vermillion St
160,41.411283,-88.614253,E 29th Rd
160,41.486142,-88.616290,US Hwy 52/E 29th Rd
276,41.338694,-89.102292,11th St/Lafayette St
185,41.556466,-89.121024,Indiana Ave/E Main St
276,41.332288,-88.879166,21st Ave/Center St
762,41.344895,-88.845612,Canal St/Woodward Memorial Dr
160,41.350956,-88.860613,Lawrence Ct
216,41.337614,-89.111676,Prairie Park
185,41.333112,-89.101867,6th St/Lafayette St
160,41.134443,-88.834007,Joyce St/N Park St
160,41.128205,-88.834032,E Larue St/N Park St
185,41.341531,-89.132449,/Schuyler Dr
246,41.325485,-88.699235,Liberty St
185,41.331887,-88.708414,Glen Ave/Sample St
305,41.215563,-89.066400,la Salle St/Uncas St
246,41.329694,-88.839853,State St/Willard Ave
160,41.502456,-88.676855,E 2601st Rd/E 2609th Rd/E 2603rd Rd
185,41.372155,-89.093763,I- 80/
185,41.108250,-88.827465,Rogers St/Finley St
216,41.264225,-89.123523,Elm St/2nd St
216,41.326918,-88.854796,Ashbury Rd/Chicory Ln
276,41.336342,-89.120053,State Hwy 251
185,41.608318,-88.799068,S Main St
216,41.331845,-88.714834,Clark St/2nd St
160,41.175705,-88.835953,State Rte 23
246,41.333875,-89.105901,7th St
185,41.297184,-89.111893,E 275th Rd
160,41.542791,-89.113683,2nd St
276,41.527379,-88.686815,W Grant St/S Hickory St
499,41.345723,-88.846814,W Main St
246,41.329140,-89.088588,Laharpe St
160,41.362639,-89.048343,/E 6th Rd
160,41.362065,-88.838159,Bellevue Ave/Post St
185,41.124229,-88.829156,E Kent St
160,41.326955,-88.696964,Washington St/Chicago St
185,41.345988,-89.101533,Oconor Ave/Malcolm Ave
160,41.263233,-89.125883,Cedar St/3rd St
160,41.145915,-89.054599,N Seigel St
246,41.123610,-88.838001,Cedar St/Sherman St/N Sherman St
445,41.336153,-89.092504,Tonti St/8th St
305,41.548843,-89.110060,2nd Ave/7th St
160,41.348411,-88.717699,E 2329th Rd
160,41.326874,-89.100890,Lafayette St
334,41.335735,-89.071773,/I- 39
246,41.557794,-89.115405,15th St/Rust Ave
216,41.332395,-89.141029,Henry St
276,41.308280,-88.612014,W Armstrong St/S Market St
246,41.545175,-89.117571,4th St/7th Ave
160,41.305649,-88.604800,/Moline St
160,41.618398,-88.650082,North St/E 2750th Rd
216,41.363867,-88.714284,E 2359th Rd/E 2360th Rd
418,41.353266,-88.836825,Guion St
305,41.549219,-89.123939,Michigan Ave/Jefferson St
160,41.342989,-88.639686,Buck Skin Dr/Saddle Ridge Trl
185,41.140078,-88.835810,N Bloomington St/W Frech St
185,41.140390,-89.066603,W 4th St/E 5th Rd
216,41.325482,-88.709836,Mill St/Riverfront Dr/Main St
216,41.345522,-88.858575,Fisher St/W Main St
185,41.332267,-88.875049,18th Ave/Center St
1433,41.348747,-89.125831,Plaza Dr
160,41.321640,-89.133620,Brewster St
216,41.135462,-88.831501,E 1st St
334,41.335335,-89.111921,Walnut St/12th St
246,41.344134,-89.120508,26th St/Becker Dr
160,41.490194,-89.048503,I- 39
185,41.128871,-88.816324,N Otter Creek Rd
160,41.614981,-88.662359,Holiday Dr
390,41.345721,-89.130044,Peoria St/Midtown Rd
160,41.247379,-88.836484,E 17th Rd
631,41.354732,-88.841250,23
216,41.353655,-89.042352,/US Hwy 6
246,41.265089,-89.123615,E 1st St/1st St/Elm St
185,41.342218,-88.705446,Rutland St/Drew St
185,41.327094,-88.700364,Pearl St
160,41.326295,-88.700632,Pearl St
160,41.315327,-88.994781,E 875th Rd
160,41.118795,-88.816294,S Otter Creek St
185,41.326998,-88.610719,E 29th Rd
499,41.353044,-88.839777,Paul St/E Canal Ave/Canal Ave
160,41.345610,-89.013572,/Center St
160,41.117800,-88.818406,Dixon St
160,41.226326,-88.741663,E 22nd Rd
216,41.327637,-88.837009,1st Ave/Midwestern Dr
216,41.325821,-89.125185,West St/2nd St
160,41.327232,-88.694485,Union St
160,41.301277,-89.069296,/Clark St
216,41.280468,-89.082009,I- 39
185,41.302165,-89.061372,Park Rd
362,41.337044,-89.134620,15th St/Calhoun St
216,41.342214,-89.118808,Frontier Dr
160,41.306695,-89.080112,E 450th Rd/N 2579th Rd
185,41.302278,-89.071288,Durant St
185,41.591244,-88.922089,W Park St/N Ottawa St/E Park St
418,41.553583,-89.108582,11th St/1st Ave
185,41.333097,-89.127889,10th St/Putnam St
160,41.115504,-88.820946,Little Lundy/Lundy St
185,41.352502,-89.096358,23rd St/Saint Vincents Ave
499,41.339761,-89.096372,Lincoln Ct
216,41.333834,-88.876183,19th Ave/Hill St
216,41.325008,-88.600897,E Jackson St
216,41.379274,-88.840795,W Stevenson Rd
658,41.338356,-89.129214,Shooting Park Rd/Peoria St
160,41.231022,-88.836300,E 17th Rd/S Bloomington Rd
246,41.368799,-89.066744,I- 80
