Estimated daily crossings,Latitude,Longitude,Name
276,38.390298,-88.051410,Sunset Dr
160,38.376998,-88.054364,N 3rd St/E Main St/S 3rd St
390,38.380687,-88.056246,/N 4th St
216,38.380706,-88.054328,N 3rd St/Connie Dr
160,38.284769,-88.050138,200N/180N
160,38.279779,-87.990696,Frost Blvd/Winding Rd
160,38.381457,-88.064255,W Pine St/N 8th St/Pine St
160,38.381450,-88.060149,W Pine St/
160,38.268890,-87.993148,N Main St
160,38.381449,-88.054317,N 3rd St/E Pine St
160,38.500834,-88.057024,1725N/State Rte 130
160,38.374028,-88.069439,Park Rd/School Rd/Pool Rd
185,38.520636,-88.006199,S Prairie St/N Prairie St/W Church St
185,38.520129,-88.002455,S Locust St/E South St
160,38.378412,-88.050045,E Elm St/N 1st St
160,38.376588,-88.077431,850N
160,38.269794,-87.992935,N Main St
216,38.261778,-88.006764,4th St
160,38.515740,-88.001102,New St
160,38.376859,-88.075499,400E/850N
160,38.377018,-88.070535,/School Rd/W Main St
276,38.376994,-88.050073,S 1st St/E Main St/N 1st St
246,38.381440,-88.058249,/W Pine St
160,38.365627,-88.055816,S 4th St/Co Rd 740 N
185,38.380664,-88.034575,Catalpa St
185,38.379703,-88.034708,900N
160,38.377308,-88.077163,State Rte 15
160,38.548224,-88.003486,2050N/Co Rd 800 E
160,38.422342,-88.102241,1150N
246,38.379014,-88.050052,N 1st St
160,38.378862,-88.115609,/Hwy 15
160,38.397876,-87.986457,900E
160,38.377762,-88.076137,Frontage Rd
185,38.381459,-88.052446,N 2nd St/E Pine St
185,38.377733,-88.054353,/N 3rd St
246,38.383869,-88.056220,N 4th St/Oak St
185,38.259706,-87.996925,South St
160,38.384687,-88.061889,N 7th St/Mary St
160,38.376691,-88.077031,850N
185,38.267317,-87.995054,Silver St/E Fair St
160,38.515376,-88.001092,New St
160,38.382556,-88.066151,Cedar Hills St
552,38.377743,-88.060021,/N 6th St
160,38.269363,-87.992955,E Maple Ave/N Main St
185,38.377314,-87.982768,3rd St/Front St
216,38.378431,-88.048260,/900N/E Elm St
185,38.520642,-88.002452,S Locust St/E Church St/N Locust St
160,38.500822,-88.056158,1725N
216,38.378407,-88.049378,/E Elm St
185,38.378436,-87.982762,Washington St/Front St
160,38.415107,-88.075271,1100N/Co Rd 400 E
160,38.388114,-88.052511,N 2nd St
216,38.387414,-88.057181,Hillcrest Dr
160,38.373998,-88.064278,S 8th St/W Walnut St/Pool Rd
185,38.379412,-87.982759,1st St/Front St
185,38.262441,-87.999912,N 3rd St/W Sycamore St
216,38.377745,-88.061906,N 7th St
185,38.354775,-88.147723,690N/Co Rd 696 N
246,38.376996,-88.066420,W Main St
390,38.378459,-88.060016,N 6th St/W Elm St
160,38.377676,-88.075763,Frontage Rd
160,38.261435,-87.999784,N 3rd St/N State Rd/W Plum St
216,38.373998,-88.061964,W Walnut St/S 7th St
185,38.379415,-87.983969,900N
246,38.263510,-87.997572,W Vine St/N 1st St
160,38.518696,-88.008209,W Williams St/S Broadway St
216,38.260264,-88.001042,4th St/W Spring St
246,38.381436,-88.057118,/W Pine St/E Pine St
185,38.260272,-87.997567,W Spring St/1st St/N 1st St
160,38.259725,-87.998054,South St
160,38.386844,-88.005286,950N/800E
185,38.392380,-88.048176,600E
216,38.263355,-87.998148,/W Vine St
160,38.261303,-87.999769,N 3rd St/N State Rd/W Plum St
185,38.520635,-88.001611,E Church St
160,38.386461,-87.975223,State Rte 15
305,38.379957,-88.057125,/E Poplar St/W Poplar St
160,38.378436,-87.980253,Washington St/Locust St
216,38.385842,-88.054766,N 3rd St/Susan Dr
605,38.376987,-88.057251,E Main St/W Main St
160,38.562703,-88.056965,Co Rd 2150 N/State Rte 130
185,38.267340,-87.996395,W Fair St
160,38.367873,-88.048654,/State Rte 130
160,38.381448,-88.059975,W Pine St/N 6th St
246,38.382383,-88.050073,N 1st St
362,38.390283,-88.052629,N 2nd St/Albion - Lawrenceville Rd/Sunset Dr
216,38.273561,-87.993117,N Court St/N Main St
185,38.277562,-87.997581,N 1st St
160,38.443867,-88.084695,/Co Rd 1300 N/1280N
160,38.516314,-88.001109,/New St
185,38.379415,-87.983126,1st St
160,38.293512,-88.013041,N State Rd/State Rte 130
216,38.262543,-88.006673,/Cemetery Rd
160,38.295782,-87.960211,/State Rte 1
185,38.415019,-88.057035,1100N/State Rte 130
160,38.393485,-88.070768,950N
216,38.377669,-88.061910,N 7th St
185,38.272085,-87.993920,N Court St
216,38.377928,-88.084518,State Rte 15
276,38.376995,-88.066870,W Main St
160,38.281673,-87.997935,150N
185,38.373759,-88.044556,810N/E Walnut St
216,38.379224,-88.058114,N 5th St/
160,38.433343,-88.056924,State Rte 130
160,38.415105,-88.074770,1100N
445,38.379199,-88.054360,/N 3rd St
305,38.263520,-87.996297,W Vine St/E Vine St/N Court St
605,38.376987,-88.060019,S 6th St/N 6th St/W Main St
305,38.376251,-88.061919,/S 7th St
276,38.259715,-88.000508,Line St
246,38.381442,-88.058109,W Pine St/N 5th St
185,38.269150,-87.995392,N Court St
160,38.384684,-88.062134,Mary St
160,38.367752,-88.056882,4th St
185,38.376998,-87.982771,4th St/Front St
185,38.264516,-87.996305,W Martin St/E Martin St/N Court St
185,38.371305,-88.058136,W Terminal St/S 5th St
185,38.526279,-88.057030,Co Rd 1900 N/State Rte 130
246,38.373995,-88.052506,E Walnut St/S 2nd St
160,38.436627,-88.148161,000E
160,38.379440,-87.991280,/900N
160,38.372469,-88.068561,Park Rd
160,38.521702,-88.003469,N Union St/Cooper St
160,38.294265,-88.013643,325N/State Rte 130
246,38.386236,-88.058103,N 5th St
160,38.262510,-88.000992,N 4th St/Cemetery Rd
