Estimated daily crossings,Latitude,Longitude,Name
185,37.795517,-88.256883,E Sycamore St/S Karber St
160,37.743775,-88.336935,/E Davenport St
185,37.734727,-88.342076,W Clinton St
185,37.794597,-88.269459,S 6th St/W Elm St
160,37.723085,-88.192992,Marshall Ave/Shawnee Hill Rd
160,37.794602,-88.268431,5th St/W Elm St
160,37.794503,-88.256891,S Karber St/Elm St
160,37.710265,-88.184932,Docker Ln
160,37.797360,-88.262394,W South St/S Kimbro St
216,37.714606,-88.190559,/Mc Lean Rd
160,37.767964,-88.238460,/New Market Rd
185,37.743243,-88.302261,Walnut Ln/Carter Rd
160,37.732509,-88.343293,S Calhoun St
362,37.714607,-88.188223,/W Marshall Ave
160,37.739353,-88.274275,February Ln/Hwy 13
160,37.694448,-88.136678,Main St
185,37.799182,-88.263305,W Main St/W Cedar St
160,37.907628,-88.121095,Walnut St
160,37.890172,-88.337667,Washington Rd
185,37.839130,-88.374218,Oak Grove Church Rd/Cottonwood Rd
160,37.739226,-88.273580,Hwy 13
160,37.737264,-88.341352,N Van Buren St/W Van Buren St/Benton St
160,37.737911,-88.183442,Shawneetown New Haven Rd/Oldham Rd
160,37.738793,-88.183412,Ford Rd/Shawneetown New Haven Rd
160,37.714976,-88.194053,W Shawnee Ave
185,37.742831,-88.302267,Walnut Ln/Hwy 13/State Rte 13
160,37.714796,-88.194053,Hwy 13
185,37.799189,-88.261862,W Main St
185,37.741427,-88.285660,Hwy 13/Hwy 1
160,37.799189,-88.259116,N Jarrell St/E Main St/S Jarrell St
160,37.721732,-88.238891,Depot St/Sycamore St
160,37.710882,-88.184210,S Docker Ln/Ford St
334,37.715479,-88.187197,Lincoln Blvd W/Posey Ave/W Posey Ave
160,37.694951,-88.286237,Hwy 1
160,37.743060,-88.317344,Blackberry Ln
160,37.906769,-88.121442,Walnut St/Front St
160,37.739580,-88.343250,N McHenry St
160,37.712567,-88.184337,Park St/Hwy 13
160,37.737005,-88.340681,Benton St
160,37.747351,-88.359394,Hwy 142/Hwy 13
160,37.799014,-88.270035,S Saint Joseph Dr/Main St/W Main St
185,37.734515,-88.346526,W Oak St/S McHenry St
160,37.728601,-88.235452,Hwy 13
160,37.735720,-88.347736,Walnut St/W Lane St
160,37.740874,-88.337385,Wty/N Calhoun St
160,37.738908,-88.273614,/Walnut Ln
276,37.715343,-88.186576,Lincoln Blvd E/E Posey Ave/Posey Ave
185,37.714216,-88.190700,W Shawnee Ave/Mc Lean Rd
160,37.800980,-88.260146,N Murphy St/E North St
216,37.700046,-88.134121,Market St
246,37.797350,-88.251704,South St/S Drone Dr
185,37.717083,-88.189654,W McClernand Ave/Mc Lean Rd
160,37.907263,-88.121349,Walnut St/Water St
160,37.893253,-88.301339,2nd St
160,37.715245,-88.183375,Park St/Park Dr
160,37.730329,-88.240926,/Texaco Ln
160,37.716606,-88.189844,/Mc Lean Rd
160,37.747499,-88.359690,/Hwy 142
160,37.794594,-88.270330,S Saint Joseph Dr/W Elm St
160,37.894027,-88.300551,2nd St
160,37.800037,-88.259096,N Jarrell St/E Cedar St
160,37.893724,-88.301804,/Lincoln Ave
160,37.896022,-88.304926,3rd St/5th St
185,37.735255,-88.340884,N Calhoun St/N Calhoun
305,37.713985,-88.187966,W Lincoln Blvd
185,37.795488,-88.258110,E Sycamore St/S Valter St
160,37.741856,-88.341397,N McDuffy St
160,37.722266,-88.188375,Bay Meadow Ct/Meadowbrook Dr
160,37.761243,-88.373873,Hwy 142
160,37.738633,-88.351086,Hwy 142/W Lane St
160,37.742813,-88.342926,N McHenry St
160,37.743926,-88.332498,Hwy 13
160,37.701404,-88.152823,Hwy 13
185,37.717553,-88.187107,W Townsend Ave
276,37.713586,-88.187904,Lincoln Blvd W/W Shawnee Ave/Shawnee Ave
160,37.709856,-88.184905,Docker Ln
160,37.736718,-88.339982,/N Calhoun St/Benton St
160,37.797188,-88.282096,2750N/Eberwine Rd
160,37.907629,-88.154454,Hwy 141/Shawneetown New Haven Rd
246,37.721585,-88.188034,W Denton St/Mc Lean Rd/Meadowbrook Dr
160,37.738422,-88.269750,Hwy 13
160,37.693999,-88.137060,Garfield St/Main St
160,37.740852,-88.282341,Hwy 13
160,37.714141,-88.183808,/Park St
246,37.713920,-88.189400,/W Shawnee Ave
160,37.908797,-88.298527,Hwy 141
185,37.697493,-88.134110,Madison St/Main St
185,37.742834,-88.302303,Walnut Ln/Hwy 13/State Rte 13
160,37.720270,-88.239844,Edith St/Eula St
160,37.796502,-88.253279,S Harrington St/Mary St
160,37.712757,-88.184276,Park St/Shawnee Ave
160,37.906920,-88.122003,Water St/Front St
160,37.737181,-88.337874,Rowan St/E Taswell St
160,37.717273,-88.185835,Lincoln Blvd E/E Townsend Ave
160,37.721525,-88.238031,Main St/Sycamore St
160,37.743898,-88.336939,E Davenport St/Pool Rd/Hwy 13
160,37.908912,-88.127721,Gallatin St/Front St
246,37.715184,-88.185927,/E Posey Ave
160,37.747335,-88.359524,Hwy 142/Hwy 13
216,37.800040,-88.260147,N Murphy St/E Cedar St
185,37.799190,-88.262090,Baltimore St/Main St/W Main St/N Baltimore Ave
160,37.712323,-88.184757,Fulton St
216,37.713310,-88.189131,/Fulton St
185,37.713391,-88.187019,/Shawnee Ave
160,37.897477,-88.371202,US Hwy 45/Washington Rd
160,37.776831,-88.186769,Highline Rd
185,37.741520,-88.285664,Hwy 13/Hwy 1
246,37.714260,-88.186760,Marshall Ave
160,37.717416,-88.186501,Lincoln Blvd W/W Townsend Ave
185,37.799189,-88.261734,Devous St/W Main St
160,37.730816,-88.240856,/Hwy 13
160,37.724364,-88.237483,Depot St/Front St
185,37.714044,-88.190760,Hwy 13/Mc Lean Rd
160,37.728250,-88.234947,Hwy 13/Junction Rd
160,37.717784,-88.186018,Lincoln Blvd W/Lincoln Blvd E/Lincoln Ave
160,37.710315,-88.184048,Docker Ln/Gold Hill Rd
160,37.714575,-88.192257,W Shawnee Ave
160,37.728535,-88.235353,Hwy 13
160,37.732567,-88.349672,Walnut St
160,37.738915,-88.274315,Walnut Ln/February Ln
160,37.733225,-88.341721,Lane St
185,37.711095,-88.177899,/Hwy 13
160,37.797344,-88.263334,W South St/S Combs St
160,37.722223,-88.193009,Marshall Ave/Meadowbrook Dr
185,37.717788,-88.183579,E Logan Ave/Oak St
160,37.748157,-88.360256,Hwy 142
160,37.743537,-88.341408,N McDuffy St/E Davenport St/W Davenport St
160,37.747268,-88.359309,Hwy 142/Hwy 13
160,37.908757,-88.275301,Hwy 141
160,37.710019,-88.185524,Docker Ln/Lambert Dr
160,37.793649,-88.258092,S Valter St/E Race St
185,37.713429,-88.187229,E Shawnee Ave/Lincoln Blvd E/Shawnee Ave
160,37.743897,-88.336770,/Hwy 13
160,37.718731,-88.183239,E Wilson Ave/Oak St
160,37.740864,-88.341452,W Davis St/N McDuffy St
160,37.720134,-88.239842,Eula St
160,37.744116,-88.299433,Carter Rd
160,37.798338,-88.261548,W Edwards St
160,37.739103,-88.351120,Jackson St
160,37.804061,-88.247625,7000E
185,37.699873,-88.135361,Jefferson St
160,37.741847,-88.344498,High School St
160,37.908797,-88.298698,Hwy 141
276,37.735076,-88.346191,N McHenry St/S McHenry St/W Lane St
160,37.895945,-88.374468,US Hwy 45/Grumley Access Rd
185,37.715503,-88.191088,/W Marshall Ave
160,37.800983,-88.259115,N Jarrell St/E North St
160,37.798348,-88.261195,S Crawford St/W Edwards St/E Edwards St
185,37.725298,-88.211268,Duncan Ln/Shawnee Hill Rd
216,37.734370,-88.346191,/W Oak St
185,37.742359,-88.302104,Walnut Ln//John McGuire Ln
246,37.797356,-88.250670,South St/S Herrmann Dr
160,37.682527,-88.180030,Saline Mine Rd/Ringgold Rd
160,37.743527,-88.344545,W Davenport St
160,37.793764,-88.270329,S Saint Joseph Dr/W Race St/Saint Joseph Rd
160,37.694233,-88.136844,Main St
160,37.736799,-88.266677,/Hwy 13/6000E
185,37.714927,-88.194624,Hwy 13
160,37.718677,-88.191756,/W Marshall Ave
185,37.715620,-88.187824,/W Posey Ave
185,37.713058,-88.188031,Fulton St/Edison St
160,37.795543,-88.254471,E Sycamore St/S Welver St
185,37.737250,-88.344793,N McHenry St/W Jackson St
216,37.748636,-88.360766,Hwy 142/McLain Rd
160,37.692325,-88.134008,Garfield St
216,37.738066,-88.339991,W Taswell St
185,37.713518,-88.190088,Washington Dr/Fulton St
160,37.735723,-88.341053,Jackson St/W Jackson St/N Calhoun
160,37.797372,-88.259116,Jarrell St/South St
160,37.776191,-88.334874,14000N
160,37.723338,-88.236242,Walnut St/Church St
160,37.725284,-88.211707,Shawnee Hill Rd
246,37.713177,-88.188551,/Fulton St
160,37.747292,-88.359006,/Hwy 13
160,37.796504,-88.254467,S Welver St/Mary St
185,37.716597,-88.187472,/W McClernand Ave
160,37.733955,-88.341752,/N Calhoun St
185,37.799181,-88.263372,S Combs St/W Main St
216,37.699472,-88.134617,Jefferson St/Market St
160,37.718161,-88.191774,W Marshall Ave/W Townsend Ave
185,37.733401,-88.342120,N Calhoun St/S Calhoun St/W Lane St/Lane St
160,37.747087,-88.359125,Hwy 142
185,37.725332,-88.210245,Shawnee Hill Rd
160,37.712501,-88.185621,/Fulton St
185,37.716315,-88.186211,Lincoln Blvd E/E McClernand Ave
160,37.886460,-88.342154,Graves Rd/Adkin Rd
160,37.723060,-88.235242,Church St
160,37.894045,-88.300185,2nd St
160,37.743166,-88.313159,Hwy 13/Roby Rd
160,37.714163,-88.186293,Marshall Ave
160,37.747257,-88.359457,Hwy 142/Hwy 13
160,37.697861,-88.134860,/Madison St
160,37.702751,-88.364815,Lower Rd/Shawnee Forest Rd
160,37.736154,-88.342090,W Van Buren St/Van Buren St/W Jackson St
160,37.714454,-88.182899,E Posey Ave/Park Dr
160,37.717577,-88.189469,/Mc Lean Rd
160,37.798360,-88.263373,W Edwards St/S Combs St
160,37.724566,-88.238403,Front St
160,37.908919,-88.334724,23000N
160,37.712696,-88.186490,Fulton St
160,37.893613,-88.301493,Lincoln Ave
160,37.746448,-88.358592,Hwy 142
185,37.907078,-88.122613,Main St/Front St
160,37.734713,-88.263429,Hwy 13
185,37.799186,-88.260143,N Murphy St/E Main St/S Murphy St
185,37.743165,-88.302269,/Walnut Ln
185,37.741536,-88.285742,Hwy 13/Hwy 1
160,37.739385,-88.343375,N McHenry St
276,37.714307,-88.186937,Lincoln Blvd E/Marshall Ave
160,37.733959,-88.345167,W Oak St/S Mc Duffy St
160,37.711533,-88.179005,E Shawnee Ave/Shawnee Ave
160,37.738807,-88.351252,Hwy 142/Jackson St
185,37.713832,-88.190836,Mc Lean Rd/Fulton St
160,37.740887,-88.344491,W Davis St
160,37.723832,-88.237931,Church St/Depot St
246,37.734517,-88.344827,S Mc Duffy St/W Lane St/N Mc Duffy St
160,37.710885,-88.184045,/Gold Hill Rd/Ford St
246,37.733971,-88.343485,N Van Buren St/Van Buren St/W Lane St
160,37.713411,-88.187130,E Shawnee Ave/Lincoln Blvd E/Shawnee Ave
160,37.893555,-88.301332,Lincoln Ave/2nd St
160,37.737713,-88.337499,Rowan St
160,37.740889,-88.344669,/W Davis St
160,37.791526,-88.295849,Eberwine Rd/Eldorado Blacktop Rd
185,37.716175,-88.185580,/E McClernand Ave
185,37.741438,-88.285737,Hwy 13/Hwy 1
216,37.737775,-88.339314,E Taswell St/N Calhoun St/W Taswell St
160,37.793657,-88.256894,E Race St/S Karber St
160,37.732988,-88.349482,Walnut St/Ross St
185,37.734313,-88.344325,W Oak St/W Lane St
160,37.797352,-88.258112,S Valter St/South St
160,37.741853,-88.342931,N McHenry St
246,37.715829,-88.186393,Lincoln Blvd E
185,37.713672,-88.190758,Fulton St
160,37.699100,-88.133934,Jefferson St
160,37.714659,-88.183610,Park St/E Posey Ave
216,37.720895,-88.188228,W Roosevelt Ave/Mc Lean Rd
160,37.742901,-88.303927,/Hwy 13
160,37.742712,-88.298585,Hwy 13
160,37.736343,-88.345361,N McHenry St
185,37.734971,-88.341069,/N Calhoun St
246,37.716472,-88.186854,Lincoln Blvd W/W McClernand Ave/E McClernand Ave
160,37.902713,-88.305119,/State Rte 1
216,37.733712,-88.342856,/W Lane St
160,37.796417,-88.263308,S Combs St/Mary St
160,37.742876,-88.303133,/Hwy 13
160,37.908755,-88.275113,Hwy 141
160,37.711364,-88.179067,Hwy 13
160,37.747063,-88.362826,Hwy 13
185,37.711068,-88.177780,E Shawnee Ave/Hwy 13
216,37.799193,-88.261198,S Crawford St/E Main St/W Main St/N Crawford St
160,37.718074,-88.184886,/E Logan Ave
362,37.714499,-88.187764,W Lincoln Blvd/W Marshall Ave
160,37.694948,-88.171130,Head Ln/Gold Hill Rd
160,37.721798,-88.181013,Galt Ave/Park Ave
160,37.743617,-88.332489,E Davenport
160,37.736131,-88.345497,N McHenry St/Clinton St/W Clinton St
160,37.720266,-88.240470,Edith St
160,37.713667,-88.191002,Mc Lean Rd/Fulton St/Dunbar Dr E
160,37.734573,-88.263211,Hwy 13
185,37.715104,-88.190370,W Marshall Ave/Mc Lean Rd
160,37.896680,-88.374494,/Grumley Access Rd
185,37.734456,-88.341417,E Clinton St/N Calhoun St/W Clinton St
160,37.736123,-88.348459,W Lane St
276,37.713628,-88.188096,W Lincoln Blvd/W Shawnee Ave
160,37.743424,-88.336955,N Calhoun St/E Davenport St/E Davenport
160,37.715097,-88.183441,Park St
160,37.722258,-88.189033,Bay Meadow Ct
160,37.736759,-88.341674,/W Van Buren St
185,37.799191,-88.262403,Main St/W Main St/S Kimbro St
160,37.908463,-88.126620,Ford St/Front St
246,37.713402,-88.187973,Lincoln Blvd W/Hwy 13/Edison St
160,37.908768,-88.276267,Hwy 141
334,37.714454,-88.187576,Lincoln Blvd W/W Marshall Ave/Marshall Ave
216,37.715245,-88.194600,W Shawnee Ave
