Estimated daily crossings,Latitude,Longitude,Name
305,41.931112,-88.782827,W Lincoln Hwy
160,42.098463,-88.692255,N Sycamore St/E Railroad Ave/Railroad Ave
246,41.940233,-88.731583,Sunrise Dr/Oakwood Ave
246,41.996978,-88.672060,Vida Ct
246,41.916631,-88.759129,Cynthia Pl/Gifford St
246,41.647062,-88.602957,Old Rt34/E Church St
160,41.910481,-88.601349,County Line Rd
185,41.974067,-88.673455,Freedom Cir
185,42.005760,-88.706838,Freed Rd
160,42.006407,-88.683463,Nichols Dr/Florence Dr
246,41.930904,-88.687227,E Daisy Ave/Pampas St
246,42.092220,-88.849543,S 5th St
216,41.911787,-88.734137,/Macom Dr
216,41.988232,-88.693070,Grant St
160,41.921411,-88.719602,State Rte 38
160,41.974727,-88.729392,Coltonville Rd
631,41.989081,-88.662835,Jesse Dr/Jenny Dr
216,41.933442,-88.696354,N Charles St
160,42.037638,-88.822586,Ault Rd
684,41.644126,-88.622959,S Wolfe St/W Church St
216,42.009493,-88.677190,N Main St
305,41.948497,-88.756752,Pickwick Ln/Ridge Dr
160,41.925287,-88.742981,Franklin St/S 10th St
246,41.655846,-88.627838,Castle St
160,41.910599,-88.614454,Maple Park Rd
185,41.968954,-88.743433,Baraboo Ln/Larking Ave
185,42.092969,-88.851286,S 6th St/6th St/Railroad Rd
160,41.969240,-88.728195,Applewood Dr/Laurel Ln
246,41.985581,-88.678946,Terrace Dr/E High St
390,41.763635,-88.877090,/S Shabbona Rd
390,41.903631,-88.768881,I- 88
160,41.973860,-88.678085,Parkside Dr/Becker Pl
216,41.769095,-88.877134,W Navaho Ave/N Shabbona Rd
305,41.935664,-88.877091,/Malta Rd/State Rte 38
160,42.126865,-88.759410,5 Points Rd/Cherry Valley Rd
185,41.926846,-88.857642,S 6th St/S Sixth St/E Patterson St
185,41.941519,-88.877166,Malta Rd
185,42.088640,-88.845932,Benham St
185,42.093378,-88.851294,6th St
160,41.659183,-88.609954,Anthony Ln/Sandhurst Dr
160,41.793826,-88.641268,Hinckley Rd
160,41.978913,-88.936261,Gillis Rd
160,41.929068,-88.741227,N 10th St
579,41.949115,-88.728930,Greenwood Acres Dr
160,41.974269,-88.685474,Locust St
216,41.900975,-88.659776,Chase Rd/I- 88
276,41.990747,-88.693044,Ellen St/W Exchange St
334,42.001970,-88.678153,Alexandria Dr/Rose Dr
246,41.965645,-88.741173,N 1st St
305,41.633707,-88.684204,W Market St/N Green St/S Green St
