Estimated daily crossings,Latitude,Longitude,Name
216,39.298653,-90.416163,Maple St
246,39.344096,-90.211548,/Opera House St
185,39.479927,-90.365426,Prather Dr
160,39.365790,-90.396815,/1180 E
185,39.342235,-90.209935,Pine St/
160,39.479687,-90.368949,E Lorton St/S Hammond St
246,39.434231,-90.401169,King St
160,39.345986,-90.211572,/Sycamore St
246,39.484168,-90.373780,Rawlings St/W Palm St/W Clay St
216,39.438197,-90.409612,N Carr St/W Bridgeport St
160,39.389793,-90.406005,1950 N/1850 N
160,39.446808,-90.400662,/3rd Ave N
160,39.482744,-90.372616,Morse St
160,39.304703,-90.409130,Walnut St/6th St
160,39.341105,-90.209140,Pine St/East St
185,39.483252,-90.372637,Morse St/W Clay St
246,39.484160,-90.373490,W Palm St
160,39.305869,-90.408298,N 5th St/Parkview Dr
216,39.343514,-90.211419,Opera House St/Chestnut St
160,39.486578,-90.371555,N State St/
160,39.496129,-90.283504,1800 E/2640 N
246,39.299195,-90.412329,/8th St
362,39.438719,-90.403475,Raines Dr/N Main St
160,39.436793,-90.396145,E Sherman St/White St
216,39.188866,-90.360310,Kane Rd
160,39.483289,-90.373734,S State St/W Clay St
160,39.298101,-90.413146,/9th St
216,39.298580,-90.409960,/Maple St
160,39.305131,-90.408024,N 5th St
160,39.300363,-90.406052,4th St/
160,39.298615,-90.413112,9th St//Maple St
276,39.484152,-90.372662,Morse St/W Palm St
246,39.484582,-90.372874,N State St/
160,39.485083,-90.366269,E Prairie St/N Morrow St
160,39.483618,-90.364166,S Glen Ave/
160,39.483753,-90.375894,S Spruce St
216,39.441684,-90.401298,Pine St/Douglas St
216,39.435733,-90.404745,Franklin St/S Carrollton St
216,39.298309,-90.415394,10th St/
216,39.297376,-90.409940,/W Sycamore St
160,39.292983,-90.406137,4th St/Virginia Ave
216,39.298552,-90.406802,/Maple St
246,39.442160,-90.403025,/N Main St
160,39.348939,-90.211727,Main St
160,39.301769,-90.370792,State Rte 108
160,39.305575,-90.199407,1300N/State Rte 108
160,39.455749,-90.188463,/Co Rd 16/2375N
160,39.301379,-90.484850,1275N/State Rte 108/700 E
185,39.342320,-90.209939,/Mulberry St
185,39.302097,-90.399931,1st St/N Main St
216,39.484075,-90.365765,E Palm St/Myrtle St
160,39.479395,-90.381415,Mc Iver St/Day St/Alley Way
160,39.485125,-90.371645,/W Prairie St
160,39.441063,-90.440884,2250N/Co Rd 10
160,39.454768,-90.188458,Co Rd 16
160,39.343471,-90.212323,College St/Chestnut St
390,39.301007,-90.408404,/S Main St
216,39.486070,-90.367379,N Glenwood Ave/E North St
185,39.434618,-90.400099,Carson St
185,39.436400,-90.403654,/S Main St
216,39.298369,-90.416831,/11th St
160,39.433511,-90.405305,W Carlinville St
160,39.335994,-90.212935,/Elizabeth St
390,39.287871,-90.406785,5th St
160,39.288535,-90.405585,Brooklane Dr/Teresa Ln
160,39.480545,-90.365773,E Rowe St/Myrtle St
160,39.434231,-90.402270,/S Jacksonville St
160,39.477911,-90.370463,E Briggs St/S Roodhouse Ave/W Briggs St
160,39.344660,-90.218314,Walnut St/Broadway St
160,39.478930,-90.377274,Pine St/Day St
185,39.484078,-90.366248,E Palm St/N Morrow St
185,39.190939,-90.350825,E Jefferson St/Central Ave
160,39.484191,-90.377106,Cobb St/W Palm St
185,39.439869,-90.403336,Ross St/N Main St
160,39.341121,-90.208357,Pine St/
185,39.301507,-90.399974,/1st St
276,39.483722,-90.372651,/Morse St
185,39.479285,-90.376416,S State St
160,39.270394,-90.200416,/Olive St
246,39.445947,-90.401663,2nd Ave N/N Main St
246,39.296007,-90.400242,Martha St
160,39.483836,-90.296180,/2550 N
185,39.297184,-90.413179,9th St/Hawk Land
160,39.181560,-90.368093,/US Hwy 67/450 N
160,39.442369,-90.408681,Capps St/
276,39.299742,-90.403971,3rd St/Locust St
185,39.345990,-90.211049,Main St/Sycamore St
185,39.448544,-90.401052,State Rte 106
445,39.302148,-90.408406,/N Main St
160,39.302151,-90.403940,3rd St/N Main St
185,39.483267,-90.370489,E Clay St/S Roodhouse Ave/W Clay St
418,39.300969,-90.406818,S Main St
216,39.296164,-90.409205,S 6th St/School St
160,39.349613,-90.214083,/Prairie St
160,39.295124,-90.406866,Pine St
160,39.390606,-90.322628,/1800 N
160,39.305776,-90.408266,N 5th St/Parkview
185,39.298505,-90.401473,Summit Ave/Maple St
160,39.485092,-90.367382,N Glenwood Ave/E Prairie St
185,39.296766,-90.412326,/8th St
185,39.433518,-90.404772,W Carlinville St/S Carrollton St
216,39.292969,-90.405535,Portland Ln/Virginia Ave
160,39.447235,-90.400989,/N Main St
160,39.342250,-90.214714,/Mulberry St
185,39.301641,-90.412289,/8th St
185,39.428615,-90.396559,Spencer Ave/Morrow Ave
160,39.481532,-90.373796,W Randolph St/Thompson St
160,39.430166,-90.415564,W Carlinville St/W Carlinville
216,39.443480,-90.405797,Drummond St/Wallis Dr
160,39.480122,-90.368935,/S Hammond St
160,39.300907,-90.399444,Railroad Acc/Railroad St/S Main St
185,39.345928,-90.211021,Main St/Sycamore St
160,39.487251,-90.371634,Rawlings St
160,39.270387,-90.201180,Rockbridge St/Olive St
526,39.300994,-90.407641,5th St/S Main St
185,39.296671,-90.401494,Summit Ave
160,39.481503,-90.370475,E Randolph St/W Randolph St/S Roodhouse Ave
246,39.299735,-90.403271,Locust St
185,39.478836,-90.373772,Thompson St/W Patterson St
305,39.343527,-90.209177,East St/Chestnut St
276,39.434935,-90.401169,/King St
305,39.298580,-90.410746,7th St/Maple St
160,39.261961,-90.401696,1000 N/US Hwy 67
185,39.442151,-90.399971,/Olive St
160,39.341084,-90.210719,Pine St/Main St
160,39.188879,-90.353373,Franklin St/Mill St
160,39.480113,-90.370452,/S Roodhouse Ave
185,39.316245,-90.410956,US Hwy 67
160,39.479321,-90.506414,2510 N/600 E
334,39.342334,-90.209160,East St/Mulberry St
185,39.477470,-90.372429,/Morse St
160,39.438008,-90.400207,Worcester St/E Bridgeport St
246,39.344455,-90.210771,Chestnut/Main St
216,39.350745,-90.214011,/Prairie St
334,39.342343,-90.208393,/Mulberry St
160,39.295561,-90.412321,/8th St
160,39.485605,-90.372198,/N State St
160,39.482773,-90.367370,S Glenwood Ave
185,39.342227,-90.218233,Broadway St/Mulberry St
160,39.277039,-90.403047,Jack Pine Dr
160,39.340487,-90.210710,/Main St
185,39.300128,-90.604043,State Rte 108
160,39.486053,-90.362984,N Benton Ave/E North St
246,39.344683,-90.213125,Walnut St/
185,39.269202,-90.201088,Rockbridge St/South St
216,39.350761,-90.214101,/Prairie St
216,39.434954,-90.404749,/S Carrollton St
246,39.298565,-90.409192,S 6th St/Maple St
445,39.302147,-90.407635,N 5th St/5th St/N Main St
185,39.418961,-90.394155,/1200 E
185,39.440800,-90.413043,Westmoor Dr/W Lincoln St
160,39.302148,-90.403769,N 3rd St/N Main St
160,39.520900,-90.423682,00 N/County Line Rd
160,39.343446,-90.215880,Chestnut St/Station St
160,39.296180,-90.403321,Highland St/
160,39.486990,-90.371551,W Simmons St
160,39.342248,-90.217516,/Mulberry St
160,39.446989,-90.401113,/N Main St
216,39.484072,-90.365721,E Palm St/
160,39.488224,-90.370465,N State St
160,39.435227,-90.396168,/White St
216,39.300942,-90.403285,S Main St
160,39.484886,-90.365201,E Prairie St/Orr St
160,39.188859,-90.372632,Kane Rd/500N/US Hwy 67
160,39.277089,-90.405062,Jack Pine Dr/5th St
160,39.295149,-90.403992,Pine St/3rd St
185,39.297344,-90.405273,E Sycamore St/
160,39.509450,-90.208336,State Rte 267
160,39.464919,-90.208384,State Rte 267
160,39.485586,-90.369302,/N Hammond St
160,39.483833,-90.296004,/2550 N
185,39.434633,-90.402274,S Jacksonville St
185,39.479962,-90.366352,Glenrowe Ct
246,39.297353,-90.407672,E Sycamore St/5th St/W Sycamore St
160,39.344768,-90.207937,/Walnut St
160,39.486948,-90.370496,W Simmons St/E Simmons St/N Roodhouse Ave
160,39.293426,-90.410797,7th St/Woodward
160,39.482949,-90.372618,Morse St
185,39.299756,-90.407654,5th St/Locust St
160,39.438028,-90.404718,N Carrollton St/W Bridgeport St
160,39.485083,-90.365719,/E Prairie St
185,39.269761,-90.201132,/Rockbridge St
160,39.484185,-90.376129,N Spruce St/W Palm St
160,39.484562,-90.369293,N Hammond St
216,39.344009,-90.210767,/Main St
305,39.344088,-90.212348,/College St
160,39.481089,-90.372654,/Morse St
185,39.344746,-90.209592,Walnut St/
160,39.192536,-90.349607,Walnut St/Washington St
160,39.475233,-90.379341,Township Rd
160,39.440754,-90.398494,E Lincoln St/N Railroad St
160,39.440748,-90.397220,E Lincoln St/Grant St
160,39.442368,-90.407787,Capps St/Centennial St
160,39.301021,-90.412301,S Main St/8th St
160,39.345980,-90.212354,College St/Sycamore St
160,39.342964,-90.207507,Summitt St
185,39.439373,-90.404682,N Carrollton St/Central St
246,39.298527,-90.402509,Maple St/2nd St
160,39.366037,-90.305575,1675 E/1600 N
160,39.349616,-90.213976,/Prairie St
160,39.192323,-90.354897,North St/Promenade St
185,39.339844,-90.213029,Cedar St/
185,39.341860,-90.227059,1550 N
185,39.343445,-90.216755,State St/Chestnut St
185,39.304688,-90.409456,Walnut St
160,39.431968,-90.401148,King St
185,39.478864,-90.376700,Patterson St/S State St
185,39.297345,-90.404640,/E Sycamore St
276,39.435723,-90.403648,Franklin St/Ayres St/S Main St
160,39.295067,-90.400211,Pine St/Martha St
276,39.301005,-90.409162,S 6th St/S Main St
552,39.301103,-90.407645,5th St/S Main St
246,39.300938,-90.403955,3rd St/S Main St
160,39.479271,-90.375297,S Mill St
276,39.301107,-90.409158,S 6th St/S Main St
390,39.302172,-90.406813,/N Main St
276,39.434954,-90.403656,/S Main St
185,39.293887,-90.407640,/5th St
445,39.301103,-90.408404,/S Main St
160,39.304014,-90.409151,6th St
160,39.345274,-90.213922,Prairie St
216,39.341718,-90.209145,/East St
185,39.341861,-90.227289,1550 N
246,39.484154,-90.373162,N State St/W Palm St/S State St
362,39.297363,-90.408438,/W Sycamore St
334,39.296164,-90.408432,/School St
160,39.454957,-90.208417,State Rte 267/2350 N
160,39.269205,-90.201876,South St
185,39.339871,-90.211470,/Cedar St
185,39.444891,-90.402241,Hubbs St/N Main St
185,39.306726,-90.408526,N 5th St
246,39.188879,-90.354863,Mill St/Promenade St
160,39.446744,-90.530706,/Railroad St
