Estimated daily crossings,Latitude,Longitude,Name
160,39.712706,-88.635991,W South St/S Washington St
216,39.648330,-88.739499,N Washington St/W North St/E North St
160,39.730500,-88.472559,Vine St
160,39.726182,-88.477855,Bonn St
160,39.522340,-88.471050,000E
276,39.600068,-88.611221,W Monroe St/N Graham St
276,39.650059,-88.741509,Old Hwy 121/N Saint John St
305,39.726282,-88.474916,Rhine Blvd/Bonn St
185,39.645460,-88.738500,Lincoln St/N Lincoln St/E Main St/Main St
160,39.578894,-88.604349,Country Club Dr
334,39.600776,-88.622281,W Harrison St
390,39.598600,-88.605495,E Jefferson St/S Madison St
216,39.716049,-88.631678,/Center St
631,39.599364,-88.606472,N Washington St/E Harrison St/S Washington St
185,39.593591,-88.617127,W Eden St
362,39.591571,-88.599167,Patterson Rd
658,39.600082,-88.609378,Monroe St/N Hamilton St
160,39.584374,-88.597395,Kaskaskia Dr/White Herion Way
185,39.711886,-88.475442,S Elm St/W Boise St
160,39.570913,-88.670402,Cherry St/Cr 750 E
185,39.564603,-88.670357,Cr 1100 N/Cr 750 E
334,39.600046,-88.613924,W Monroe St/N Grant St
160,39.596695,-88.613984,W Water St/S Grant St
160,39.713926,-88.801133,Christine Dr/Meadow Ter
160,39.584402,-88.607061,Courtyard Blvd/Hawthorne Ln
160,39.567975,-88.591595,Country Club Dr/Jibby Dr
160,39.577058,-88.657482,C R 800E
185,39.710114,-88.472420,W Columbia St/Co Hwy 12/County Line Rd
445,39.593002,-88.604503,E King St/S Worth St
185,39.712839,-88.473441,W Palmer St/S Walnut St
160,39.739438,-88.472609,Vine St
684,39.598586,-88.607475,E Jefferson St/S Main St/W Jefferson St
160,39.579158,-88.652313,C R 1200 N/
185,39.720056,-88.472505,W 4th St/N Vine St
185,39.603976,-88.591122,Eastlawn Dr/Northlawn Dr
216,39.709923,-88.802257,S East St/Oak St
160,39.593801,-88.616226,Victory Ct
185,39.646226,-88.734970,Sand Piper Ct
418,39.601534,-88.606498,N Washington St/E Scott St
185,39.555604,-88.529023,Martin St/Gibb St
276,39.711725,-88.634180,E Addition St/S County St/W Addition St
276,39.600831,-88.595793,E Jackson St/Pifers Ln
216,39.599318,-88.612148,N Seymore St/W Harrison St/S Seymore St
160,39.549738,-88.476008,/1190 N
185,39.603024,-88.616455,N Camfield St/W Strain St
216,39.604939,-88.613103,W Magill St/N McCellan St
160,39.650998,-88.742027,Iola Ct
185,39.709473,-88.472436,County Line Rd
160,39.792042,-88.556835,US Hwy 36
160,39.449699,-88.584291,3000E
160,39.716859,-88.476502,W Progress St/S Oak St
334,39.593169,-88.605414,S Madison St
160,39.503015,-88.608243,State Rte 32
160,39.712798,-88.628632,E South Ct/S Panther Dr
160,39.458030,-88.494120,S 1st St/S Chestnut St
362,39.714442,-88.634214,S County St/W Water St
631,39.595241,-88.609302,S Hamilton St
418,39.592045,-88.606349,E Louis St/S Washington St
185,39.710091,-88.476335,Columbia Dr
160,39.564353,-88.604439,N Co Rd 1100
185,39.695406,-88.662548,/Co Rd 800 E
246,39.599314,-88.613032,W Harrison St/S McCellan St/N McCellan St
160,39.564513,-88.693838,Cr 1100 N/C R 625 E
246,39.604162,-88.610339,N Pierce St/W Hunter St
216,39.556304,-88.528138,State Rte 121/Williams St/Hinton St
216,39.715634,-88.631669,Center St
185,39.713733,-88.632595,N Broadway/E Church St/N Broadway St
185,39.714641,-88.637106,S College St/W Emery St
362,39.600817,-88.612164,N Seymore St/W Jackson St
160,39.531102,-88.608587,/State Rte 32
390,39.599330,-88.610290,N Pierce St/Pierce St/W Harrison St
362,39.642906,-88.738457,W South St/S Lincoln St
160,39.736210,-88.663018,W Okaw Ests
762,39.597106,-88.608407,S Van Buren St/W Water St
160,39.713709,-88.474449,W Luke St/S Beech St
334,39.600500,-88.622105,/W Harrison St
160,39.593686,-88.639783,1300 N
605,39.601527,-88.609396,N Hamilton St/W Scott St
185,39.593547,-88.613460,/W Eden St
160,39.721164,-88.812171,85th St
160,39.710096,-88.576695,State Rte 133
216,39.593561,-88.601773,S Lebanon St/Patterson Rd
185,39.594002,-88.606889,/E Snyder St
276,39.642910,-88.739377,W South St/S Washington St
160,39.597324,-88.615255,Lincoln St/S Lincoln St
390,39.604279,-88.604659,/N Worth St
160,39.753644,-88.472809,E 1800/Co Rd 2400 N/Co Rd 00 E
160,39.647273,-88.732395,State Rte 121
185,39.596167,-88.618684,S Market St
160,39.531219,-88.608588,/State Rte 32
216,39.710022,-88.635761,S Mc Mullen St
160,39.645412,-88.734762,/E Main St
160,39.596864,-88.615253,S Lincoln St/W Water St
160,39.712707,-88.634986,W South St/S Main St
160,39.710118,-88.608352,State Rte 133
185,39.600830,-88.599246,E Jackson St/Cottontail Ln
160,39.673588,-88.638409,/State Rte 32/1850 N Rd
276,39.589853,-88.605376,E Mattox St/S Madison St
246,39.714997,-88.638376,S Logan St
185,39.587478,-88.607338,S Main St
160,39.597802,-88.613893,/W Adams St/S Grant St
160,39.579048,-88.627860,C R 1200 N/C R 1000E
1200,39.600098,-88.607491,Monroe St/N Main St
246,39.602328,-88.627528,State Rte 32
160,39.711226,-88.472424,Co Hwy 12
185,39.648178,-88.732736,State Rte 121
276,39.650054,-88.741473,/Mason St/N Saint John St
185,39.605450,-88.624045,Westport Dr
362,39.594433,-88.608357,Van Buren St
160,39.680777,-88.521001,1540 E Rd/Railroad St/Co Rd 1540 E
185,39.607417,-88.613134,N McCellan St/W Hagerman St
160,39.459437,-88.494563,N 1st St/Chestnut St
185,39.601840,-88.591098,Eastlawn Dr/E Kennedy St
362,39.589848,-88.609208,Mattox St/S Hamilton St
390,39.716855,-88.473481,W Progress St/S Walnut St
160,39.666256,-88.624065,C R 1000 E/1000E
185,39.643747,-88.738471,S Lincoln St/W Robinson St
246,39.604157,-88.609429,N Hamilton St/W Hunter St
160,39.604935,-88.612208,N Seymore St/W Magill St
246,39.719244,-88.475462,W 3rd St/N Elm St
160,39.694010,-88.635943,/State Rte 32
216,39.713719,-88.476457,S Oak St/W Luke St
160,39.720448,-88.812132,Old Hwy 121/State Rte 128
160,39.641662,-88.736168,S Church St
160,39.602999,-88.613078,W Strain St/N McCellan St
216,39.593769,-88.604512,/S Worth St
216,39.719240,-88.476459,/W 3rd St/N Oak St
160,39.652115,-88.741885,N First St
160,39.753958,-88.567168,Cr 1300 E/Cr 2400 N/2400 N/1300 E
160,39.693320,-88.636048,State Rte 32/Legion Rd
160,39.606702,-88.613125,W Russell St/N McCellan St
216,39.578947,-88.609046,/State Rte 32
305,39.589849,-88.602550,E Mattox St/Richard Dr
216,39.600143,-88.601834,E Monroe St/N Lebanon St
246,39.602266,-88.604633,E Blackwood St/N Worth St
216,39.602261,-88.591103,Eastlawn Dr
246,39.597328,-88.618695,S Market St
246,39.652468,-88.742140,N 1st St
160,39.600121,-88.604605,E Monroe St/N Worth St
185,39.716267,-88.632288,Apollo Ct
246,39.602702,-88.628505,State Rte 32
276,39.589845,-88.601501,E Mattox St/Sunrise Dr
216,39.607420,-88.612234,N Seymore St/W Hagerman St
216,39.641206,-88.743026,Auxiliary St
185,39.715572,-88.630632,Wabash Ave/E State St
160,39.716075,-88.476491,S Oak St
160,39.712841,-88.474437,W Palmer St/S Beech St
305,39.591272,-88.602761,Sunset Dr
160,39.717528,-88.567118,2150 N Rd
160,39.710449,-88.719058,500 E/Co Rd 500 E/2100 N Rd/2100 N
160,39.717379,-88.645702,/State Rte 32
