Estimated daily crossings,Latitude,Longitude,Name
276,41.847898,-89.019942,Dewey Ave
160,41.853362,-89.462311,E River Rd
216,41.847611,-89.502555,Palmyra St
216,41.823325,-89.453132,McKeel Rd
160,41.833698,-89.489103,W 9th St/Nachusa Ave
160,41.873088,-89.481202,/B Ave
160,41.733046,-88.999967,Paw Paw Rd
305,41.862210,-89.011207,Elva Rd
334,41.847878,-89.493119,Borden Pl/Palmyra St
185,41.837258,-89.500028,Logan Ave/W 3rd St
185,41.686750,-88.983449,Clark St/Flagg St
160,41.822814,-89.312087,I- 88
216,41.837301,-89.473988,Poplar St/Walnut Ave
684,41.842960,-89.485263,S Peoria Ave/W 1st St
160,41.831721,-89.491079,Jackson Ave
305,41.835914,-89.477520,Spruce St
160,41.592791,-89.166631,US Hwy 52
160,41.800558,-89.511094,I- 88
160,41.858419,-89.495530,Goral Ct/Hubbell Dr
246,41.691279,-88.983535,Flagg St/Wyoming Ave
160,41.690552,-88.989580,8th St
160,41.822942,-89.611854,Mound Hill Rd/State Rte 2
390,41.833219,-89.477583,S Ottawa Ave/Division St
418,41.854496,-89.485989,Bradshaw St/N Ottawa Ave
185,41.835251,-89.529483,N Frontage Rd
185,41.822716,-89.400358,I- 88
499,41.847067,-89.482865,N Ottawa Ave
160,41.766816,-89.601413,Nelson Rd
160,41.727950,-89.330995,N Jones Ave
658,41.843742,-89.484172,S Hennepin Ave/W Commercial Aly
246,41.686769,-88.982304,Clark St/Harrington St
160,41.787905,-89.534343,I- 88
160,41.675185,-89.276742,US Hwy 52/Richardson Rd
246,41.834626,-89.493797,W 7th St/Van Buren Ave
160,41.831748,-89.151197,Reynolds Rd/Brooklyn Rd
160,41.645487,-89.232904,N Richmond St
305,41.838273,-89.478933,S Ottawa Ave/E 7th St
160,41.769844,-89.412881,Centro St/Chestnut St
390,41.837006,-89.484097,W 7th St/Highland Ave
160,41.758159,-89.602950,Schilpp Rd/US Hwy 30
185,41.854996,-89.468329,Flower Walk/Eustace Dr/Douglas Ter
160,41.902269,-89.538009,Swarts Rd/Pilgrim Rd
160,41.820477,-89.473661,/State Rte 26
160,41.862909,-89.438557,Sink Hollow Rd
418,41.847669,-89.500482,Palmyra St
160,41.832332,-89.495819,Jay Dee Ave/W 9th St
305,41.873593,-89.489124,Timber Creek Rd
160,41.839143,-89.500847,Logan Ave/W 1st St
185,41.884046,-89.011693,Hayes Rd
160,41.724181,-89.335123,Richards Dr/Donald Ln
418,41.847668,-89.500525,Page Dr/Palmyra St
160,41.828934,-89.493529,Grandview St/Jay Dee Ave
246,41.837334,-89.478523,S Ottawa Ave/E 8th St
246,41.834300,-89.530716,N Frontage Rd
160,41.847236,-89.018483,/Tyler Ave
160,41.823335,-89.470948,Bloody Gulch Rd
185,41.843290,-89.475405,S Jefferson Ave/E 3rd St
216,41.863230,-89.484508,Heather Ln/Brigadoon Dr
185,41.852758,-89.472077,Garden Walk/Eustace Dr
160,41.643214,-89.229166,N Richmond St/W Main St
216,41.644134,-89.234571,N Hale St/Hale St/West Virginia St
334,41.839827,-89.489565,W 3rd St/Central Pl
185,41.834442,-89.528998,/State Rte 2
968,41.853815,-89.484261,/N Brinton Ave
276,41.828327,-89.488188,/College Ave
160,41.841926,-89.298047,N Walnut St
216,41.714997,-89.340185,W Division St/Boyd Ave
185,41.867013,-89.226208,Richardson Ave/N Richardson Ave/N 1st St
160,41.757869,-89.355610,US Hwy 30
160,41.838600,-89.473363,/S Jefferson Ave/E 8th St
216,41.843259,-89.488299,W River St/Madison Ave
276,41.847707,-89.499144,Carroll Ave/Palmyra St
334,41.823327,-89.412904,I- 88
216,41.837852,-89.458495,Franklin Grove Rd
160,41.823924,-89.565769,Plock Dr/Plock Rd/State Rte 2
276,41.835139,-89.478994,E 10th St/S Galena Ave/W 10th St
216,41.658471,-89.302650,/Robin Ct
445,41.844939,-89.486127,S Peoria Ave/N Peoria Ave
736,41.844797,-89.483209,S Galena Ave
246,41.834185,-89.530826,N Frontage Rd
185,41.863093,-89.496337,Lowell Park Rd
216,41.786819,-89.535704,I- 88
185,41.864790,-89.482310,Apple St/N Jefferson Ave
160,41.779906,-89.555041,I- 88
160,41.713020,-89.333084,E Main St
185,41.846450,-89.469911,Timber Iane
160,41.845774,-89.299467,N Elm St/E Maple St/W Maple St
160,41.819868,-89.536704,Flatt Pl
185,41.868948,-89.514829,Ridgeview Dr
185,41.836384,-89.482393,S Peoria Ave/W 8th St
276,41.854454,-89.478322,Sterling Ave/E McKenney St
305,41.848563,-89.488454,Squires Ave/Lincoln Way
246,41.847626,-89.502021,Palmyra St/N Lincoln Ave
160,41.856489,-89.468535,Nan Ave/Mary Ave
160,41.840366,-89.298747,/E South St
160,41.857430,-89.303152,Daysville Rd
216,41.868199,-89.514962,Hidden Shores Dr
185,41.843288,-89.479692,Crawford Ave/E 2nd St
160,41.822936,-89.606085,State Rte 2
185,41.822748,-89.361371,I- 88
185,41.837313,-89.487084,/W 6th St/Monroe Ave
160,41.868803,-89.224542,N 3rd St/Clover Ln
276,41.693377,-89.149149,1st St/W Brooklyn Rd
246,41.847384,-89.503329,Willett Ave/Reynoldswood Rd
216,41.715156,-89.332270,/N Metcalf Ave
160,41.822917,-89.580428,State Rte 2
276,41.806518,-89.496040,I- 88
246,41.842347,-89.479281,Crawford Ave/E 3rd St
185,41.692013,-88.983548,Flagg St/Paw Paw Rd
185,41.908652,-89.457928,Spangler Ct/Pine Bluff Dr
160,41.726271,-89.331018,N Jones Ave/Mark Ct
185,41.795881,-89.601922,S Butler St
305,41.857954,-89.491590,N Galena Ave
216,41.714998,-89.341176,N Prospect Ave/W Division St
185,41.822811,-89.313224,Franklin Rd/I- 88
216,41.840541,-89.502843,Grant Ave
276,41.847631,-89.501834,Palmyra St/N Lincoln Ave
160,41.826242,-89.544674,River Bluff Dr/Pine Hill Dr
