Estimated daily crossings,Latitude,Longitude,Name
246,38.347864,-90.150572,/N Market St
160,38.236508,-90.220224,Bushy Prairie Rd
305,38.331495,-90.152727,Walnut St/S Library St
552,38.325575,-90.155055,Becky Dr/Mary Dr
185,38.259835,-90.119042,Sportsman Rd/S Rd
552,38.435606,-90.190575,State Rte 3
1200,38.444547,-90.219338,Columbia Center
276,38.331193,-90.156040,Walnut St/Mobile St
160,38.308489,-90.241872,/State Rte 156
390,38.339766,-90.156480,Stumpf Ave/Veterans Dr
526,38.334017,-90.149918,W 4th St/E 4th St/S Main St
185,38.369417,-90.161419,Dannehold Farms Dr/Rebekah Ct
185,38.306251,-90.161643,Timberline/Ridge View Ct
160,38.422744,-90.241459,Bluff Rd
216,38.348401,-90.141000,Louise Ln
160,38.225382,-90.228997,Ll Rd
185,38.268050,-90.152884,Burksville St/Kaskaskia Rd
276,38.426347,-90.176268,Hill Castle Rd/Hill Castle Ln/State Rte 3
160,38.310241,-90.282489,S Meyer Ave/Empson Dr
305,38.448777,-90.213863,Park St/School St
160,38.272364,-90.301836,Harris Rd/Bluff Rd
160,38.230904,-90.155719,Kaskaskia Rd
185,38.216688,-90.050184,Ames Rd/State Rte 3
160,38.442029,-90.193517,Mueller St/S Ferkel St
736,38.336714,-90.150539,Flower St//N Main St
216,38.338639,-90.169345,W Fallen Lake Dr/Wood Duck Ct
185,38.339586,-90.162238,State Rte 3
216,38.338701,-90.148077,Bellefontaine Dr/Hecker St
160,38.460443,-90.225045,Dd Rd
185,38.452703,-90.217315,Ghent Rd/W Glenwood Dr/N Main St
276,38.447410,-90.207683,Wood Haven Ct
160,38.303199,-89.970931,Nike Rd/M Rd
160,38.336131,-90.138650,Brookshire Ct
185,38.339390,-90.170918,Mockingbird Ln
246,38.341706,-90.145528,Hamacher St
334,38.340634,-90.149896,N Market St/Talbot
276,38.324528,-90.154197,State Rte 3
305,38.334724,-90.123341,E Haven/Heck Dr
160,38.351857,-90.119875,Sunflower Dr
216,38.452893,-90.228250,Old Rd/Bluff Rd
216,38.349165,-90.153970,James St/Leah Dr
246,38.307359,-90.145979,State Rte 3
246,38.304628,-89.991942,/S Park St
160,38.324782,-90.170190,Paul Simon Dr
305,38.315065,-90.275823,/Stonehill Ridge
160,38.328369,-90.152714,Dale St/S Library St
160,38.328112,-90.176506,State Rte 156
160,38.223798,-90.231459,/Church St/Jacob Ln
160,38.335666,-90.137581,E 4th St
334,38.307363,-90.279356,E Harrisonville Dr/S Cedar Bluff
160,38.434491,-90.201415,/E Ridge Ct
185,38.337706,-90.157191,N Moore St
160,38.417389,-90.155293,Andrew Ct
160,38.314975,-90.215890,Mystic Ln/State Rte 156
160,38.415986,-90.271277,Steppig Rd
185,38.445037,-90.198922,E Locust St/N Briegel St
160,38.344448,-90.132917,Ridge Rd
185,38.447328,-90.193213,Spring Ter/Spring Terrace Ct
160,38.360132,-90.156981,Hh Rd
160,38.432810,-90.177480,State Rte 158
160,38.455633,-90.201794,Harbor Ct
160,38.324679,-90.199961,State Rte 156/Jason Dr
160,38.311603,-90.280629,Megan Ct
305,38.352292,-90.146000,Hannah Dr/Hannahs Lndg
185,38.225708,-90.233024,Franklin St/Mill St
246,38.426453,-90.176029,Hill Castle Ln
216,38.464135,-90.222807,Old State Rte 3/Columbia Lakes Dr
160,38.332614,-90.145558,Evergreen Ct
276,38.448873,-90.217681,W Cascade Dr/Glenwood Rd
160,38.349161,-90.154807,Leah Dr
160,38.311455,-90.227425,State Rte 156
246,38.441797,-90.190908,Schmidt St/S Riebeling St
160,38.474588,-90.211077,Brellinger St
160,38.263386,-90.087189,/State Rte 3
160,38.361603,-90.101988,Lake Lucille Dr/Floraville Rd
160,38.307101,-90.157446,Stonefield Dr/Vandebrook Dr
246,38.338708,-90.136683,Osterhage Dr/Briarcliff Dr
160,38.305399,-90.033260,State Rte 156
185,38.458822,-90.219598,Ashlee Ln
276,38.433734,-90.185280,Frontage Rd
160,38.152864,-90.135155,G Rd/Jackson St
891,38.358889,-90.153360,State Rte 3
160,38.339676,-90.152526,Veterans Dr/N Church St
160,38.444706,-90.186128,High Ridge Dr/Eastwood Dr
276,38.445504,-90.200827,E Whiteside St
216,38.364506,-90.159919,Kevin St/Judith Ln
185,38.469134,-90.225781,/State Rte 3
185,38.212235,-90.036385,State Rte 3
216,38.443480,-90.222567,Bradington Pl
216,38.462659,-90.220363,Ghent Rd//Palmer Rd
216,38.358886,-90.202204,/Wood Ridge Ct
216,38.338402,-90.156475,Stumpf Ave/Illinois Ave
216,38.368197,-90.164283,Thomas Ln
1589,38.446873,-90.219333,Columbia Center/Edelweiss Dr
994,38.359426,-90.153515,State Rte 3
185,38.338456,-90.165842,Mockingbird Ln/Illinois Ave
246,38.472804,-90.216019,Edward Dr/Lakeshore Dr
472,38.430256,-90.201336,Grant Dr
160,38.364788,-90.167109,Fox Run
865,38.360853,-90.153926,Hh Rd/State Rte 3/Country Club Ln/N Market St
276,38.478345,-90.223610,State Rte 3/I- 255
276,38.332570,-90.164965,Creekside Dr
216,38.443656,-90.204643,Saint Paul St/Gardner St
185,38.434637,-90.199616,Burroughs Rd/Northridge Rd
216,38.349412,-90.145151,Covington Dr
160,38.294040,-90.309948,Mitchell Ave
216,38.408159,-90.216359,/Eagle Lake Dr
246,38.436195,-90.225338,Redwood Ln/Pines Way
185,38.281381,-90.122491,Oak Ln
160,38.284798,-90.084840,/Mohawk Trl
1071,38.332264,-90.157984,Park St
160,38.224703,-90.231104,Church St
526,38.350891,-90.151405,Plaza Dr
499,38.441642,-90.196637,W Market St/S Main St
185,38.435930,-90.200881,Dianne Ave/Burroughs Rd
160,38.449986,-90.203635,/E Rauch St
160,38.216329,-90.275750,Bluff Rd
305,38.446414,-90.203454,E Vogt St/N Main St
710,38.443726,-90.220476,Edelweiss Dr
185,38.295091,-90.310376,/S Mitchell St/E Main St
246,38.328300,-90.151613,Dale St
334,38.333362,-90.156659,W 4th St/S Moore St
185,38.314011,-90.288258,Peregrine Ln
160,38.354587,-90.148138,Villa Ct
216,38.462801,-90.220359,Ghent Rd/Palmer Rd
276,38.439526,-90.205366,S Young St
305,38.441079,-90.194988,S Main St/E Jefferson St/W Jefferson St
276,38.341310,-90.161813,Station Xing/Ward Ave
160,38.391280,-90.187955,Huch Ln
160,38.358805,-90.201791,Briar Creek Ln
185,38.448471,-90.227098,Seminole Dr/Hickory Ln
216,38.323575,-90.163733,Nathan Ln/Hartman Ln
276,38.338431,-90.158783,Illinois Ave
160,38.296183,-90.308963,/E Main St
305,38.340776,-90.140993,Adams Dr
185,38.459935,-90.209709,Adeleine Dr
160,38.305703,-90.013023,W Monroe
160,38.443492,-90.212562,Hillcrest Dr
216,38.327175,-90.160450,Woodhaven Dr
216,38.336291,-90.139802,Parkwood Dr
216,38.319563,-90.145851,S Market St
216,38.327360,-90.147708,Leo St
160,38.310873,-90.282497,S Meyer Ave/Knobloch Blvd
305,38.446852,-90.184469,High Ridge Dr/Pioneer Ridge Dr
418,38.446621,-90.220922,W Park Dr/Meadowridge Condos E
185,38.335535,-90.167934,Turtle Dove Trl/Creekside Dr
185,38.445695,-90.199819,E Walnut St/N Briegel St
362,38.308144,-90.279355,E Hunters Ridge/S Cedar Bluff
418,38.354468,-90.151889,N Market St/Villa Ct
499,38.444045,-90.216015,State Rte 3
579,38.446829,-90.203721,E Petri St/N Main St
216,38.478417,-90.247184,Levee Rd/I- 255
246,38.267454,-90.118921,Sportsman Rd/Kk Rd
216,38.447302,-90.198205,Memorial Dr
1563,38.447351,-90.218435,/Edelweiss/Edelweiss Dr
185,38.328132,-90.150888,S Church St
246,38.473293,-90.219842,Kenrick Dr
390,38.345167,-90.151845,Waterloo Dr/Red Bud Ave
160,38.445121,-90.189654,Tower Hill Rd
390,38.332757,-90.151193,Park St/S Church St
216,38.476019,-90.227342,I- 255
579,38.455393,-90.219921,Daleview Dr/N Main St
216,38.469368,-90.225018,/State Rte 3
276,38.328114,-90.142849,Legion Dr
276,38.432671,-90.184742,/State Rte 3
185,38.446070,-90.204854,W Monroe St/N Rapp Ave
246,38.352280,-90.145185,Hannah Dr
246,38.441827,-90.205305,N Young St
160,38.375462,-90.158969,/State Rte 3/Halifax Dr
160,38.474352,-90.211017,Brellinger St/Ogle Ridgeway
246,38.307361,-89.990940,N Orchard St/Freedom
246,38.343288,-90.150318,N Market St
276,38.445747,-90.222464,Pinehurst Ct
276,38.353044,-90.140073,Ernst Ct
526,38.349700,-90.151487,Kolmer Ave
185,38.269756,-90.096213,State Rte 3
160,38.457464,-90.220095,Daleview Dr
276,38.330969,-90.152602,/S Library St
472,38.441836,-90.197196,E Liberty St/S Main St/W Liberty St
160,38.338043,-90.129265,E 4th St
160,38.316684,-90.278150,Fox Pointe
246,38.332783,-90.146176,/Evergreen Ct
160,38.467250,-90.196046,Autumn Rise Ln
185,38.331029,-90.169087,Park St/Williamsburg Ln
185,38.451252,-90.229126,Bluff Rd
216,38.438082,-90.199276,W Liberty St/Herman St
185,38.342904,-90.158763,Columbia Ave
390,38.333811,-90.151439,W 4th St/S Church St
160,38.251755,-90.100926,Ll Rd
334,38.312052,-90.281377,/E Woodland Ridge
216,38.472282,-90.216817,Lakeside Dr
362,38.305159,-89.995195,W Monroe St/S 1st Rd
1149,38.447541,-90.217985,State Rte 3/Parkview Dr
160,38.409793,-90.217973,Eagle Lake Dr
246,38.324425,-90.155010,Glendell Ln/Hartman Ln
216,38.437650,-90.224951,Birchwood Ct/
305,38.315123,-90.275865,/Stonehill Ridge
160,38.324570,-90.255704,Woodhill Run
334,38.337525,-90.148594,/E 1st St
160,38.307089,-89.993723,Jefferson St/N William St
334,38.469004,-90.218203,Woody Ct
305,38.349823,-90.152892,Evansville Ave/Kolmer Ave/Plaza Dr
216,38.451531,-90.214934,Parkview Dr/N Rapp Ave
185,38.458376,-90.228083,W Sand Bank Rd/Bluff Rd
246,38.360248,-90.156404,Hh Rd
305,38.444260,-90.196674,E Cherry St/E Liberty St/E Legion St
305,38.304630,-89.992751,/S Sanford St
216,38.322361,-90.161866,Kimberly Ln/Katie Dr
362,38.328816,-90.142812,Front St/Legion Dr
246,38.448017,-90.195307,E Locust St/Locust St
185,38.327843,-90.154473,Mark Dr
160,38.338779,-90.127824,E 4th St
160,38.364767,-90.166955,Quail Run
185,38.305169,-89.995997,N 2nd St/W Monroe St/S 2nd St
1046,38.445479,-90.219973,Columbia Centre Dr/Columbia Center
390,38.339265,-90.148635,/Bellefontaine Dr
216,38.337020,-90.136571,Osterhage Dr/Wedgewood Dr
1123,38.332265,-90.157857,Park St
185,38.342500,-90.151385,/Columbia Ave
276,38.433230,-90.199181,Westridge Dr/Wellington Dr
160,38.437137,-90.206179,Thomas St/Charlotte Ave
185,38.450749,-90.205189,Lepp St/E Lepp St/N Metter St
185,38.446617,-90.224895,Newburg Ct
246,38.329115,-90.148090,/Leo St/Front St
216,38.450858,-90.204928,/Lepp St
185,38.427515,-90.172378,Shadow Ridge/Prairie Run
390,38.338481,-90.149499,N Market St/Hecker St
246,38.352054,-90.142108,Williams Lndg/Covington Dr
334,38.341596,-90.149433,/Hamacher St
185,38.448490,-90.221600,Forest View Dr
276,38.451860,-90.211886,W Temple Dr/E Temple St/N Main St
216,38.440286,-90.193026,Centerville Rd/S Main St
334,38.441685,-90.199895,W Oak St/S Rapp Ave
185,38.313284,-90.287327,W Woodland Ridge/Peregrine Ln
185,38.427515,-90.169120,Timber Ridge/Prairie Run
160,38.364130,-90.167103,Moore Rd/N Moore St/Quail Run
160,38.454928,-90.197517,Eckert Ln/March Ct
276,38.338583,-90.148810,Hecker St
160,38.413932,-90.244899,Sandalwood Dr
276,38.439772,-90.194402,W Olympia St/S Rapp Ave
185,38.440553,-90.192210,Centerville Rd/S Ferkel St
216,38.335362,-90.148104,/E 3rd St
160,38.440927,-90.185751,Walnut Dr
362,38.341565,-90.136653,Osterhage Dr/Madison Dr
160,38.319982,-90.172979,Maplewood Ln
185,38.344700,-90.131840,Ridge Rd
160,38.354658,-90.148485,/Villa Ct
160,38.430487,-90.178922,/State Rte 158
185,38.473391,-90.216353,Lakeshore Dr/Jennifer Ct
160,38.447934,-90.227642,Tejas Trl/Hickory Ln
160,38.443487,-90.218228,Valmeyer Rd
276,38.377517,-90.159584,State Rte 3
160,38.311220,-90.235479,Deer Hill Rd/State Rte 156
160,38.444306,-90.191070,Breidecker/S Breidecker St
160,38.442577,-90.194834,E Madison St
185,38.449569,-90.224722,Briarhill Ln/Hickory Ln
305,38.338410,-90.157182,N Moore St/Illinois Ave
526,38.436786,-90.194947,State Rte 3/Southwoods Center
160,38.480424,-90.235381,Bb Rd
185,38.326250,-90.157406,Silver Creek Ln/Paul Dr
216,38.322288,-90.163145,Katie Dr/Hartman Ln
246,38.473755,-90.229636,I- 255
472,38.362866,-90.154059,N Market St/David St
160,38.406591,-90.140020,Gilmore Lake Rd
185,38.339752,-90.155916,Monroe St/Veterans Dr
160,38.259490,-90.117364,Sportsman Rd
246,38.327013,-90.145560,Morrison Ave/Hartman St
160,38.474794,-90.232577,I- 255
160,38.310773,-90.282493,S Meyer Ave/Knobloch Blvd
334,38.343649,-90.158095,N Moore St
185,38.452955,-90.207454,N Metter St/E Glendale Dr
762,38.436019,-90.190767,S Main St
160,38.370601,-90.240116,D Rd
160,38.311344,-90.234768,State Rte 156
305,38.450075,-90.206884,W Kalowsky St/E Lepp St/N Main St
305,38.344003,-90.134862,Hamacher St
305,38.325196,-90.145168,Morrison Ave/Kurken Dr
160,38.317073,-90.106013,Goeddeltown Rd/State Rte 156
246,38.333995,-90.159176,State Rte 3
160,38.294052,-90.311245,/S 4th St
160,38.336101,-90.136128,Osterhage Dr/E 4th St
185,38.390560,-90.166639,State Rte 3
362,38.368347,-90.158653,Warren Dr/Jamie Ln
185,38.347018,-90.151813,Chester Ave/Waterloo Dr
445,38.446601,-90.203575,W Monroe St/N Main St
1123,38.444411,-90.219205,/Columbia Center
418,38.338872,-90.149573,N Market St
276,38.331958,-90.165075,Park St
276,38.341646,-90.150709,Belle Ave/N Main St
246,38.334082,-90.159222,State Rte 3
276,38.455848,-90.220815,State Rte 3
160,38.294261,-90.309963,S Mitchell St/Mitchell Ave
160,38.280216,-89.994218,State Rte 159/Roscow Rd
246,38.349679,-90.158038,State Rte 3
160,38.405913,-90.228961,Old Stone Rd
216,38.469942,-90.219344,August Ct/Lakeshore Dr
246,38.448518,-90.204788,E Rueck St/N Main St
160,38.418712,-90.223844,D Rd/Steppig Rd
185,38.268414,-90.118864,Sportsman Rd
160,38.163140,-90.211415,Main St
160,38.325163,-90.148935,Brittany Ct
390,38.338435,-90.161653,Illinois Ave
216,38.310004,-90.154589,Summerfield Dr/Shamrock Dr
216,38.458063,-90.206361,Fairfax Dr
185,38.312990,-90.146454,S Market St
418,38.330556,-90.161416,Paula Dr/Sunset Ln
185,38.307078,-89.994396,Jefferson St/N Main St
216,38.451075,-90.204424,Lepp St/N Briegel St
813,38.360995,-90.153640,/Country Club Ln
1433,38.446981,-90.217934,State Rte 3
216,38.342473,-90.144742,Rogers St
276,38.471315,-90.221009,Lakeshore Dr/Columbia Lakes Dr
160,38.443574,-90.190612,E Breidecker St
185,38.323687,-90.159761,Lakeview Dr/Glendell Ln
160,38.208818,-90.061968,Robin Cir
160,38.455622,-90.210777,N Briegel St/E Crestview Dr
216,38.441040,-90.202822,W Kunz St
185,38.322640,-90.141595,Old Red Bud Rd
390,38.485319,-90.270367,I- 255
160,38.443750,-90.202893,W Whiteside St/N Rapp Ave
160,38.454040,-90.198120,/Valley Dr
160,38.459528,-90.210894,Catherine Ct
334,38.342629,-90.157354,N Moore St
160,38.342851,-90.153000,Columbia Ave/Evansville Ave
185,38.338445,-90.164717,Westview Pl/Illinois Ave
160,38.305654,-90.276444,S Meyer Ave/State Rte 156/C Rd
185,38.434294,-90.190250,Norman Dr/Gall Rd
216,38.448290,-90.222495,Forest View Dr/W Park Dr
305,38.320942,-90.145844,S Market St
246,38.425451,-90.171105,Country Wood Ct/Clover Ridge
246,38.336701,-90.138924,Wedgewood Dr
185,38.443972,-90.205097,Saint Paul St/Brandt St
362,38.305155,-89.993549,E Monroe St/S Williams St
305,38.444932,-90.200698,N Metter Ave/E Walnut St
216,38.326709,-90.161968,Northern Cir
216,38.347124,-90.160717,State Rte 3
216,38.466097,-90.223927,Old State Rte 3
362,38.326016,-90.152901,S Library St/Cathy Ln/Cathy Dr
305,38.452712,-90.220037,State Rte 3/W Park Dr
160,38.420788,-90.202695,Gall Rd
185,38.473782,-90.204256,Brellinger St
160,38.443048,-90.203733,W Whiteside St/Saint Paul St
160,38.328400,-90.139613,Front St
160,38.341482,-90.121182,Sauthoff Dr
418,38.349704,-90.152159,Kolmer Ave
246,38.457868,-90.220201,Daleview Dr
185,38.322469,-90.156035,Southview Dr
246,38.343265,-90.135039,Greenview Ct
362,38.448130,-90.217305,Glenwood Rd
216,38.486378,-90.220165,I- 255
160,38.331248,-90.154471,Walnut St/Stiening St
185,38.339265,-90.152492,Koenigsmark Ave/N Church St
216,38.441744,-90.202027,Saint Paul St/W Kunz St
185,38.337719,-90.158359,Grand Ave
216,38.332850,-90.149659,Park St/S Main St
160,38.312754,-90.239659,Shady Tree Ln
605,38.337239,-90.150634,E 1st St/W 1st St/N Main St
160,38.394382,-90.201937,Hanover Rd
160,38.326054,-90.145358,Morrison Ave/Kurken Dr
362,38.448900,-90.218617,State Rte 3
185,38.341127,-90.134451,Links Ln
185,38.368941,-90.156653,State Rte 3/Warren Dr
216,38.442188,-90.195041,S Metter St/E Madison St
305,38.305936,-89.994380,Griffin St/N Main St
216,38.473892,-90.232556,I- 255
246,38.312035,-90.282493,S Meyer Ave/W Woodland Ridge/N Meyer Ave/E Woodland Ridge
185,38.437602,-90.192896,West Virginia Ave
305,38.362774,-90.155448,Richard St/David St
185,38.349432,-90.147867,Marney Ln/Covington Dr
216,38.442578,-90.187978,Longview Dr
334,38.342891,-90.157538,Columbia Ave/N Moore St
185,38.341556,-90.135754,Fairway Dr/Madison Dr/Links Ln
185,38.461106,-90.202869,Marien Dr
865,38.334553,-90.150041,/S Main St
160,38.302206,-90.309365,Quarry Rd/Limestone Ln
160,38.367924,-90.100893,Country Club Ln/Gilmore Lake Rd
160,38.443015,-90.205396,Divers St/Gardner St
160,38.370652,-90.240119,D Rd
160,38.469790,-90.203014,Amber Tree Ct/Rueck Rd
216,38.446033,-90.201738,E Koch St/N Metter Ave
160,38.365891,-90.158463,Dwight St/Alan St
472,38.438702,-90.203793,Carl St/State Rte 3
185,38.351967,-90.142136,Covington Dr
160,38.161887,-90.209534,Main St/Fults Rd
185,38.353053,-90.144822,Bradford Ln/Rogers St
160,38.225199,-90.229916,Franklin St
362,38.437458,-90.221400,Douglas Fir Ct/White Pine Cir
160,38.384675,-90.198289,Gall Rd
160,38.452052,-90.217773,W Glenwood Dr/N Evergreen Ln
305,38.442953,-90.197244,S Metter St/E Plum St
160,38.448029,-90.185196,Pioneer Ridge Dr
445,38.336361,-90.149027,E Mill St/N Market St/W Mill St/S Market St
160,38.336134,-90.135886,E 4th St
160,38.444284,-90.205552,Saint Paul St/W Schaefer St
216,38.441116,-90.205303,/N Young St
185,38.469983,-90.202036,Amber Tree Ct
246,38.338420,-90.158459,Grand Ave/Illinois Ave
160,38.302278,-90.284074,State Rte 156
216,38.335512,-90.155587,W Mill St/Rau St
160,38.449777,-90.201792,E Rueck St/Rueck Rd/E Industrial Dr
246,38.328992,-90.146001,Morrison Ave/Front St
160,38.407123,-90.168187,Coach Stop Rd
185,38.437858,-90.208050,Justin Dr/Charlotte Ave
305,38.445590,-90.223045,Fieldcrest Dr/Treeridge Dr
160,38.340862,-90.157847,E Grand Ave
305,38.332180,-90.148092,Hardy Ln/Gardner St/S Market St
185,38.468251,-90.220600,Deercreek Ct
160,38.370544,-90.240112,D Rd
160,38.338856,-90.123127,Heck Dr
246,38.339266,-90.154190,Koenigsmark Ave/N Library St
334,38.333866,-90.156652,S Moore St
216,38.301813,-89.994364,Main St/S Main St
390,38.437337,-90.194937,W Olympia St/West Virginia Ave
246,38.486248,-90.274654,I- 255
160,38.347710,-90.160590,N Moore St/Gall Rd
160,38.374995,-90.243782,Myrick Dr
1046,38.447530,-90.204169,W Gundlach St/N Main St
160,38.347518,-90.160316,State Rte 3/N Moore St
445,38.352289,-90.147004,Mahala Dr/Hannah Dr
160,38.480447,-90.225184,Bb Rd
276,38.224865,-90.233400,Mill St/Main St
160,38.434126,-90.226625,D Rd
246,38.437964,-90.191468,S Main St/McCrosky Pofessional Park
305,38.340830,-90.148692,Bellefontaine Dr
276,38.439407,-90.201426,Scott St
362,38.338434,-90.161597,State Rte 3/Illinois Ave
160,38.310171,-90.132422,Old Red Bud Rd
216,38.327761,-90.142848,Quernheim Ave/Legion Dr
185,38.330695,-90.154361,/Stiening St
160,38.456694,-90.197562,March Ct
160,38.450068,-90.194678,Locust St
246,38.324153,-90.142924,Morrison Ave/Legion Dr
276,38.481114,-90.223243,Bb Rd
246,38.434546,-90.187041,Frontage Rd
276,38.450820,-90.210661,Parkmanor Dr/N Rapp Ave
334,38.342534,-90.136664,Osterhage Dr/Roosevelt Dr
472,38.337636,-90.147320,Bell St/E 1st St
160,38.437366,-90.198680,State Rte 3/Southwoods Cir
160,38.333572,-90.145590,Lincoln St
216,38.386786,-90.164497,Coxeyville Rd/Summer Rd
160,38.329428,-90.152361,Hoener Ave
160,38.430417,-90.198311,Juliana Ct/Elizabeth Dr
160,38.446528,-90.231311,Bluff Rd
160,38.276151,-89.994181,State Rte 159
736,38.349448,-90.150645,N Market St/Covington Dr
362,38.474449,-90.220527,Overview Dr/Micahs Way
445,38.341570,-90.138458,Madison Dr/Roosevelt Dr
526,38.441380,-90.212533,State Rte 3/W Bottom Ave/Schlemmer Ln
185,38.439353,-90.193280,Ludman St/W Ludman St/S Rapp Ave
185,38.473442,-90.216338,Jennifer Ct
684,38.446188,-90.220574,W Park Dr/Edelweiss Dr/Columbia Center
305,38.438122,-90.201434,State Rte 3
160,38.456847,-90.200996,Rueck Rd
160,38.442772,-90.203356,W Walnut St/Saint Paul St
160,38.441976,-90.204191,W Walnut St/Divers St
334,38.304635,-89.994376,Back St/S Main St
160,38.347425,-90.130107,Floraville Rd
160,38.252241,-90.100909,Sportsman Rd/Ll Rd
160,38.331456,-90.161397,Paula Dr/Willow Ln
305,38.443768,-90.199057,S Metter St/N Metter Ave/E Legion St
390,38.329292,-90.160124,Station W
1020,38.332264,-90.158232,Park St/State Rte 3
390,38.444532,-90.201999,W Whiteside St/E Whiteside St/N Main St
185,38.359094,-90.162284,Hh Rd/N Moore St
334,38.345184,-90.153427,Red Bud Ave
160,38.443851,-90.206063,W Schaefer St
160,38.310682,-90.285628,Meadow Ct
160,38.283215,-90.123903,State Rte 3
185,38.435068,-90.189424,State Rte 3
334,38.438068,-90.203951,Carl St
185,38.334376,-90.154932,W 3rd St/Salisbury St
246,38.323463,-90.154054,State Rte 3/Southview Dr
216,38.327661,-90.138358,Front St/State Rte 156
246,38.310820,-90.287032,W Woodland Ridge/Hillcrest Ct
390,38.328782,-90.142254,Front St
185,38.327197,-90.147598,Leo St/Hartman St
276,38.336979,-90.155569,Rau St
160,38.439809,-90.212273,/Adminal Weinel
216,38.330879,-90.147798,Sycamore Dr/S Market St
160,38.462205,-90.218615,Quarry Rd/Palmer Rd
216,38.445976,-90.195901,N Ferkel St/S Ferkel St
160,38.332296,-90.161383,Park St/Paula Dr
246,38.336382,-90.167459,Turtle Dove Trl/Clubhouse
185,38.449618,-90.205975,Kosciusco St/N Main St
160,38.423873,-90.175111,State Rte 3
160,38.309634,-90.114479,Ronnie Dr
305,38.304620,-89.993555,S Williams St
305,38.446697,-90.194408,N Riebeling St/Spring Terrace Ct
246,38.447797,-90.194574,N Riebeling St/Arch View Ct
499,38.331205,-90.156573,Walnut St/S Moore St
246,38.433196,-90.191572,/Gall Rd
185,38.461751,-90.228065,Palmer Rd
185,38.455980,-90.195834,Eckert Ln
185,38.225558,-90.232471,Franklin St/
160,38.450614,-90.205522,N Metter Ave/E Lepp St
160,38.322123,-90.145908,S Market St
334,38.305166,-89.993724,E Monroe St/N William St
160,38.452175,-90.225299,Briarhill Ln/Briar Hill Ln
160,38.311553,-90.175293,Shady Oak Ln
305,38.458925,-90.221429,State Rte 3
1174,38.444029,-90.219905,/Columbia Centre Dr
305,38.342879,-90.155876,Monroe St/Columbia Ave
334,38.331182,-90.144443,Hillcrest Dr/Sycamore Dr
160,38.308932,-90.282487,S Meyer Ave
1046,38.332276,-90.158865,Park St
160,38.379964,-90.236580,Prairie Lake Dr
185,38.329390,-90.173356,Park St/State Rte 156
160,38.329490,-90.158110,Creekwoods Ln
160,38.339459,-90.170428,Mockingbird Ln
160,38.317984,-90.167463,Lakeview Dr/Stockel Ln
276,38.440910,-90.190950,Centerville Rd/Kremmel St
246,38.435359,-90.189558,State Rte 3
276,38.474849,-90.234168,I- 255
499,38.442212,-90.198310,E Cherry St/S Main St/W Cherry St
390,38.454498,-90.218989,Wedgewood Ct/N Main St
526,38.336530,-90.152042,Flower St/N Church St
160,38.306827,-89.951023,/Lake Dr
185,38.313491,-90.146700,State Rte 3/S Market St
185,38.441597,-90.209402,Oak Ridge Dr/W Bottom Ave
185,38.345542,-90.119626,Ridge Rd
552,38.346447,-90.150465,N Market St/Pautler Pl
185,38.306509,-90.284815,W Harrisonville Dr/W Hunters Ridge
160,38.449310,-90.206873,Wierschen St
160,38.367738,-90.123749,Castle Green Dr
