Estimated daily crossings,Latitude,Longitude,Name
160,40.227740,-90.348234,E State St/Cherry St
160,40.632904,-90.167196,Wilson St/St John St
185,40.561315,-90.036702,Fairview Pl/N Ave A
185,40.494183,-90.032040,W 8th St/Center St
160,40.553527,-90.004898,E Walnut St
160,40.577248,-90.048211,Lakeland Park Dr
160,40.539783,-90.436327,Co Rd 15/N Cornerstone Rd
185,40.392323,-90.157891,W Ave F/S Madison St
216,40.368402,-90.428555,N 1st St
160,40.501202,-90.392691,Washington St/Coal St
216,40.560752,-90.019075,N 11th Ave/E Ash St
362,40.555753,-90.035170,S Main St/E Elm St/W Elm St
160,40.267989,-90.278336,N Hammack Rd/E Sand Branch Hwy
185,40.407774,-90.155172,State Rte 97/E 12th Ave/N Main St
216,40.554690,-90.032763,Van Buren Ct/E Pine St
579,40.364867,-90.425323,Broadway St/Market St
160,40.547710,-90.035977,/W Cherry St
160,40.406598,-90.033074,State Rte 78/US Hwy 24
185,40.350867,-90.326952,/Mills St
160,40.557102,-90.046200,W Chestnut St
160,40.501889,-90.393603,Adams St/Fulton
305,40.396592,-90.155189,E Lincoln Ave/S Main St/W Lincoln Ave/N Main St
160,40.394532,-90.156129,W Ave C/S Adams St
160,40.298175,-90.427667,W North Aly/E North Alley St/N Main St
160,40.699668,-90.011874,W Fulton St
185,40.551777,-90.041167,Prospect Ct/W Maple St
216,40.229454,-90.363393,N Mechanic St
185,40.568718,-89.974296,Lakeland
160,40.544052,-90.058813,W Hickory St
185,40.558086,-90.013931,E Locust St/N 14th Ave
185,40.548402,-90.036711,W Hickory St/S Ave A
216,40.560693,-90.025762,N 6th Ave/E Ash St
246,40.664210,-90.435485,W Woods St
185,40.402994,-90.147193,10th Ave
160,40.577187,-90.031796,Stonegate Dr/Argonne Dr
160,40.248354,-90.162558,N Bottom Rd
160,40.547256,-90.034448,E Cherry St
185,40.295481,-90.427722,3rd St/W 3rd St/N Main St
160,40.699082,-90.003195,E Fulton St/N Cone St
160,40.241517,-90.412735,N Miller Rd
160,40.488875,-90.054326,Fulton Ave/W Railroad St
216,40.554664,-90.036803,W Pine St/S Ave A
160,40.562792,-90.020491,E Olive St/N 10th Ave
246,40.365595,-90.426585,James St/W Main St
