Estimated daily crossings,Latitude,Longitude,Name
160,39.987159,-90.763556,E Court St/E Washington St/W Washington St
160,39.960357,-90.644688,Co Rd 3/Co Rd 1380 E/Co Rd 825
160,39.985544,-90.755113,/Country Ln
246,39.993966,-90.764283,N Maple St/Forest Ave
216,39.983425,-90.749445,US Hwy 24
305,39.986479,-90.764533,W North St/W Court St
160,39.987500,-90.758555,N Jefferson St/Fairground St
160,39.979488,-90.740586,Co Rd 900 E/Co Rd 950 N
160,39.983218,-90.761288,E South St
160,39.985620,-90.770545,/W Franklin St/Railroad Ave
160,39.980500,-90.763270,Curry St
499,39.985523,-90.764845,E Main St/S Capitol Ave/W Main St/N Capitol Ave
185,39.982293,-90.763986,SE Cross St/E Union St
246,39.987992,-90.771705,Walnut St/W Main St
160,39.892365,-90.664145,State Rte 99
160,39.983540,-90.753632,E Main St
216,39.993968,-90.764879,/Forest Ave
160,39.987766,-90.797023,Co Rd 1000 N//Co Rd 600 E
160,39.993526,-90.677561,US Hwy 24
445,39.985092,-90.765094,/S Capitol Ave
160,39.983072,-90.763520,SE Cross St/E Franklin St
160,39.992984,-90.763152,Field Ave/N Capitol Ave
160,40.017305,-90.837215,Co Rd 1200 N/Co Rd 400 E
160,39.985037,-90.757737,E Washington St
185,39.993322,-90.736403,Goldenrod Dr
160,39.987671,-90.763533,N Capitol Ave
160,39.987950,-90.763384,N Capitol Ave/Maple Ln
305,39.983470,-90.751468,E Main St
160,39.891292,-90.661826,State Rte 99
160,39.970988,-90.755332,State Rte 99
246,39.983581,-90.756357,/E Main St/E North St
276,39.982553,-90.762057,Curry St/E Franklin St
160,39.987660,-90.790020,Co Rd 1000 N
160,39.864346,-90.638926,/State Rte 99
160,39.982714,-90.769328,SW Cross St/Jean's Ln
246,39.987297,-90.769749,/W Main St
185,39.985969,-90.763148,/E North St
160,39.892625,-90.664595,/State Rte 99
160,40.005681,-90.642849,/Cooperstown Rd
160,39.987565,-90.778578,US Hwy 24
160,40.017269,-90.834867,/Co Rd 1200 N
185,39.885134,-90.662108,Olive St/2nd St
246,39.993930,-90.763142,Forest Ave/N Capitol Ave
305,39.984302,-90.762808,/SE Cross St
160,39.885071,-90.652162,E 2nd St
276,39.990500,-90.770203,Walnut St/W Lincoln St
216,39.986803,-90.765449,/W North St
246,39.983514,-90.767433,/W Union St
185,39.983473,-90.764661,/E Franklin St
246,39.990919,-90.771319,Cherry St/W Lincoln St
216,39.994488,-90.764217,N Maple St
216,39.987618,-90.767760,/W North St
185,39.984033,-90.760626,E Main St
246,39.986248,-90.763900,/E North St
246,39.985479,-90.767607,SW Cross St/W South St
160,39.983481,-90.766031,/S Capitol Ave
160,39.985340,-90.755110,/Country Ln
160,39.992704,-90.768799,Camden Rd
160,39.839385,-90.593432,State Rte 99
160,39.969622,-90.754385,State Rte 99
185,39.983575,-90.755450,Country Ln/E Main St
160,39.857377,-90.660311,/Co Rd 130 N
160,39.983573,-90.755264,/E Main St
160,39.987524,-90.758107,/Fairground St
185,39.983104,-90.766258,E Union St/W Union St/S Capitol Ave
185,39.987532,-90.772390,W South St/Quincy Rd
160,39.984361,-90.725977,Co Rd 975 E/Hazel Dell Rd
160,39.878356,-90.867830,Co Rd 225 E
160,39.983388,-90.747986,US Hwy 24
472,39.986704,-90.770997,W South St/S Oak St
185,39.989844,-90.767981,/W Lincoln St
185,39.989086,-90.736956,/Goldenrod Dr
160,39.983176,-90.741683,E Lake Dr/US Hwy 24
160,39.987084,-90.773568,/Buckhorn Rd
160,39.987564,-90.777529,US Hwy 24
216,39.992614,-90.736648,/Goldenrod Dr
160,39.988383,-90.758129,/N Jefferson St
160,39.983598,-90.758868,E Main St
160,40.005317,-90.642653,/Cooperstown Rd
246,39.993959,-90.763927,/Forest Ave
160,39.985199,-90.758192,E Washington St/
246,39.986307,-90.764058,E Court St/E North St
160,39.887305,-90.658260,N Maple St
160,39.896402,-90.659257,/Co Rd 11
216,39.983435,-90.749885,E Main St/US Hwy 24
160,39.988463,-90.765812,/NW Cross St
185,39.983576,-90.755573,/E Main St
160,39.984836,-90.757226,E Washington St/E North St
185,39.961078,-90.644700,Co Rd 3
246,39.987199,-90.772375,W South St
160,39.983553,-90.754026,E Main St
185,39.885141,-90.662711,/2nd St
160,39.984110,-90.757915,E North St
185,39.983420,-90.741675,/E Lake Dr
160,39.946848,-90.758057,/State Rte 107
160,39.884241,-90.655985,1st St/Main St/W 1st St
160,40.003038,-90.663522,Co Rd 1300 E
276,39.982695,-90.767917,/W Chestnut St
185,39.989658,-90.767498,Grandview Dr/W Lincoln St
160,39.987324,-90.764056,W Washington St/W Court St
160,39.983479,-90.760504,/Jefferson St
246,39.993951,-90.763724,/Forest Ave
160,39.983506,-90.770196,W Chestnut St
216,39.993969,-90.764623,Forest Ave
305,39.983857,-90.763064,SE Cross St/E South St
160,39.982682,-90.765141,/E Union St
185,40.003090,-90.662794,/US Hwy 24
185,39.981773,-90.762497,Curry St/E Union St
216,39.983517,-90.768824,/SW Cross St
160,40.009799,-90.875239,North St/West St/E North St
216,39.982690,-90.766502,/S Capitol Ave
160,39.990731,-90.773601,Damon Rd/W Washington St
160,39.988418,-90.771441,Walnut St
160,39.850116,-90.758642,State Rte 107
305,39.982541,-90.759370,Pittsfield Rd/E South St
246,39.983524,-90.753124,E Main St
160,39.982305,-90.768151,Jean's Ln
160,39.995357,-90.811742,/US Hwy 24
305,39.984723,-90.762565,NE Cross St/SE Cross St/E Main St
246,39.983466,-90.751292,E Main St
160,39.930105,-90.711650,Co Rd 1050 E/State Rte 99
160,39.985764,-90.758145,E Lincoln St
246,39.983584,-90.757474,E Main St
216,39.885910,-90.656002,3rd St/Main St
185,39.983894,-90.760236,Jefferson St/E Main St
160,39.983849,-90.725974,Co Rd 975 E/US Hwy 24
185,39.986827,-90.762655,E Washington St
160,39.981895,-90.768398,/W Coline St
160,39.992993,-90.764280,N Maple St/Field Ave
185,39.891896,-90.663246,/State Rte 99
276,39.982268,-90.761260,Jefferson St/E Franklin St
276,39.990647,-90.770545,Highland Park Dr/W Lincoln St
160,39.986719,-90.773561,Buckhorn Rd
362,39.987526,-90.770509,Quincy Rd/S Oak St/Oak St
160,39.988437,-90.769991,W North St/N Oak St
160,40.009801,-90.873740,North St/Main St/E North St
160,39.989799,-90.765481,Madison St/NW Cross St
160,39.987564,-90.777412,US Hwy 24
160,39.888634,-90.659167,/N Chestnut St
160,39.992893,-90.768794,/Camden Rd
160,39.987564,-90.778220,/US Hwy 24
160,39.997540,-90.873776,US Hwy 24/Main St/Co Rd 200 E
216,39.993853,-90.763145,N Capitol Ave
160,39.987615,-90.766338,/NW Cross St
185,39.992039,-90.768804,Camden Rd/Lynn-Rose Hts Dr
160,39.983444,-90.761913,E South St
160,39.985159,-90.760872,/E North St
160,39.972577,-90.756414,State Rte 99
160,39.839511,-90.593635,/State Rte 99
305,39.986390,-90.770090,W South St/Railroad Ave
185,39.983580,-90.756024,E Main St
160,39.985331,-90.769852,W Franklin St
160,39.986696,-90.773560,Buckhorn Rd
160,39.862907,-90.760232,/State Rte 107
160,40.017305,-90.837339,/Co Rd 1200 N
185,39.976550,-90.759009,Pittsfield Rd//State Rte 99/State Rte 107
160,39.886719,-90.658259,N Maple St/W 4th St
160,39.988050,-90.766083,W Washington St/NW Cross St
160,39.990961,-90.768815,Highland Park Dr/Camden Rd
305,39.986399,-90.764306,W North St/E North St/N Capitol Ave
160,39.870037,-90.649934,State Rte 99
160,39.985006,-90.755100,Country Ln
185,39.981887,-90.765632,/E Chestnut St
160,39.884239,-90.656649,W 1st St
276,39.987131,-90.769281,/W Main St
185,39.981502,-90.767247,E Coline St/W Coline St/S Capitol Ave
160,40.003640,-90.662086,/US Hwy 24
160,39.991847,-90.768668,/Grandview Dr
160,40.020714,-90.639978,US Hwy 24
185,39.990383,-90.767674,Grandview Dr
216,39.982774,-90.766453,S Capitol Ave
160,39.983606,-90.759364,Pittsfield Rd/E Main St
305,39.984659,-90.765342,W South St/S Capitol Ave/E South St
305,39.983066,-90.759368,Pittsfield Rd
185,39.984323,-90.759997,/Jefferson St
185,39.986737,-90.763805,E Court St
305,39.992174,-90.770690,/Lynn-Rose Hts Dr
216,39.984007,-90.757613,E North St
160,39.987231,-90.763798,W Washington St/N Capitol Ave
246,39.981898,-90.767003,Jean's Ln/S Capitol Ave
160,39.991849,-90.768805,Camden Rd/Grandview Dr
160,40.003573,-90.662173,/US Hwy 24
276,39.985013,-90.766334,W South St/Busen St
185,39.971649,-90.755782,/State Rte 99
185,39.885079,-90.655421,Childers Aly/2nd St
185,39.983105,-90.769084,SW Cross St/W Chestnut St
160,40.046714,-90.715975,/Co Rd 1025 E
246,39.985902,-90.768766,W South St
160,39.986776,-90.773562,/Buckhorn Rd
160,39.991287,-90.772340,Edgewater Ln/W Lincoln St
160,39.942519,-90.735787,Co Rd 700 N/State Rte 99
160,39.992988,-90.763708,/Field Ave
160,39.984741,-90.759735,Jefferson St/N Jefferson St/E North St
160,39.943237,-90.765439,/Co Rd 700 N
160,40.009283,-90.873736,Main St
160,39.869611,-90.648577,State Rte 99
160,40.009300,-90.875243,/West St
160,39.885914,-90.657644,/3rd St
185,39.885080,-90.655981,W 2nd St/Main St/2nd St
185,39.987235,-90.761111,NE Cross St/Ingleside Dr/Fairground St
160,39.989675,-90.770663,Walnut St/W Washington St
160,39.888298,-90.659266,/N Chestnut St
246,39.981600,-90.759371,Pittsfield Rd/E Franklin St
185,39.983529,-90.753253,/E Main St
445,39.983497,-90.752284,E Main St
160,39.913909,-90.774942,/State Rte 107
160,39.987643,-90.764945,/W Washington St
246,39.985923,-90.767365,SW Cross St
246,39.983927,-90.768576,SW Cross St/W Union St
185,39.987984,-90.770249,N Oak St
160,39.984337,-90.755468,/Country Ln
160,40.020784,-90.639882,/US Hwy 24
160,39.885071,-90.654859,Walnut St/2nd St
160,39.983915,-90.765770,E Franklin St/S Capitol Ave/W Franklin St
185,39.989468,-90.766957,W Lincoln St
390,39.985387,-90.764454,/E Main St
216,39.977208,-90.759243,/Pittsfield Rd
160,39.944312,-90.737010,/State Rte 99
276,39.982062,-90.760689,E Franklin St/Olive St
216,40.002412,-90.663688,/US Hwy 24
160,39.987613,-90.764861,N Maple St/W Washington St
185,39.983424,-90.749378,US Hwy 24
276,39.984253,-90.764198,/E South St
216,40.002697,-90.663309,Co Rd 1300 E/US Hwy 24
