Estimated daily crossings,Latitude,Longitude,Name
246,37.808295,-89.226728,/US Hwy 51
160,37.751402,-89.270789,Pine Ln
160,37.744504,-89.536168,/Buffalo Ln
276,37.700295,-89.216121,Minnesota Rd/E Minnesota Rd
216,37.763129,-89.331787,S 7th St/Mulberry St
160,37.921017,-89.225088,Elkville Water Rd/W Schlager Rd
185,37.765079,-89.316154,Cleveland
305,37.703658,-89.195044,Warren Rd
276,37.768545,-89.338143,Turner St/N 14th St
160,37.761866,-89.318267,Wells St/Craine St
305,37.721878,-89.226694,W Schwartz St/S James St
160,37.766570,-89.333030,N 8th St/Hanson St
185,37.764946,-89.308836,Birkner Ln
160,37.695897,-89.195186,Benz Rd
216,37.680007,-89.231227,England Heights Rd/S Illinois Ave
185,37.930147,-89.551945,Church St/W Front St/S Pine St
160,37.887752,-89.491304,E Main St/2nd St
4295,37.735711,-89.186842,N Giant City Rd/E Frontage Rd
185,37.703690,-89.191472,Kitty Ln
2759,37.715452,-89.224265,/Lincoln Dr
160,37.744107,-89.220725,3rd St/B Blvd
216,37.926490,-89.548084,E Clark St
276,37.745484,-89.261262,W Lake Rd/Pine Lake Dr
160,37.650044,-89.161662,E Autumn Ridge Rd/Dover Rd
160,37.917227,-89.214474,Whittington Rd
160,37.606596,-89.167476,Unnamed Campground Rd/Beaver Ln
276,37.813798,-89.227389,W Logan St/S Chestnut St
216,37.764518,-89.354614,Walnut St
160,37.862873,-89.352002,State Rte 4
246,37.768211,-89.315073,Osburn St/N Williams St
246,37.755762,-89.352224,Roblee Ave/S 23rd St
305,37.716219,-89.253118,Villa Ct
472,37.722188,-89.236765,W Taylor Dr
246,37.741229,-89.151996,S County Line Rd/Court Rd
160,37.730435,-89.182273,E Sunny Acres Rd
160,37.842813,-89.428058,Francis Ln
160,37.733549,-89.255596,Hancock Ct/N Westridge Dr
160,37.787177,-89.307378,State Rte 149/Berts Ln
1046,37.727916,-89.237660,N Glenview Dr
160,37.742662,-89.218813,2nd St/N Illinois Ave
160,37.822532,-89.234027,N Lexington St
276,37.733445,-89.214497,N Marion St/E Birch St
185,37.661298,-89.171510,Giant City Rd
160,37.739507,-89.227630,N Oakland Ave
362,37.888394,-89.497159,N Howard St/W Main St
390,37.705754,-89.216620,Saluki Dr
1407,37.724225,-89.218223,S University Ave/W Elm St
246,37.776541,-89.251900,N Airport Rd
160,37.881260,-89.500838,S Keller St/Little Kincaid Rd/State Rte 151
160,37.788244,-89.336224,Bus Hwy 13/W Industrial Park Rd
160,37.852919,-89.235469,Rude Cemetery Rd
160,37.661213,-89.253659,Cedar Crest Ln
552,37.718920,-89.185207,E Gary Dr/S Giant City Rd
552,37.732444,-89.226523,N Allyn St/W Chestnut St
160,37.730526,-89.233831,N McKinley St/W Sycamore St
246,37.887474,-89.492549,E Davis/S 3rd St
160,37.709078,-89.194958,E Park St/Warren Rd
185,37.907722,-89.320754,Elkville Rd
160,37.673938,-89.229945,Maradean Ln
276,37.764313,-89.346178,Walnut St/S 20th St/N 20th St
276,37.730587,-89.252233,W Murphysboro Rd/W Murphysboro Eoad/N Lark Ln
710,37.710898,-89.215276,Physical Plant Dr
526,37.718105,-89.227215,/W Whitney St
305,37.738052,-89.253822,W Striegel Rd
160,37.889338,-89.501439,/W Mill St
362,37.740686,-89.170825,E Main St
605,37.722761,-89.225463,S Forest Ave/W Cherry St
160,37.778460,-89.325039,/State Rte 149
160,37.672747,-89.157576,/Boskydell Rd
185,37.774019,-89.340658,N 16th St/Illinois Ave
246,37.736142,-89.210821,Robert A Stalls Ave/E Larch St
246,37.672978,-89.171351,Boskydell Rd/Giant City Rd
160,37.910048,-89.238832,S 1st St/W Main St/N 1st St
160,37.818442,-89.225638,E Washington St/N Locust St
160,37.915021,-89.269628,Dove Ln
160,37.773489,-89.348131,N 21st/Marlinda Ave/Rainbow Dr
160,37.699774,-89.237729,W Access Dr/S McLafferty Rd
160,37.754468,-89.245968,Edgewood Ln/New Era Rd
160,37.828837,-89.405786,S Mudline Rd/Ava Rd
1200,37.721206,-89.213944,E Freeman St
185,37.726634,-89.257253,Morris Ct
216,37.763141,-89.333850,S 9th St/Mulberry St
1693,37.726242,-89.216846,W Monroe St/S Illinois Ave
160,37.790922,-89.332154,7th St Exd
160,37.673740,-89.479589,Oakwood Bottom Rd/State Rte 3
334,37.767232,-89.339424,Logan St/N 15th St
160,37.890029,-89.496696,W Knauer St/N Howard St
276,37.731652,-89.218117,W Chestnut St/N University Ave
579,37.732003,-89.246542,/New Era Rd/W Main St
160,37.719896,-89.233999,W Freeman St/S Taylor Dr
185,37.708933,-89.209149,/S Wall St
160,37.890140,-89.494260,N 5th St/
160,37.783798,-89.326080,N 2nd St
605,37.725994,-89.206389,E Walnut St/E Dorthella St
3783,37.721517,-89.220246,W College St/S Beveridge St
216,37.769022,-89.333834,Poplar St/N 9th St
185,37.770606,-89.361711,R Eugene Kennedy Ln
185,37.746802,-89.161275,S Reed Station Rd
160,37.768384,-89.331784,Dewitte St/N 7th St
185,37.739940,-89.209610,N Pierce St/E Burke St
216,37.912817,-89.230388,E Ashley St
185,37.741927,-89.256168,W Main St
160,37.926240,-89.549522,Rock Crusher Rd
334,37.699772,-89.234528,E Evergreen Terrace Dr
160,37.784922,-89.316659,State Rte 149
216,37.745800,-89.218934,N Illinois Ave
185,37.728301,-89.181138,E Stafford Ave
185,37.685353,-89.170160,Tyler Ter
216,37.887900,-89.498051,E Davis/S Oak St
160,37.744643,-89.325414,Clover Rd/Alfalfa Rd
160,37.734087,-89.156127,Whitecotton Ln/Old Hwy 13
4209,37.717533,-89.205956,E Grand Ave
185,37.679330,-89.187624,Lake Indian Hills Cir
160,37.744012,-89.259628,Pine Lake Dr
1433,37.721988,-89.214680,S Washington St/E College St
3391,37.717644,-89.221008,Wham Dr
160,37.613896,-89.200724,/Baptist Hill Rd
305,37.690600,-89.228426,US Hwy 51
418,37.726885,-89.190508,/E Walnut St
185,37.700860,-89.187760,E Pleasant Hill Rd/High Ridge Rd
185,37.710046,-89.237507,University Press Dr/S McLafferty Rd
160,37.653034,-89.168303,Giant City Rd
216,37.766442,-89.331640,N 6th St/Murphy St
305,37.734258,-89.226504,N Allyn St/W Willow St
246,37.776005,-89.340674,N 16th St/Snyder Ln
305,37.715834,-89.253149,Chautauqua Rd/Villa Ct
185,37.724531,-89.242398,W Gray Dr/S Emerald Ln
160,37.874463,-89.233888,US Hwy 51
216,37.740087,-89.260370,Deer Ridge Pl
499,37.701565,-89.221727,Arena Dr
839,37.705949,-89.220826,Saluki Dr
160,37.903693,-89.339168,Bryden/Holt St
1746,37.728325,-89.215472,N Washington St/E Jackson St
246,37.913083,-89.235834,N 4th St
185,37.673053,-89.174868,Boskydell Rd
185,37.769043,-89.336723,Poplar St
160,37.697577,-89.237316,W Evergreen Terrace Dr
185,37.664570,-89.171759,Runion Bluff Ln/Augusta Rd
185,37.749401,-89.314661,/Old Hwy 13
499,37.740599,-89.169946,Sweets Dr
160,37.766028,-89.357235,Walnut St
