Estimated daily crossings,Latitude,Longitude,Name
276,38.006275,-89.236129,E Olive St/S Washington St
160,38.147413,-89.389224,S R 127/
160,38.082451,-89.273783,Apple Rd/State Rte 154
185,38.079450,-89.242166,US Hwy 51
185,37.985784,-89.593522,Cubs Dr
216,38.082870,-89.320374,State Rte 154
246,38.075093,-89.384987,Chester St/Douglas St
185,37.995905,-89.363389,State Rte 13 and 127
216,37.974368,-89.185988,Old State Rte 14/Birch Rd
160,37.994695,-89.594001,State Rte 4/Lake Dr
160,38.035187,-89.567078,N Harshaw St/W 1st St
160,38.079252,-89.316947,Dawn Dr
160,38.031527,-89.231219,6th St/Cherry Lake Rd
185,37.972446,-89.233608,Greens Mkt Rd/State Rte 14/S Washington St
185,38.083131,-89.343005,State Rte 154
216,38.007505,-89.229048,S Line St/E South St
185,38.015537,-89.234780,E North St/N Vine St
216,38.018706,-89.234886,N Vine St/E Cole St
216,38.083111,-89.341290,State Rte 154
362,38.009952,-89.243037,W Poplar St/S Hickory St
185,38.011540,-89.232780,E Main St/S Peach St/N Peach St
185,38.047179,-89.380851,State Rte 13
185,38.014890,-89.236422,N Washington
216,38.074016,-89.378176,E Parker St/S Beaucoup St
246,38.014906,-89.233888,Pear St
305,38.008679,-89.241585,S Walnut St/W Franklin St
160,38.003577,-89.237556,Monroe St/S Halliday Ave
418,38.076567,-89.382002,Main St
160,38.002537,-89.226071,Iris Ln
390,38.002006,-89.202363,E Jackson St Rd/Hemlock Rd
185,38.146725,-89.222850,Bluejay Rd
160,38.189479,-89.319585,Hawk Rd/Bacon Rd
160,38.082955,-89.338421,Pvt Rd 18
185,38.076290,-89.397334,Midway Rd/Fairground Rd
216,38.006620,-89.219786,Howell St/E Olive St
160,38.076140,-89.389431,Railroad St/S Grant St/Kaskaskia St/Grant St
160,38.085851,-89.242130,US Hwy 51
276,38.015430,-89.239547,N Oak St/E North St
160,38.112121,-89.269216,Pvt Rd 15/Parrot Rd
216,38.025740,-89.222946,Bluebell Lake Rd
362,38.073218,-89.382073,E Ozburn St/Ozburn St/Main St
185,38.099751,-89.481529,Mueller Hill Rd
160,38.014129,-89.221302,N Seminole Dr/Pawnee Dr
160,38.085996,-89.312211,Stephanie Ln
160,37.969133,-89.577597,State Rte 4
246,38.027777,-89.565520,Trico Rd/Leopard Rd/Co Hwy 5
185,38.090807,-89.393759,Copperhead Ln
185,38.002899,-89.363493,State Rte 13 and 127/State Rte 13/127/State Rte 13
246,38.035968,-89.566171,N Ervin St/Center St
185,38.077021,-89.389472,W South St/Grant St
160,38.059452,-89.398300,Mink Rd
185,38.082370,-89.278276,Valier Carpet Rd/State Rte 154
160,38.023341,-89.244766,N Maple St/Stacy St
185,37.972441,-89.232613,State Rte 14
160,37.960807,-89.233589,S Washington St/Paradise Rd
185,38.116633,-89.384766,/Pleasant Vw
185,38.032776,-89.228263,Pvt Rd 53
246,38.080943,-89.389187,Mann Dr
160,38.074839,-89.378167,E Chester St/S Beaucoup St
160,38.013302,-89.250110,W McLean St/N West St
160,38.103740,-89.430672,State Rte 13
160,38.075755,-89.379497,S 1st St/1st St/E Kaskaskia St
185,38.039536,-89.376590,Galum Church Rd
160,38.024348,-89.243319,Miller Ave/N Hickory St
160,38.087714,-89.394021,Meadowlark Dr/Mildred Dr
185,38.081551,-89.383722,Laurel St
160,38.084311,-89.377347,E Lincoln St
185,38.145922,-89.389296,/S R 127
185,38.002882,-89.362420,W Main St/State Rte 13
185,38.080941,-89.398751,Diamond Ter/State Rte 154
160,38.034782,-89.226134,Steven Ln
185,38.083504,-89.382771,North St/N Walnut St
160,38.013949,-89.241765,N Walnut St/W Reed St
160,38.146564,-89.592437,County Line Rd
216,37.983481,-89.229044,/Main St
160,38.122485,-89.453003,Zinnia Rd/State Rte 13
160,38.045883,-89.241447,/US Hwy 51
246,38.015204,-89.248932,N Beck St/W North St
160,38.140834,-89.238310,Park Rd/2nd St
445,38.073248,-89.383088,Walnut/Ozburn St
472,38.074161,-89.383070,Walnut/E Parker St/W Parker St
160,38.010267,-89.229076,S Line St/E Poplar St
160,38.078690,-89.386716,Mill St/St Louis St
185,38.138555,-89.235691,Packard St/W Main St
160,38.156367,-89.226750,Teal Rd
216,38.103731,-89.388957,State Rte 127
160,37.972543,-89.267352,/Greens Mkt Rd
276,38.003602,-89.236036,Monroe St/S Washington St
160,38.066407,-89.241819,Sherman St
216,38.073291,-89.384961,W Ozburn St/W Grand Ave/Ozburn St/Douglas St
552,38.008781,-89.237377,S Mulberry St/E Franklin St
246,37.978304,-89.588123,Henderson St/Reed St
390,38.012496,-89.253011,W Park St
185,38.073398,-89.399639,Softball Field Rd/Secretary Rd
160,38.049902,-89.241590,Hardscrabble Rd/US Hwy 51
276,38.015416,-89.240417,N Chestnut St/W North St
160,38.065464,-89.384917,Unicorn Rd
216,38.072487,-89.376962,S East St/E Grand Ave
160,38.076220,-89.389435,Grant St
305,38.081478,-89.380905,E Laurel St/N Locust St
334,38.080801,-89.380944,E Jackson St/N Locust St
216,38.082397,-89.380110,Clinton St/N Gordon St
160,38.082935,-89.356224,State Rte 154
276,38.083439,-89.315168,District 204 Rd
390,38.014884,-89.229118,N Line
276,37.983890,-89.588825,Krause Ave/Peach St
216,38.082981,-89.329048,Sap Rd/State Rte 154
185,38.082975,-89.328596,State Rte 154
185,38.085398,-89.411588,Shoshone Cir
160,38.073037,-89.592349,/Jack Rabbit Rd
160,37.988625,-89.233630,S Washington St
390,38.080795,-89.381885,E Jackson St/W Jackson St/N Main St
185,38.082273,-89.359336,State Rte 154
160,38.019654,-89.232065,N Pope St/Smith Ave
418,38.012709,-89.239732,Park St
160,38.082859,-89.219617,State Rte 154
276,37.983477,-89.225971,Main St
216,38.006232,-89.219773,Howell St/E Railroad St
305,38.082816,-89.315787,State Rte 154
160,38.082861,-89.265181,State Rte 154
246,38.079719,-89.375713,E Water St/S Panther Dr
185,38.082993,-89.330266,State Rte 154
185,37.995994,-89.363386,/State Rte 13 and 127
160,38.007364,-89.242910,W South St/S Hickory St
160,37.988406,-89.363598,State Rte 13 and 127/Shady Oak Rd
334,38.075473,-89.384973,W Roe St/Douglas St
160,38.033007,-89.566245,N Ervin St/W Railroad St
160,37.958252,-89.233441,Gable Rd/S Washington St
185,38.046649,-89.380707,State Rte 13
160,38.024934,-89.372775,Antelope Rd
390,38.012401,-89.252932,/W Park St
390,38.008831,-89.232473,E Franklin St/S Peach St
216,38.009542,-89.247706,S Wells St/W Poplar St
362,38.008717,-89.240188,S Chestnut St/W Franklin St
216,37.999416,-89.197524,Debbie Ln
362,38.073833,-89.394198,Fairground Rd/Taffee St
160,38.038994,-89.239827,Sassafras Rd/N Oak St
185,38.107212,-89.389893,State Rte 127/Heron Rd
246,38.014647,-89.232833,Cedar Ave/N Peach St
246,38.074231,-89.384998,W Parker St/Douglas St/Parker St
216,38.072259,-89.382085,E Hawkins St/Main St
246,38.084027,-89.409789,Shoshone Cir/Oxbow Rd
160,38.083089,-89.339379,Pvt Rd 18/State Rte 154
160,38.080982,-89.242163,US Hwy 51
216,38.078951,-89.393234,W St Louis St
185,37.976675,-89.219884,Sweetgum Rd
185,37.980859,-89.228009,Darn Safe Dr/
185,38.046808,-89.380758,/State Rte 13
185,38.077800,-89.382996,W Randolph St/Walnut
160,37.996383,-89.194878,Yew Rd
160,38.080779,-89.379334,N Sullivan Ave/E Jackson St
160,38.071529,-89.219656,Serenity Pt
185,38.031056,-89.240311,6th St
216,38.080187,-89.386681,Mill St/W Water St
185,37.983452,-89.230669,Pacer Ave/Main St
160,38.207673,-89.380076,Camas Rd/State Rte 127
246,38.063906,-89.241290,Branch St
185,38.075817,-89.389707,S Grant St
216,38.083117,-89.341611,State Rte 154
216,38.020648,-89.236667,E Roosevelt Ave/N Washington
160,38.015297,-89.246090,N Linden St/W North St
185,38.063310,-89.240189,Division St/E South St
216,38.008742,-89.239480,S Oak St/E Franklin St
185,38.072731,-89.384669,W Grand Ave/Brown
160,38.072925,-89.391876,Ritter St/Murphy Rd
246,38.077448,-89.375845,E Randolph St/S Panther Dr
160,38.068313,-89.380466,State Rte 13/127
160,38.131629,-89.230036,Broadway St
160,38.065371,-89.381435,Unicorn Rd
216,38.083127,-89.342634,/State Rte 154
160,38.070108,-89.394234,Fairground Rd/S Sunset Dr
160,38.075941,-89.383851,W Kaskaskia/Perry St
472,37.995479,-89.235358,Southtowne Shopping Ctrr
185,38.015578,-89.232869,N Peach St/E North St
185,38.079274,-89.376811,S East St/E Mulberry St
185,37.985981,-89.592992,Harris St/Russell St
160,38.005201,-89.233775,E Adams St/S Madison St
160,38.019679,-89.233792,Smith Ave/Winters Ave
160,38.008988,-89.226876,S Ballentine Ave/E Franklin St/Franklan St
160,38.137689,-89.228679,W Main St
160,37.976704,-89.247452,Wells Street Rd
185,38.074693,-89.394175,Fairground Rd/Belle Ave
160,38.018690,-89.232070,N Pope St/E Cole St
216,38.017574,-89.230335,N Summer St/E Hope St
216,38.088455,-89.394873,Monarch Ave
160,37.954932,-89.568503,Trico Rd//State Rte 4
246,38.016432,-89.232075,N Pope St/E Keyes St
185,38.083805,-89.388694,White Oak Ln
160,38.132406,-89.230639,Vine St/Orchard St
160,38.076131,-89.389143,Kaskaskia St
185,37.998414,-89.234752,Gant Way/S Jefferson Ave
160,38.001893,-89.195055,Jackson Street Rd/E Jackson Street Rd
246,38.081471,-89.380154,N Gordon St/E Laurel St
216,38.027826,-89.238994,E 11th St/N Division St
185,38.077822,-89.386747,W Randolph St/Mill St
185,38.063102,-89.380638,Redbud Ln/State Rte 13
160,38.000165,-89.234759,S Jefferson Ave/Van Buren St
160,37.994666,-89.235147,Southtowne Shopping Ctrr/Gas Plant Rd
216,38.002080,-89.234780,S Jefferson Ave/E Jackson St
579,38.007524,-89.231305,S Laurel Ave/E South St
216,37.984230,-89.227999,/Lake Ln
185,38.088070,-89.390404,Bentwood Dr
185,37.980988,-89.228799,Fair Way/Midway Dr
185,38.073905,-89.397580,Grandstand Rd/Fairground Rd
160,38.182041,-89.380028,State Rte 127/District 212 Rd
185,38.031064,-89.241647,W 6th St/Shagbark Rd
160,38.083086,-89.338367,State Rte 154
160,38.027851,-89.239757,N Oak St/E 11th St
185,37.975553,-89.237564,Dodge Ln/Meadowbrook Ln
185,37.980140,-89.232998,Trotter Ln
160,38.091689,-89.396432,Copperhead Ln
160,38.073776,-89.389430,Duckworth/Taffee St
216,38.013984,-89.240355,W Reed St/N Chestnut St
160,38.074249,-89.387679,Front St
605,38.079406,-89.380979,S Locust St/E Mulberry St
185,37.974730,-89.237622,Country Ln/Meadowbrook Ln
246,38.083863,-89.409745,Oxbow Rd
185,38.002891,-89.363020,Pine Cone Rd/State Rte 13
160,38.082272,-89.121239,Co Hwy 23
160,38.043399,-89.579511,Reeses Hill Rd
552,38.008844,-89.233611,E Franklin St/S Madison St
246,38.064690,-89.241351,North St/Branch St
160,37.971181,-89.233596,Shady Bend/S Washington St
160,38.001976,-89.221658,E Jackson St/Iris Ln
160,38.077777,-89.385168,W Randolph St/Douglas St
246,38.138116,-89.232127,Eaton St/W Main St
160,38.071346,-89.219001,Lilly Pad Ln/Lily Pad Ln
160,38.086043,-89.380613,Patton Dr
246,38.005156,-89.236084,E Adams St/S Washington St
160,38.008542,-89.219777,Howell St/Virginia Ct
