Estimated daily crossings,Latitude,Longitude,Name
160,40.922787,-88.207125,State Rte 115/E 3600N Rd
185,40.760962,-88.190534,W Oak St/N Green St/Green St/Oak St
185,40.463228,-88.101886,N Maple St/W State St
160,40.458160,-88.384874,State Rte 9
160,40.455853,-88.082435,Park Ter
160,40.592446,-88.385004,/N 400E Rd
160,40.458426,-88.108127,John St/Jack St
185,40.457482,-88.252839,State Rte 9/N 1100E Rd
246,40.480165,-88.370297,Doctors Park
160,40.464960,-88.088490,N Washington St/E Chestnut St
185,40.459085,-88.085238,S Spring St/E Pells St
276,40.459375,-88.096363,E Center St/S Railroad Ave
160,40.457526,-88.365901,State Rte 54/Lawrence Ave/N 500E Rd
246,40.471359,-88.378048,N Bell St
160,40.462210,-88.095125,N Railroad Ave
160,40.949277,-88.151552,Prairie Turn/Sun St
185,40.456286,-88.081638,Garden Ln
418,40.450677,-88.098888,Lane Dr/E Prospect Ave
185,40.449468,-88.083480,S Fall St/E Bogardus St
185,40.462582,-88.094974,Holmes St/N Railroad Ave
276,40.421601,-88.119672,I- 57
185,40.471440,-88.367536,E 13th St/N Guthrie St
216,40.466650,-88.095457,W Chestnut St
216,40.469893,-88.377651,N Bell St/W 12th St
160,40.477694,-88.377741,W 18th St
334,40.462925,-88.096487,N Market St
334,40.460717,-88.096654,E Pells St
216,40.457752,-88.086890,E Center St/S Winter St
216,40.457865,-88.090223,E Center St/S College St
160,40.456603,-88.090203,E Orleans St/S College St
160,40.458530,-88.100218,/S Taft St
216,40.456887,-88.380012,W 1st St/S West St
305,40.460520,-88.095885,E Pells St/S Railroad Ave/N Railroad Ave
185,40.449108,-88.084153,Cambridge Ter
160,40.468565,-88.381792,State Rte 47
160,40.994575,-88.204810,Narrow St/E Chester St
160,40.488073,-88.084844,E 600N Rd
160,40.453468,-88.375348,S Sangamon Ave
445,40.475408,-88.373701,N Church St/E 16th St
499,40.474274,-88.376810,N State St/W 15th St
185,40.470730,-88.270840,N Center St
185,40.451688,-88.082767,E Summer St
160,40.604037,-88.176469,State Rte 115/E 1400 North Rd
216,40.454396,-88.091894,Park St/E Franklin St
160,40.588068,-88.379218,Franklin St/E 1300N Rd/Illinois St
160,40.541622,-88.282003,State Rte 54
160,40.454808,-88.377379,Cedar St/Maple St
216,40.469867,-88.375343,E 12th St/N Sangamon Ave/W 12th St
160,40.473528,-88.379886,Kestrel Ct
185,40.453301,-88.096978,E Fulton St/S Vermilion St
246,40.458527,-88.092910,E Center St/S Union St
160,40.850040,-88.204623,State Rte 115/E 3100N Rd
185,40.457878,-88.083613,E Center St/S Fall St
216,40.456858,-88.367337,E 1st St/State Rte 54
216,40.456997,-88.091778,E Orleans St/S Washington St
362,40.460893,-88.097341,W Pells St/N Market St/E Pells St/S Market St
246,40.457265,-88.098047,E Patton St
216,40.467496,-88.096420,N Taft St
160,40.592154,-88.384949,N 400E Rd
185,40.458250,-88.096868,E Orleans St/S Railroad Ave
185,40.465397,-88.095349,Spruce St
160,40.472688,-88.379650,Maltese Ct
160,40.458940,-88.101825,/S American St
160,40.455377,-88.085280,S Spring St/E Patton St
246,40.455515,-88.096006,E Franklin St/S Vermilion St
185,40.469572,-88.380390,/N West St
160,40.488077,-88.097887,/N 1900E Rd
160,40.476513,-88.372197,E 17th St/N Lott Blvd
185,40.454838,-88.083600,S Fall St/Roselawn Dr
216,40.457712,-88.097092,/S Railroad Ave
160,40.478739,-88.379986,W 19th St
160,40.453191,-88.097122,/S Vermilion St
185,40.457752,-88.379999,W 2nd St/S West St
160,40.475368,-88.370697,N Melvin St/E 16th St
246,40.448588,-88.100868,S Railroad Ave/Dawn Ave
160,40.471441,-88.369069,E 13th St/N Wood St
160,40.467515,-88.380400,W 10th St/N West St
185,40.468827,-88.378075,W 11th St
216,40.934680,-88.240935,3rd St/Kemp St
305,40.455097,-88.094328,E Franklin St/S Union St
160,40.453863,-88.117489,N 1800E Rd
185,40.478755,-88.374592,Railside Dr/550N
160,40.454885,-88.130489,State Rte 9
216,40.588107,-88.382558,Madison St/Illinois St
246,40.457766,-88.373783,S Church St/Church St/E 2nd St
160,40.753797,-88.181991,William Dr
160,40.468502,-88.270470,Park St
185,40.465095,-88.268998,Poplar St/Railroad St
185,40.447665,-88.092114,Washington St/Meuser Dr
185,40.455860,-88.081640,Park Ter/Garden Ln
276,40.459071,-88.112374,I- 57
160,40.457400,-88.367054,Hazel Dr/S Guthrie St
418,40.450640,-88.097932,E Prospect Ave/S Vermilion St
160,40.588128,-88.383285,Illinois St/Sciota St
276,40.455303,-88.115176,/W Ottawa Rd
160,40.454846,-88.346966,N 600E Rd
185,40.937023,-88.226572,Township Line Rd/E 3700N Rd/N 1300 East Rd
276,40.451037,-88.375396,/S Sangamon Ave
160,40.469977,-88.098003,Walnut St/W Walnut St
160,40.470953,-88.375344,N Sangamon Ave
160,40.464963,-88.365831,S Lawrence St/E 8th St/N Lawrence St
246,40.463608,-88.103530,N Elm St/W State St
216,40.474272,-88.370678,E 15th St/N Melvin St
160,40.418443,-88.117400,N 1800E Rd
160,40.455365,-88.101572,S Taft St/W Ottawa Rd
160,40.466180,-88.376943,N State St/W 9th St
160,40.611182,-88.176649,State Rte 115
390,40.457833,-88.088545,E Center St/S High St/High St
216,40.447770,-88.093122,Washington St
216,40.460088,-88.367608,S Guthrie St/E 4th St
160,40.570431,-88.252302,W First St/N Thompson St
216,40.450605,-88.085240,Kelley Ct
160,40.463799,-88.099802,N American St
160,40.566870,-88.248755,S Center St
185,40.456655,-88.083600,E Orleans St/S Fall St/Park Dr
185,40.456237,-87.984610,/State Rte 9
246,40.459752,-88.112248,/I- 57
185,40.451670,-88.081212,Strong St/E Summer St
246,40.415088,-88.122155,I- 57/E 100N Rd
185,40.936772,-88.238383,Lincoln Ave/E 3700N Rd
160,40.451432,-88.099705,Lane Dr/S Railroad Ave
160,40.762640,-88.190670,Green St/E 2500N Rd
276,40.456891,-88.378160,W 1st St
305,40.458780,-88.088551,High St
334,40.449515,-88.097920,S Vermilion St/E Bogardus St
246,40.456879,-88.380930,W 1st St
185,40.515796,-88.251153,E 800N Rd
305,40.466183,-88.376401,N State St/W 9th St
160,40.613265,-88.182546,N Main St
216,40.448235,-88.101016,S Railroad Ave
160,40.936768,-88.237860,1st St/E 3700N Rd
185,40.464351,-88.373755,S Church St
216,40.464095,-88.384922,State Rte 9
185,40.455825,-88.101366,Loreen Dr/S Taft St
160,40.449440,-88.375386,N 450E Rd/Harvest Dr
160,40.758647,-88.192010,Pine St
418,40.455339,-88.111022,W Ottawa Rd
160,40.478244,-88.379465,N Bell St
160,40.458943,-88.379976,S West St
605,40.455043,-88.107478,Centennial Dr
185,40.478742,-88.377009,W 19th St
160,40.455846,-88.083318,Park Ter
390,40.467501,-88.376902,N State St/W 10th St
246,40.480309,-88.368449,Prairie Smoke Dr
160,40.460097,-88.373776,S Church St/E 4th St
185,40.455788,-88.377396,Cedar St/Ash St
185,40.406902,-88.118091,US Hwy 45
185,40.455317,-88.114801,W Ottawa Rd
160,40.459688,-88.106729,S Cherry St
185,40.463068,-88.094772,N Railroad Ave
160,40.448257,-88.097930,S Vermilion St
390,40.458893,-88.375322,W 3rd St/S Sangamon Ave/E 3rd St
216,40.452326,-88.097943,S Vermilion St
216,40.461772,-88.106136,W Center St/S Cherry St
710,40.455337,-88.106800,S Cherry St/W Ottawa Rd
362,40.469887,-88.379710,12th St
185,40.464983,-88.370646,S Melvin St/E 8th St/N Melvin St
160,40.466212,-88.268941,Poplar St/Elm St
418,40.467240,-88.376910,/N State St
185,40.447290,-88.093218,Meuser Dr/S Washington St
216,40.471457,-88.376856,N State St/W 13th St
185,40.758835,-88.190365,Green St/Main St
160,40.452878,-88.101970,/W Hunt St
160,40.454369,-88.346966,/N 600E Rd
216,40.475370,-88.372197,N Lott Blvd/E 16th St
185,40.570495,-88.249548,N Center St/W First St
160,40.468822,-88.376877,N State St/W 11th St
185,40.993317,-88.208664,E Willard St/S State St
216,40.462433,-88.373776,S Church St/E 6th St
160,40.478745,-88.376175,W 19th St
160,40.461282,-88.379983,S West St
185,40.758771,-88.190361,Green St/S Green St
160,40.456827,-88.385758,State Rte 54
305,40.470273,-88.380014,Falcon Dr/Douglas Dr
185,40.756940,-88.193701,Clark St/Market St
160,40.414900,-88.078816,E 100N Rd/N 2000E Rd
334,40.463125,-88.096404,N Market St
185,40.447255,-88.092721,Meuser Dr
160,40.457361,-88.367947,Hazel Dr/Gray Dr
185,40.455579,-88.361298,E Le Fevre Ave/S Chapel Dr
185,40.457848,-88.085255,E Center St/S Spring St
160,40.878551,-88.243293,N 1200E Rd
185,40.453940,-88.377826,Walnut St/Date St
160,40.454802,-88.377820,Date St/Maple St
160,40.458364,-88.105141,S Elm St/W Patton St
334,40.471459,-88.373725,E 13th St/N Church St
185,40.452890,-88.096867,Park St/
185,40.461278,-88.373760,S Church St/E 5th St
216,40.452761,-88.095328,S Union St
160,40.472878,-88.155657,N 1600E Rd/E 500N Rd
160,40.456607,-88.086887,E Orleans St/S Winter St
160,40.466302,-88.108588,I- 57
362,40.457151,-88.107465,John St/W Franklin St
160,40.452936,-88.095501,E Fulton St
160,40.662953,-88.127018,State Rte 54/E 1800 North Rd
276,40.456893,-88.373795,E 1st St/Church St
160,40.474260,-88.378010,W 15th St/N Bell St
160,40.463663,-88.369113,E 7th St/S Wood St
185,40.499417,-88.271793,N 1000E Rd
160,40.477695,-88.379297,N Bell St/W 18th St
160,40.451667,-88.080697,E Summer St
185,40.477434,-88.366446,Hager Dr
160,40.455368,-88.162389,State Rte 9/
185,40.463760,-88.384907,/State Rte 9
445,40.455331,-88.112090,I- 57/W Ottawa Rd
160,40.534567,-88.290967,State Rte 54/N 900E Rd
160,40.479550,-88.366570,Clover Ct
390,40.454312,-88.090255,/S College St/E Franklin St
185,40.451747,-88.088391,S High St/E Summer St
216,40.471445,-88.372211,E 13th St/N Lott Blvd
185,40.468836,-88.370639,E 11th St/N Melvin St
216,40.570517,-88.248141,N Crossley St/W First St/E First St
216,40.469907,-88.380399,12th St/N West St
160,40.469809,-88.097894,Walnut St/W Walnut St
160,40.488181,-88.060136,E 600N Rd/N 2100E Rd
246,40.455217,-88.117493,W Ottawa Rd/N 1800E Rd
185,40.461185,-88.093616,N Vermilion St/E State St
605,40.455348,-88.107651,W Ottawa Rd
579,40.475448,-88.375312,N Sangamon Ave/E 16th St
216,40.459479,-88.105269,/S Elm St
160,40.462332,-88.093140,N Vermilion St/E Holmes St
160,40.522459,-88.306315,State Rte 54
160,40.938190,-88.169121,N 1600 East Rd/E 3700N Rd
276,40.459682,-88.092401,N Union St/S Union St/E Pells St
216,40.454838,-88.375338,S Sangamon Ave/Maple St
185,40.934703,-88.239488,Kemp St/2nd St
579,40.464987,-88.375315,S Sangamon Ave/E 8th St/W 8th St/N Sangamon Ave
160,40.995601,-88.208716,4100N Rd/Maid St/S State St
216,40.478790,-88.368450,E 19th St/Prairie Smoke Dr/550N
684,40.455438,-88.107556,John St
276,40.935833,-88.233561,Main St/S East Ave
305,40.454597,-88.098389,S Railroad Ave/E Ottawa Rd
185,40.469904,-88.376877,N State St/W 12th St
472,40.455780,-88.375320,Ash St/S Sangamon Ave
160,40.464657,-88.097610,W Pine St/N Taft St
305,40.457425,-88.098798,E Patton St/W Patton St/S Market St
160,40.458868,-88.370688,S Melvin St/E 3rd St
216,40.476515,-88.373710,E 17th St/N Church St
160,40.464493,-88.388100,/State Rte 9
160,40.878350,-88.243280,State Rte 116/N 1200E Rd
160,40.459130,-88.022037,State Rte 9/N 2300E Rd
418,40.454787,-88.107480,Centennial Dr
276,40.460148,-88.099528,W Center St/S Taft St
160,40.505187,-88.328967,N 700E Rd
160,40.753658,-88.182702,Williams Dr/S Maple St
160,40.450377,-88.084440,Bayles Ct
185,40.455466,-88.078798,N 2000E Rd
160,40.455773,-88.378245,Ash St
334,40.457148,-88.106753,W Franklin St/S Cherry St
246,40.464176,-88.103308,N Elm St/W State St
185,40.465122,-88.384933,State Rte 47
160,40.502357,-88.118041,E 000 N Rd/E 700N Rd/1800E Rd
276,40.465620,-88.270481,/Maple St
246,40.480467,-88.368447,E Meadow Rue Dr/Meadow Rue Dr/Prairie Smoke Dr
362,40.467299,-88.375346,N Sangamon Ave
160,40.452658,-88.124272,Industrial Park Dr
185,40.463658,-88.375308,W 7th St/S Sangamon Ave/E 7th St
276,40.458132,-88.091271,E Center St/S Washington St
216,40.456194,-87.989091,State Rte 9
185,40.588539,-88.381241,High St
216,40.456871,-88.381727,W 1st St
160,40.440120,-88.348451,Lakeview Dr
216,40.476528,-88.377080,W 17th St
305,40.459825,-88.103308,W Orleans St/S Maple St
160,40.452496,-88.124383,Industrial Park Dr
160,40.400433,-88.129918,E 00N
246,40.476526,-88.377735,W 17th St
185,40.465317,-88.095021,Spruce St
160,40.469597,-88.097343,W Walnut St/N American St
160,40.472467,-88.090796,US Hwy 45
418,40.470864,-88.379959,Falcon Dr/Douglas Dr/Miller Ct
185,40.464535,-88.270475,Maple St
185,40.488133,-88.095832,I- 57
185,40.468827,-88.377661,N Bell/W 11th St/N Bell St
216,40.994485,-88.208681,E Chester St/S State St
276,40.400451,-88.128560,I- 57
390,40.474275,-88.375310,E 15th St/W 15th St/N Sangamon Ave
160,40.442262,-88.375427,N 450E Rd/E 300N Rd
160,40.458309,-88.174796,State Rte 9/State Rte 115/N 1500E Rd
216,40.464293,-88.384932,State Rte 9
390,40.469878,-88.379376,12th St
160,40.452967,-88.097917,E Fulton St
185,40.472668,-88.367726,Nelson Ave/Easy St
160,40.757475,-88.183353,N Maple St/Market St
160,40.498667,-88.380969,State Rte 47
445,40.455346,-88.110087,W Ottawa Rd
160,40.759847,-88.192102,N Pine St/Cross St
276,40.455983,-88.097804,E Franklin St/S Railroad Ave
185,40.451715,-88.084943,E Summer St/Cambridge Dr
472,40.477714,-88.370688,N Melvin St/E 18th St
160,40.614229,-88.176739,E Weldon St/N 1500E Rd
216,40.457688,-88.087105,/E Center St
160,40.457870,-88.379997,S West St
362,40.467507,-88.377655,N Bell/W 10th St
160,40.485620,-87.982535,E 600N Rd
160,40.459763,-88.384885,State Rte 9
246,40.459214,-88.103565,/S Maple St
216,40.460087,-88.094123,N Vermilion St/S Vermilion St/E Pells St
160,40.455553,-88.358388,E Le Fevre Ave/S Fulton St
216,40.474269,-88.372197,E 15th St/N Lott Blvd
160,40.849531,-88.204600,State Rte 115
216,40.478763,-88.373943,550N
185,40.462449,-88.379529,/W 6th St
160,40.457792,-88.095040,E Orleans St/S Vermilion St
160,40.462030,-88.272006,Thorson Rd//Main St
185,40.447772,-88.092725,Washington St
276,40.466148,-88.367580,E 9th St/N Guthrie St
216,40.478790,-88.368286,E 19th St
160,40.452897,-88.100675,E Hunt St
276,40.462441,-88.375320,W 6th St/E 6th St/S Sangamon Ave
160,40.935800,-88.236013,Main St/Gardner St
185,40.467327,-88.270460,Midway St/Maple St
160,40.464377,-88.365845,S Lawrence St
246,40.454010,-88.081252,Eastview Dr
160,40.613114,-88.183317,Green St/Main St/W Green St
185,40.473108,-88.372197,N Lott Blvd/E 14th St
305,40.476535,-88.375303,E 17th St/W 17th St/N Sangamon Ave
305,40.466157,-88.372237,E 9th St/N Lott Blvd
160,40.462750,-87.972727,Morrison Ave/W 1st St S
216,40.473123,-88.370673,N Melvin St/E 14th St
160,40.463368,-88.098154,N Taft St
160,40.481033,-88.374627,Railside Dr
160,40.475003,-88.459306,N 00E Rd
246,40.459070,-88.086901,E Pells St/S Winter St
185,40.935775,-88.236987,Main St
418,40.470276,-88.379706,Douglas Dr
160,40.466158,-88.377673,N Bell/W 9th St
579,40.466162,-88.375351,E 9th St/W 9th St/N Sangamon Ave
246,40.457744,-88.087683,/E Center St
160,40.454890,-88.130101,State Rte 9
246,40.474264,-88.377708,W 15th St
160,40.465492,-88.100923,W Pine St/N Maple St
160,40.470097,-88.372231,N Lott Blvd
216,40.460770,-88.091937,N Union St/E State St
160,40.454696,-88.092725,E Franklin St/S Washington St
917,40.460903,-88.108127,/W Orleans St
246,40.471466,-88.379953,Falcon Dr
216,40.466541,-88.095014,N Market St/W Chestnut St/Chestnut St
185,40.466150,-88.369096,E 9th St/N Wood St
305,40.457077,-88.097355,E Patton St/S Railroad Ave
499,40.457692,-88.375318,S Sangamon Ave/W 2nd St/E 2nd St
160,40.456856,-88.369128,E 1st St/S Wood St
160,40.477692,-88.375306,E 18th St/N Sangamon Ave/W 18th St
185,40.613118,-88.182550,Green St/Main St/N Main St
305,40.448587,-88.099618,Lane Dr/Dawn Ave
185,40.449409,-88.084176,Cambridge Ter/Cambridge Dr
185,40.465982,-88.109118,I- 57
185,40.455393,-88.090189,S College St/E Patton St
185,40.452881,-88.095820,Park St/E Fulton St
185,40.462440,-88.379972,W 6th St/S West St
160,40.618542,-88.181434,E Cemetery Rd
185,40.758693,-88.190356,S Green St
334,40.935687,-88.241000,3rd St/W Main St
216,40.453633,-88.090757,Ottawa St
160,40.491140,-88.347003,N 600E Rd
185,40.462445,-88.376914,W 6th St/S State St
246,40.469867,-88.373712,E 12th St/N Church St
276,40.461440,-88.111380,I- 57
334,40.462073,-88.107641,W Center St
160,40.994566,-88.205122,E Chester St
160,40.448697,-88.097941,S Vermilion St/Dawn Ave
185,40.459352,-88.078782,N 2000E Rd
185,40.460228,-88.104965,S Elm St/W Orleans St
216,40.488145,-88.096171,I- 57
216,40.463992,-88.384917,State Rte 9
160,40.748306,-88.172967,US Hwy 24
246,40.480468,-88.368188,Meadow Rue Dr
185,40.573936,-88.291133,/N 900E Rd/1200N Rd
