Estimated daily crossings,Latitude,Longitude,Name
160,40.180730,-87.622100,Leonard St
216,40.117140,-87.873320,Main St/W Donald St/N Main St
160,40.054029,-87.633679,Shaw St
499,40.074640,-87.642730,/S 1st St
160,39.928660,-87.741460,W Spruce St
216,40.305890,-87.878420,Cedar St/Grove St
160,40.175532,-87.607972,Liberty Lane Rd
160,40.313560,-87.891810,E 3100 N Rd/N 270 E Rd
788,40.124030,-87.618830,/S Buchanan St
526,39.974580,-87.630700,Gibson
185,40.087400,-87.720130,1500 North Rd
917,40.468457,-87.663748,/N 5th St
968,40.145740,-87.632290,/W Voorhees St
185,40.111350,-87.626860,E 7th St
552,40.151240,-87.636190,/W Roselawn Dr
160,40.192640,-87.903890,Rd 200 E
246,40.111507,-87.778599,W Park St
216,40.204140,-87.697570,Old Union Rd W/Henning Rd/Old Union Rd E/1300 E Rd
605,40.099320,-87.635620,/Georgetown Rd
216,40.157580,-87.616300,Blueridge Dr
160,40.155660,-87.769020,/Newtown Rd
276,40.467260,-87.675320,S 3rd Ave/W Main St
160,39.982980,-87.823890,800 North Rd/N 600 East Rd
246,40.174830,-87.637380,Sportsman Club Rd
579,40.129040,-87.630780,/W Madison St
305,40.370350,-87.666770,S Chicago
160,40.117559,-87.701063,Carter Dr
160,40.101670,-87.776790,Forest Park Dr/Lee St
160,39.986950,-87.623570,/E 14th St
839,40.116500,-87.611500,S Bowman Ave
160,40.106450,-87.778160,/S Oakwood St
160,40.136320,-87.753890,/N 1000 East Rd
216,40.155680,-87.648310,/Lakeridge Ct
216,40.474310,-87.664070,N 5th St/
276,40.117360,-87.638280,/W Bridge St
246,39.981590,-87.636690,/N Main St
631,40.043010,-87.639850,/N West St
185,40.042630,-87.624460,1670 East Rd/E 1200 Rd N
362,40.468960,-87.658060,/E Seminary Ave
390,40.125609,-87.548843,Eastgate Ct
216,40.161534,-87.583937,Michigan Ave
160,40.039320,-87.831000,Myrtle St
658,40.461830,-87.676940,S 4th Ave
185,40.172280,-87.634840,Shorewood Ct
472,40.101930,-87.616490,E 14th St
1123,40.151340,-87.631660,N Walnut St/W Roselawn Dr
185,40.113770,-87.841210,518 East Rd/US Hwy 150
276,40.108290,-87.604090,/Perrysville Rd/Co Hwy 505/Rd 1650 N
160,40.255350,-87.648190,/US Hwy 136
246,40.104999,-87.643746,I- 74
160,40.042610,-87.628050,E 1200 Rd N
160,39.902566,-87.822751,Chicago St/600 East Rd
160,40.046570,-87.829230,E Court St/S High St
246,40.224780,-87.804590,Rd 2500 N
160,40.471970,-87.667070,N 3rd St/
246,40.128659,-87.621077,E Harrison St/Section St
246,39.972099,-87.639849,Plum St
185,40.260220,-87.609020,Lincoln St/S Chicago Ave
160,40.130910,-87.677780,Marlowe Rd/Evans Ave
216,40.113160,-87.634310,Adams St
185,40.204235,-87.634456,W Newell Rd
160,40.064890,-87.628590,James St
160,40.116320,-87.614290,/Douglas Park Rd
418,40.101940,-87.615050,/E 14th St
185,40.463930,-87.657420,E Lincoln St/Euclid Ave
246,40.263780,-87.622270,E 2750 North Rd
160,40.079320,-87.567230,Lee Rd/W Union Rd/Stoney Creek Rd
526,40.061030,-87.704360,Lookout St/Crockett St
390,40.101860,-87.644290,/E 5th St
445,40.129420,-87.610200,/E Madison St
160,40.470920,-87.687830,W Young Ave/Rd 1410 E
526,40.461800,-87.678710,S 5th Ave
160,40.126936,-87.617720,Anderson St
246,40.129820,-87.615950,E Madison St
362,40.137850,-87.615330,N Kimball St/Myers St
246,40.309750,-87.799210,Grant St
160,40.046030,-87.824950,S Lincoln St/E South St
246,40.138790,-87.623480,E Fairchild St/Kingdom St
917,40.041710,-87.638600,South St/S State St
305,40.046720,-87.639920,N West St
445,40.466490,-87.685580,S 9th Ave
418,40.133500,-87.590480,/Williams St
160,39.930790,-87.735530,Rd 1070 E
246,40.152410,-87.621660,E Roselawn St
160,40.171130,-87.921910,2100 North Rd
185,39.959410,-87.639370,/US Hwy 150
276,40.473800,-87.658290,N 8th St/Rd 4200 N
1226,40.129720,-87.635580,/N Gilbert St
160,40.117835,-87.873977,John St/W Jenkins St
160,40.473600,-87.671090,Rd 4200 N
185,40.116550,-87.541550,I- 74
658,40.133340,-87.621240,E Williams St/Section St
418,39.986030,-87.632900,E 13th St/Newlin St
185,40.140050,-87.573710,/N Daisy Ln
445,40.050520,-87.635160,Locust St
185,40.111256,-87.616010,I- 74
362,40.470800,-87.659810,N 7th St
185,40.192550,-87.627800,Poolside Dr
305,40.306420,-87.807570,River Rd/W Main St/W State St
1511,40.142080,-87.634860,W English St
390,39.973300,-87.639310,W Mulberry St
160,40.463040,-87.896610,E 4th Ave/S Main St/W 4th Ave
362,40.379700,-87.667380,/Harrison St
160,40.114190,-87.869840,/Cherry Dr
185,40.458340,-87.673310,S 2nd Ave
185,40.106267,-87.634016,E 11th St
246,40.087090,-87.632390,/E Ross Ln
305,39.983970,-87.637020,/N Main St
276,40.126144,-87.660224,Oakwood
160,40.187390,-87.657150,E 2185 North Rd/N 1520 East Rd
185,40.063860,-87.709800,Martin Ct
418,40.459430,-87.678650,/S 5th Ave
246,40.132220,-87.613530,/Clarence St
160,40.057957,-87.627745,E Kelly St
305,40.115660,-87.772820,E South Main St
185,40.110190,-87.638140,7th St
499,40.124470,-87.623530,E Main St/Lauhoff St
418,40.172870,-87.631860,S Shorewood Dr/N Shorewood Dr/Lakeshore Dr
160,40.444240,-87.686540,E 4000 N Rd/N 1410 E Rd/State Rte 1
246,40.139640,-87.583230,/N Michigan Ave/E Fairchild St
1226,39.980080,-87.636750,Huffman St
246,40.308690,-87.874920,/Artesian Ave
216,40.062350,-87.704940,/Allison St
390,40.135920,-87.636780,Robinson St/W Clay St
472,40.377000,-87.664010,S Summit St/Gilbert St
305,40.249180,-87.624020,Spud Ave
160,40.134820,-87.664900,/Vance Ln
160,39.990520,-87.807610,Gilman St/Jamaica Rd
160,40.137400,-87.655140,1870 N Rd/Hampton Rd
472,40.143080,-87.610050,E English St/Pries St
216,40.117820,-87.531696,I- 74
160,40.067910,-87.614450,N 1735 East Rd/Grape Creek Rd
472,40.117210,-87.697710,/Mauck Ln
418,40.097230,-87.621180,/Greenwood Cemetary Rd
216,40.135190,-87.626650,Hooker St
185,40.133197,-87.548573,US Hwy 136
216,40.087100,-87.631730,E Ross Ln
246,39.965750,-87.636520,E 673 North Rd/Old Dam Rd
160,40.113320,-87.834380,/US Hwy 150
968,40.129370,-87.597440,Delaware Ave/Nevada Ave
276,39.983230,-87.632820,/Newlin St
445,40.116920,-87.617690,/McReynolds St
216,40.138980,-87.615941,E Fairchild St
185,40.105820,-87.788990,US Hwy 150
216,40.466290,-87.660680,E Penn St/S 7th St
160,40.260940,-87.626510,Virginia Dr
390,40.466830,-87.896770,E 1st Ave/W 1st Ave/N Main St
684,40.151736,-87.632120,Walnut St
1589,40.129820,-87.584980,Bumgart Ave/Home St
160,40.093730,-87.610560,/Winkler Rd
305,39.987643,-87.637117,N Main St
390,40.069955,-87.717465,Taylor Ct
185,40.101800,-87.630450,Gleason Dr/E 14th St
216,40.115595,-87.780149,W South Main St
762,40.129330,-87.603140,Edwards St/Nevada Ave
472,40.065110,-87.706720,/W Vermilion St
499,40.128550,-87.611790,N Bowman Ave/E Harrison St
418,40.060250,-87.703060,Prarie St/S Sandusky St
658,40.151850,-87.632960,/Franklin St
499,40.149430,-87.634890,/W Woodlawn
684,39.979220,-87.633500,Perrysville Ave/Frazier
526,40.137230,-87.640280,/W Woodbury St
418,40.101970,-87.644360,Elden St/E 5th St/Tilton Rd
276,40.464140,-87.683540,S 8th Ave
216,40.124840,-87.597390,Delaware Ave/Cleveland Ave
418,40.102590,-87.646201,E 4th St
276,39.972880,-87.628560,E Kennedy Dr/Kennedy Ct
160,40.119840,-87.602140,Parkview Dr/S Griffin St
445,40.067760,-87.704276,W Fleming St
216,39.894980,-87.647630,/S 2nd St
526,40.070270,-87.716580,Drew Ct/Drew Dr
813,39.979250,-87.634280,/Frazier
362,40.134520,-87.651820,W Williams St/Parras St
160,40.337310,-87.892480,/N 270 E Rd
499,40.132920,-87.573580,N Daisy Ln
362,40.131540,-87.619380,Boone St
710,40.467330,-87.670900,Main St/W Main St
334,40.474390,-87.658320,N 8th St
445,40.126937,-87.777826,I- 74
472,40.462640,-87.664370,/E Maple St
418,40.126290,-87.637840,W North St/N Logan Ave
246,40.168820,-87.603100,/N Bowman Ave
276,39.987420,-87.637110,E 15th St/W 15th St/N Main St
305,40.468522,-87.661261,/N 6th St/6th St
185,40.161850,-87.626200,Chester Ave/N Washington Ave
216,40.303590,-87.787180,/Rd 3000 N
246,40.121670,-87.622760,Park St/Sager St
160,40.473597,-87.671697,Rd 4200 N
1381,40.052211,-87.638672,Franklin St
216,40.379220,-87.664760,/E Attica St
185,39.897190,-87.654540,W North St/Range St
246,40.335872,-87.663328,/1500 East Rd
305,40.113570,-87.781240,W Longstreth St
185,40.047110,-87.632510,Murray Dr/Moses Ave
1929,40.115200,-87.635580,/E 2nd St
160,40.145240,-87.682810,N 1370 East Rd
418,40.160010,-87.624670,Smith Ave/E Winter Ave
276,40.129030,-87.628610,E Madison St/N Hazel St
185,40.128360,-87.721680,Vj Dr
631,40.463590,-87.680490,W Lincoln St/S 6th Ave
390,40.092060,-87.645330,Coachlight Dr
185,40.101900,-87.622350,/E 14th St
216,40.291495,-87.657481,/US Hwy 136
305,40.125758,-87.548369,Eastgate Dr/Eastgate Ct
276,40.049220,-87.631780,Larson Ln
788,40.133990,-87.634100,/Oak St
305,40.121690,-87.619910,/Sager St
362,40.153060,-87.605760,/N Bowman Ave
362,40.133200,-87.554600,/US Hwy 136
305,40.379860,-87.667450,Harrison St
305,40.158140,-87.634270,Oak St/W Conron Ave
1020,40.165670,-87.622059,Eastroad
472,40.064250,-87.705030,/W Davis St
216,40.133200,-87.556200,/US Hwy 136
276,40.068171,-87.700728,N Paris St
160,39.986100,-87.675150,E 820 N Rd/1400 East Rd
216,40.253060,-87.608739,Chicago Ave
160,40.127080,-87.708940,Sunset Dr
160,40.132110,-87.694330,Oak St/W English St
390,40.064080,-87.708860,Jackson St
246,39.965609,-87.635486,US Hwy 150
552,40.122644,-87.616113,South St
216,40.138210,-87.614010,Jewell St
246,40.142410,-87.623480,E English St/Kingdom St
839,40.140480,-87.588780,/Belton Dr
160,39.898020,-87.649280,E Elwood St/N First St
185,40.114188,-87.633729,E 3rd St
362,40.098050,-87.636820,W 16th St/Lane St
246,40.095540,-87.648110,/Morrison St
684,40.143260,-87.611830,/N Bowman Ave
185,40.178800,-87.622160,Wilson Rd
1407,40.130980,-87.602300,N Griffin St
185,40.178510,-87.617620,/Concord Dr
1071,40.133160,-87.636790,Robinson St
276,40.100520,-87.634240,/E 15th St/Perry
1982,40.172870,-87.630950,Lakeshore Dr
362,40.104400,-87.647820,/E 2nd St
185,40.135010,-87.648080,Meade St
390,40.458961,-87.677487,W Orange St
160,40.464450,-87.800290,Moores St//Main St
246,39.978470,-87.634040,Perrysville Ave/Mill St
160,40.190510,-87.592770,/Poland Rd
216,40.089770,-87.640235,S Washington St
631,40.104690,-87.635870,/Georgetown Rd
865,40.127950,-87.696630,/S Henning Rd
1278,40.145720,-87.634240,W Voorhees St/Oak St
160,40.223410,-87.624040,Oak Ridge Ct
658,40.042580,-87.637380,Washington Ave/E Main St
246,40.120888,-87.596212,Nelson St
160,40.135920,-87.651960,Parras St
185,40.193000,-87.638820,W Lake Blvd
334,40.132770,-87.604440,/Kinney St
276,40.134410,-87.610610,/Harvey St
185,40.457280,-87.920235,E 4100 N Rd
579,39.982010,-87.634850,E 8th St/Guy St
276,40.474880,-87.665660,N 4th St/E Wyman Ave
185,40.472630,-87.654170,E McCracken Ave
605,40.158520,-87.628220,Jackson St
276,40.139510,-87.554750,Lynch Rd/Lynch Creek Dr
276,40.115392,-87.693965,I- 74
390,39.899350,-87.650550,E Clay St
160,40.126530,-87.716260,/Vj Dr
276,40.040730,-87.633020,/Soloman Ave
736,40.065590,-87.705360,/Webster St
710,40.129090,-87.635580,W Madison St/N Gilbert St
526,40.124260,-87.647330,Ave B/W Main St
334,39.920970,-87.822870,Rd 600 E/600 East Rd/370 North Rd
185,40.117220,-87.714150,171
185,40.188661,-87.658703,Denmark Rd
1071,40.133330,-87.634090,W Williams St/Oak St
185,40.147189,-87.644911,Lincolnshire Ave/N Logan Ave
445,40.048050,-87.828090,/N Park St
160,40.120840,-87.873940,/W Meade St
160,40.020610,-87.633640,Rd 1050 N/Cemetery Rd
390,39.979786,-87.630951,/Panola St
160,40.303277,-87.877446,350 East Rd
216,40.116063,-87.728821,1720 North Rd
445,40.087260,-87.614420,E Ross Ln
216,39.925010,-87.656060,1494 East Rd/Rd 400 N
552,40.061030,-87.701890,Crockett St/S Merrill St
160,40.154018,-87.583444,N Michigan Ave
1226,40.077500,-87.634290,/Maplewood Ave
334,40.069560,-87.704320,/Douglas St
216,40.108530,-87.775960,/E 150
185,40.009550,-87.703970,Catlin Indianola Rd/Rd 1000 N/Co Hwy 7
684,40.158980,-87.629540,E Raymond Ave
160,39.999770,-87.561350,900 North Rd/2000 East Rd
246,40.127740,-87.679170,Rd 1730 N/Warrington Ave
160,40.381450,-87.666440,N Church St/Benton St
552,40.089790,-87.635250,Taylor St/Georgetown Rd
710,40.154100,-87.630300,N Vermilion St//Prospect Pl
185,40.186610,-87.653510,/2150 N Rd
246,40.265050,-87.637280,/E 2750 N Rd
216,40.079800,-87.630180,Alpha Dr
499,40.140220,-87.618240,/May St
246,40.094290,-87.646930,Emerson St
362,40.131280,-87.614150,/Jewell St
305,40.460020,-87.678660,S 5th Ave/W Chestnut St
246,40.044880,-87.642830,Cook St
631,40.161810,-87.629800,/Chester Ave
605,40.133590,-87.587820,/Williams St
216,39.986480,-87.629030,/Haworth Ave
418,40.053430,-87.640050,Hickman St
865,40.131000,-87.601140,E Main St/North Virginia Ave
185,40.114450,-87.872650,/Main St
305,40.060190,-87.640060,Oak St/Urbana St
216,40.114790,-87.614950,Dearborn St/Texas Ave
1485,40.124440,-87.632790,/W Main St
1304,40.145720,-87.634190,W Voorhees St/Oak St
216,39.926790,-87.739930,Main St/S Vermilion St
418,40.122620,-87.619980,South St/Corrine St
216,40.161409,-87.584078,Michigan Ave/E Winter Ave
445,40.132680,-87.583230,Michigan Ave/
276,40.076540,-87.641930,/N 2nd St
185,40.459345,-87.651515,Rd 4100 N
1200,40.127300,-87.599710,Kentucky Ave/Utah Ave
526,40.124470,-87.625340,E Main St/US Hwy 136/College St
362,40.150390,-87.639801,Chandler St/Fairlawn Ave
216,39.969361,-87.626670,Mitchell Dr
160,40.112640,-87.811840,680 East Rd/US Hwy 150/Rd 680 E
246,40.058129,-87.831207,Rd 580 E
160,40.113550,-87.782460,W Longstreth St
216,39.977710,-87.632280,N Church St/Hesler St
185,40.160560,-87.608490,/E Winter Ave
605,39.912400,-87.821370,/Gray St
472,39.975840,-87.640890,Franklin St/
246,40.124278,-87.644015,W Main St
246,40.468360,-87.659680,S 7th St
216,40.064640,-87.783710,/Rd 1350 N
276,39.894270,-87.649130,/S 1st St/Pilot St
362,39.981100,-87.636540,W 7th St/N Main St
736,40.130380,-87.621260,E Seminary St/Section St
362,40.170470,-87.647510,Denmark Rd
276,40.149130,-87.749470,/Co Rd 1020 E
216,40.098149,-87.650399,S J St/J St
185,40.241310,-87.622350,/N 1700 East Rd
276,40.460130,-87.673380,S 2nd Ave/W Chestnut St
334,40.134424,-87.618962,Short St
710,40.132500,-87.588470,/Indiana St
658,40.133300,-87.631450,N Walnut St/W Williams St
246,40.097470,-87.647590,Benson St/Central Ave
499,40.160419,-87.611722,E Winter Ave
185,40.368339,-87.666504,S Chicago/State Rte 1
305,40.100232,-87.634915,E 15th St
839,40.128230,-87.636790,W Harrison St/Robinson St
334,40.137230,-87.638440,W Woodbury St/Harmon St
390,40.092480,-87.642620,Adams St/Keegan St
499,39.979200,-87.634690,Guy St/Frazier
160,40.118830,-87.873910,/W Park St
185,40.108730,-87.595200,/Perrysville Rd
216,40.087000,-87.642500,Adams St/W Ross Ln
917,40.140280,-87.637520,Cypress St/W Townsend St
276,40.065150,-87.718002,W Vermilion St/Catlin Homer Rd
579,40.127290,-87.609100,E Main St/S Beard St
160,40.301790,-87.808410,N 720 E Rd
185,40.090710,-87.637640,Moore St/King St
658,39.983600,-87.634890,E 10th St/Guy St
185,40.086936,-87.649523,/W Ross Ln/Kingsdale Ave
160,39.925020,-87.655170,/Rd 400 N
216,40.176070,-87.645570,Rose Hill Cove Ln
2408,40.119790,-87.636150,S Gilbert St/E Bluff St/W Bluff St
684,40.150320,-87.630260,N Vermilion St/Orchard St
499,40.127270,-87.672820,/Warrington Ave
684,40.146980,-87.611340,/N Bowman Ave
185,40.077130,-87.557780,W Union Rd
579,40.123070,-87.621230,Elizabeth St
418,40.142830,-87.602310,English St/N Griffin St
334,40.135630,-87.643940,/W Clay St
246,40.131600,-87.626110,Lahr St/N Washington Ave
185,39.924985,-87.657555,Rd 400 N
160,40.108130,-87.544640,Co Rd 2100 E
185,40.126358,-87.624784,E North St
552,40.125209,-87.624778,/Mc Donald St
579,39.906030,-87.819690,Lincoln St/English St
526,40.143278,-87.587927,Moore St
160,40.097260,-87.554740,/Perrysville Rd
1123,40.141280,-87.632850,/Franklin St
334,40.063420,-87.700710,State St/S Paris St
160,40.134550,-87.626060,N Washington Ave
1046,40.146330,-87.608220,/E Voorhees St
185,40.143820,-87.613010,Martin St/Brook St
390,40.117170,-87.777610,Collett St
185,40.130830,-87.664820,Vance Ln
185,40.087020,-87.639900,W Ross Ln
276,40.132190,-87.670350,Dale Ave/W Polk St
216,40.175399,-87.612761,Liberty Lane Rd
246,40.151929,-87.638400,Meadowlawn Dr
334,40.112030,-87.778190,/S Oakwood St
216,40.134930,-87.585140,Cannon St
276,40.133700,-87.607080,Butler St/E Williams St
160,40.142590,-87.768250,/Glenburn Creek Rd
305,40.456138,-87.673907,Pine St
305,40.124910,-87.596250,Grace St/Cleveland Ave
216,40.252709,-87.608721,Chicago Ave
160,40.120070,-87.603320,Columbus St
160,40.263960,-87.610540,Myers St/E 2750 North Rd
390,39.973280,-87.634440,S Walnut St/Mulberry St
246,40.229940,-87.642070,/US Hwy 136
216,40.128659,-87.564147,Brewer Rd
185,40.071543,-87.702109,Carrigan St/Center St
418,40.132810,-87.579660,N California Ave/
390,40.139670,-87.610970,/Germantown St
160,39.965680,-87.592190,/E 670 Rd N
552,40.461380,-87.668280,E Elm St/Elm St/S Market St
216,40.133250,-87.565930,E Main St
246,40.042550,-87.643410,W Main St
390,40.061770,-87.700690,S Paris St/Harrison St
160,40.229360,-87.622310,N 1700 East Rd
160,40.176850,-87.634030,/Suncrest Dr
160,40.087110,-87.631090,/E Ross Ln
160,40.291870,-87.897020,/E 2950 N Rd
246,39.927310,-87.742930,/W North St/N High St
246,40.466090,-87.673540,W Penn St/S 2nd Ave
334,40.126370,-87.791510,/I- 74
472,39.971380,-87.635500,W Oak St/S Main St
160,40.170100,-87.663738,Old Ottawa Rd
362,40.101960,-87.635770,/Georgetown Rd
390,40.100170,-87.640660,/Florence St S/S Atwood St
418,40.048290,-87.830580,E North St
185,40.089780,-87.639980,Taylor St/
160,40.096210,-87.705850,/1250 East Rd
185,40.131150,-87.696680,Wabash St/N North St
334,40.139600,-87.609990,Pries St
160,40.306141,-87.805607,US Hwy 136/W State St
246,40.120210,-87.696510,/Batestown Rd/S Henning Rd
160,40.241770,-87.699270,Rd 1300 E/E 2600 North Rd
1824,40.138670,-87.627650,N Jackson St/E Fairchild St
160,40.255380,-87.608850,Chicago Ave
579,40.050590,-87.640300,W Ellsworth St/N West St
185,40.465680,-87.895180,/S Dixon St/E 2nd Ave
526,40.117180,-87.611520,/S Bowman Ave
334,40.064250,-87.703530,/W Davis St
839,40.030790,-87.637470,Michigan Ave/
160,40.222550,-87.624000,Oak Ridge Ct
160,40.194170,-87.643340,N Lake Blvd
788,40.140630,-87.586350,Shasta Dr/
276,40.466650,-87.675300,/S 3rd Ave
552,40.303880,-87.700920,Johnson St/S Main St
246,40.071150,-87.700690,/N Paris St/Paris St
390,40.465350,-87.682070,7th Ave
216,40.122870,-87.600220,Russell St/Elmwood Ave
216,40.128270,-87.616500,N Collett St/E Harrison St
160,40.143470,-87.775620,E 1910 Rd N
362,40.116130,-87.778210,S Oakwood St/N Oakwood St/E North Main St/W North Main St
334,40.064250,-87.706130,Mill St/W Davis St
216,40.139000,-87.664630,/Vance Ln
445,40.115920,-87.776878,Scott St
445,40.149460,-87.628130,E Woodlawn/N Jackson St
185,40.047140,-87.827930,S Park St/N Park St
276,40.123450,-87.647970,Ave B/Bensyl Ave
334,40.160870,-87.624700,Smith Ave
552,40.072990,-87.634890,/Georgetown Rd
1046,40.464960,-87.670680,E Washington St/
160,40.481660,-87.669110,/Rd 1510 E
216,40.057820,-87.635070,Country Ln/E Kelly Ave
216,40.161410,-87.583950,E Winter Ave
813,40.044570,-87.640990,Vaught St
185,40.129100,-87.637980,/W Madison St
276,40.070480,-87.724700,N McGee Rd
445,40.142960,-87.638470,Harmon St/Leseure St
246,39.983630,-87.632830,E 10th St/Newlin St
216,40.097480,-87.646450,Benson St/Glendale Ave
185,40.456400,-87.678170,S 5th Ave/Sycamore Dr
185,39.911880,-87.818140,/Orr St
1252,40.159940,-87.629750,E Winter Ave
526,40.104420,-87.649480,N G St/W 2nd St/E 2nd St
216,40.046300,-87.832080,W State St
276,40.459070,-87.670500,W Orange St/E Orange St
246,40.386973,-87.672707,N Chicago St/N 1440 E Rd
390,40.157720,-87.615510,Westview Ave/Blueridge Dr
276,40.141320,-87.616580,/N Collett St
185,40.189190,-87.639600,Bayview Dr/Boiling Springs Rd
160,40.176820,-87.635070,Sheral Dr/Vista Dr
160,40.202120,-87.603490,/N Bowman Ave
276,40.124380,-87.653910,/Cunningham Ave
445,40.462670,-87.662840,E Maple St
185,40.170640,-87.661530,Golf Ter
305,40.124640,-87.656810,Cunningham Ave/Warrington Ave
185,40.133640,-87.753850,N 1000 East Rd
160,40.178390,-87.715250,/2130 North Rd
276,40.114620,-87.776850,S Scott St/E Finley Ave
605,40.142030,-87.637510,Cypress St/W English St
390,40.042580,-87.636240,Adams St/E Main St
276,40.471390,-87.659840,N 7th St/E Young Ave
160,40.253171,-87.603971,Bowman Ave
185,40.113470,-87.871390,E South Sherman St
605,40.075500,-87.643140,S 1st St
1304,40.043040,-87.638640,/N State St
334,40.184236,-87.617253,Poland Rd
185,40.468372,-87.672035,/S 1st Ave
160,40.082430,-87.611320,Murray Clark Rd
631,39.906030,-87.822020,Lincoln St
216,40.130410,-87.706400,Garrison Vision Dr
160,40.083358,-87.780314,850 East Rd
160,39.958860,-87.640410,/Old Dam Rd
160,40.303410,-87.854060,/US Hwy 136
390,40.139000,-87.614410,/E Fairchild St
305,39.977070,-87.638120,Pearl St/Vermilion St
185,40.067919,-87.614094,Grape Creek Rd
160,40.174390,-87.657470,Blackbriar
216,40.167740,-87.655240,/Rue Bienville St
216,40.166100,-87.627330,Newell Ave
710,40.041260,-87.638580,/S State St
185,40.119150,-87.598700,Parkview Dr
160,39.963099,-87.684885,Georgetown Indianola Rd
160,39.955980,-87.549090,/E 600 N Rd
276,40.117220,-87.715705,171
762,40.142987,-87.595840,English St
160,39.987380,-87.640060,Park St/W 15th St
605,40.189400,-87.629510,N Vermilion St/Boiling Springs Rd
246,40.118590,-87.564010,Vine St/Jones Rd/Brewer Rd
390,40.123450,-87.649380,Ave C/Bensyl Ave
658,40.157010,-87.602640,N Bowman Ave
160,40.095880,-87.705840,1250 East Rd
185,40.374690,-87.664990,/McKibben St
185,40.042610,-87.650350,/W Main St
710,40.134570,-87.628010,/E Davis St
390,40.474820,-87.669530,E Wyman Ave
917,40.152930,-87.632950,Franklin St
216,40.458440,-87.820310,/State Rte 9
499,40.134100,-87.644890,/N Logan Ave
943,40.464160,-87.682030,/7th Ave
418,40.116150,-87.776900,Scott St/E North Main St/N Scott St
160,40.261760,-87.626550,Virginia Dr
334,40.462410,-87.678720,S 5th Ave/W Maple St
445,40.160438,-87.611214,E Winter Ave
