Estimated daily crossings,Latitude,Longitude,Name
418,41.239980,-89.919169,E Oak St/S Vine St
418,41.237161,-89.915314,McKinley Ave/S East St
418,41.440460,-90.329238,I- 80
334,41.299515,-90.194366,W South St/S East St
160,41.352716,-90.384338,12th Ave
160,41.164847,-90.115451,E 1670th St/US Hwy 34
160,41.253757,-89.911119,May St/Marion St
276,41.191602,-90.379992,S 1st St/E D St/W D St/N 1st St
216,41.483890,-90.345905,Cleveland Rd
185,41.164269,-90.049631,SW 2nd St/SW 6th Ave
185,41.423571,-90.145454,I- 80
334,41.249069,-89.910017,E 6th St/May St
579,41.253006,-89.901985,/Coal St
185,41.450522,-90.143886,E North St/S Chicago St
276,41.249030,-89.903357,Lake St/6th St/Harbour St
216,41.348595,-90.365887,14th Avenue A
246,41.310202,-90.377176,N 1100th Ave/US Hwy 150
185,41.343518,-90.376980,7th St/16th Ave
185,41.454540,-90.157050,N Center St
160,41.468244,-90.325814,Innovation Way/N 2200th Ave/Poppy Garden Rd
160,41.420532,-90.018395,Anna St/W Center St
160,41.237382,-90.331590,/N 600th Ave
472,41.302794,-90.198748,W Center St/S West St/N West St
276,41.449308,-90.153953,S Oakwood Ave/E Pearl St
305,41.236124,-89.934561,Pine St/N Beach St
160,41.253617,-89.958756,State Hwy 81/E 2480th St
216,41.162334,-90.044647,SW 4th St/SW 2nd Ave
185,41.173317,-90.047513,NW 9th St/NW 4th Ave
684,41.247524,-89.912802,Community Sq/United Ln
216,41.246690,-89.926353,N Tremont St
185,41.353657,-90.376629,11th Ave/7th St
362,41.225896,-89.935475,/S Beach St
276,41.475083,-90.357736,6th Ave/Green Park Ave
160,41.397443,-89.912134,W 1st St/S West St
185,41.399116,-89.914238,W Front St/US Hwy 6
362,41.249075,-89.939330,W 6th St/N West St
216,41.450647,-90.163343,S Stewart St/W North St
445,41.469727,-90.358068,1st St/9th Ave
216,41.194584,-90.378661,N Park St
185,41.463809,-90.138574,Oriole Ct
185,41.269721,-89.924549,/State Hwy 78
160,41.167992,-90.038310,NE 3rd Ave/NE 2nd St
160,41.447559,-90.172772,US Hwy 6
246,41.478717,-90.362196,4th St/4th Ave
160,41.193110,-89.991655,N 300th Ave
160,41.503665,-90.316904,N Maple St
305,41.353735,-90.380059,11th Ave/5th St
246,41.247162,-89.939333,N West St
185,41.406124,-89.974415,I- 80
160,41.166278,-90.332772,I- 74
246,41.232482,-89.923096,E Mill St/Smith St
