Estimated daily crossings,Latitude,Longitude,Name
276,38.204502,-89.993983,/S Main St
185,38.131545,-89.998581,State Rte 155/Saint Leo Rd/Kaskaskia St
185,38.186349,-89.607938,S 8th St/N 8th St/W Grant St
160,38.178680,-89.607825,E Palm St//W Palm St
160,38.170441,-89.801238,/State Rte 154
334,38.005854,-89.666293,W South St/S Chester St
160,38.159265,-89.780192,Starlight Ln/Crestview Dr
160,38.007020,-89.666290,W Broadway St/N Chester St/S Chester St
160,38.086407,-89.931877,Lincoln St
160,37.854981,-89.731519,/State Rte 3
216,37.908653,-89.831621,Taylor St/Bridge Bypass Rd/Truck Byp
160,38.156798,-89.703478,/N Market St/State Rte 4
216,38.213792,-89.991005,E Pine St
216,38.093594,-89.934902,Vine St
185,38.013586,-89.664603,N Meadow Ln
185,38.121795,-89.695576,Jubel St/E McClurken Ave
160,38.213800,-89.995957,W Pine St/Phillips St
160,37.994695,-89.594001,Lake Dr
216,38.140299,-89.706282,Marylyn Ct
160,38.159278,-89.779472,Crestview Dr
736,38.210774,-89.994852,S Oak St/W S 1st St/Oak St
305,37.919646,-89.826016,W German St/Allendale Blvd
160,38.121842,-89.669555,State Rte 153/State Rte 154
160,38.213785,-89.996543,W Pine St/Madison St
160,38.091800,-89.932726,Laurel St/
185,38.121887,-89.675878,State Rte 154/21.10
160,37.913082,-89.824016,Leavenworth St/Light St
160,38.101425,-89.630100,Tanglewood Rd/State Rte 154
160,38.016542,-89.611014,E Pine St/Oak St
160,38.149063,-89.998114,State Rte 3
246,38.209374,-89.994037,S Main St
160,38.218732,-90.015480,Catherine Dr
160,37.925497,-89.801228,E Haywood Ct
185,38.130477,-89.712742,Hillcrest Dr/Spartan Dr
160,38.126383,-89.703708,N Maple St/Church St/W Church St
246,38.131489,-89.707539,W Hood St/N James St
160,38.128133,-89.703949,N Maple St/W Mound St
160,38.067284,-89.846083,Walsh Rd/Nebo Rd
185,38.201254,-90.006739,Cole Ct
160,38.187606,-89.602706,N 3rd St/E Walnut St
160,38.122058,-89.690592,S Burns Ave/Eastgate Trailer Ct
160,38.120390,-89.713289,W 2nd St
160,38.185957,-89.847283,W Pine St/N 1st St
185,38.209194,-89.989861,Middle St/Short St
160,38.212008,-90.018144,State Rte 3
160,38.079011,-90.088734,Crestwood Dr/Bluff Rd
160,38.083039,-89.938816,/State Rte 3
185,38.111129,-89.705246,Park Ests
160,38.073594,-89.630462,/Roseborough Rd
216,38.185921,-89.843832,W Pine St/N 4th St
185,38.123829,-89.703174,N Maple St/W Main St/S Maple St
216,38.205496,-89.996076,Campus Dr
185,38.213822,-89.993075,Lincoln St/E Pine St
160,38.110720,-89.667136,Eden Rd
160,38.144971,-89.757460,State Rte 154
216,38.204400,-90.000577,Westside St/McCarthy St
160,38.178695,-89.608071,S 8th St/W Palm St
276,38.202961,-89.993972,S Main St/Summit St
160,38.019972,-89.907935,/State Rte 3
334,38.121736,-89.710877,Grand Ave/W Broadway St/S Grand Ave
160,37.904846,-89.832913,Branch St/Randolph St
216,38.133873,-89.707564,Bulldog Dr/Cypress Ln/N James St
185,38.128982,-89.695236,N Miller St/E Mound St
160,37.914572,-89.824407,Maple Ln
160,38.012056,-89.652762,Industrial Park
160,38.049332,-89.667859,Eden Rd
305,38.129250,-89.701929,Jefferson St/E Jefferson St/N Vine St
160,38.136895,-89.998009,Main St
160,38.008629,-89.666994,W Brelje St/N John St
216,38.093305,-89.936377,Main St/Spruce St
160,38.115368,-89.704745,Eastern St
185,37.905174,-89.828571,Mulberry St
334,38.005854,-89.666115,/W South St
185,38.008044,-89.673567,Rosewood Ct/Westwood Dr
246,38.211972,-90.007949,Powell Rd
276,38.129181,-89.702407,/Jefferson St
160,38.129981,-90.007836,/Pioneer Ln
216,37.918103,-89.822199,Palestine Rd/Van Zant St
160,38.193469,-89.956918,Ohlwine Rd
185,38.183315,-89.600675,S 1st St
185,38.120228,-89.703568,S St Louis St/W 2nd St
160,38.110683,-89.706933,Park Estates Ct
160,38.011312,-89.658397,N Sparta St/W Shawneetown Trl/E Shawneetown Trl
160,37.901455,-89.830731,Water St
160,37.884675,-89.785314,State Rte 3
160,38.008587,-89.654613,N Center St/E Walnut St
160,38.011507,-89.677081,W Broadway St
160,38.145160,-89.703489,/N Market St
160,38.125947,-89.694693,N Miller St/E College St
362,38.131515,-89.706448,Pine St/W Hood St/N Pine St
160,38.009752,-89.661108,W Green St
305,37.900678,-89.825230,Hancock St/Angle St
160,38.009000,-89.649748,E Main St/E Broadway St
185,38.212235,-90.036385,State Rte 3
246,38.015243,-89.620228,A-3 W/1st St
160,38.015982,-89.904526,Wagon Wheel Dr
160,37.908982,-89.819478,Frederick St/Opdyke St
160,37.884791,-89.785579,State Rte 3
160,38.082730,-90.094315,Oliver St/Conner St
160,37.923679,-89.823050,Hyland Dr/Roosevelt St
160,38.146564,-89.592437,Willy Rd/County Line Rd
185,37.896848,-89.810062,Riverview Blvd/Allen Pl
160,38.202266,-89.992084,Circle Dr/E Field Dr
216,37.919725,-89.811203,State St/Swanwick St
160,38.200565,-89.997311,Myrtle Ct
216,38.091692,-89.936788,Broad St/Liberty St
160,37.918150,-89.824144,W German St/Jefferson St
160,38.183838,-89.603816,E Pine St/S 4th St
160,38.017092,-89.624448,N Holland St/Holland St
185,37.911509,-89.822699,Knapp Ct/Opdyke St
160,38.118806,-89.708620,/S Oak St/W Grigg St
160,38.093652,-89.604195,/State Rte 154
216,37.921425,-89.828667,W Holmes St/Court St
160,38.179098,-89.606535,Hissong St/S Main St
160,37.919525,-89.822091,Palestine Rd/Hacker St
160,38.014986,-89.710315,Shawneetown Trl
