Estimated daily crossings,Latitude,Longitude,Name
334,41.156199,-88.228600,Neal Cir/Randy Rd
552,41.120722,-87.734528,E Illinois St/N Center Ave
160,41.103078,-87.848923,S Osborn Ave/Cobb Blvd
160,41.175463,-87.842343,Signature St/Newtowne Dr
390,41.114393,-87.872968,S 5th Ave
418,41.156341,-87.665205,Harvard St
305,41.155902,-87.661126,S Locust St/Vermont St
160,41.088665,-87.836555,Stone Hedge Dr/Woodbridge Xing/Stone Hedge Ct
246,41.086178,-87.870972,W S Tech Rd
334,41.122340,-87.870116,N 4th St/W Oak St
185,41.157959,-87.664529,Harvard St/W Illinois St
788,41.152931,-87.889821,la Pointe Dr/William Latham Dr
216,41.140132,-87.962313,W 1500N Rd/N Erickson Dr
276,41.113718,-87.885666,S Small Ave/W Calista St
605,41.160158,-87.902513,Sommerset Way/Jeremy Ct/Jeremy Dr
917,41.154127,-87.890731,Exeter Turn/William Latham Sr Dr/William Latham Dr
276,41.091511,-87.840055,/River Rd/S 1500E Rd
160,41.211697,-88.002038,/State Rte 102
185,41.093367,-87.825009,Island View Ln
185,41.148815,-87.932133,Deer Run Dr/Stone Fence Dr
160,41.061544,-87.685091,S 9500E Rd/E 4250S Rd
160,41.151559,-87.919164,W State Hwy 113/State Rte 113/N Sleepy Hollow Ln
185,41.221260,-87.973510,N 5000West Rd
246,41.123352,-87.842215,Pine St/Illinois Ave
526,41.121255,-87.882522,Fraser Ave/W Court St
710,41.157422,-87.871846,Kelly
160,41.193149,-87.690093,E 5000N Rd
943,41.148035,-87.852372,N la Salle Ave/E North St
579,41.253036,-87.836528,W 3rd St/N Hickory St
499,41.159462,-87.866689,S Country Ct/W Country Ct
418,41.117703,-87.928190,S 1st St
605,41.148005,-87.865038,Evergreen Ln/W North St
160,41.296078,-87.754494,/E 12000N Rd
160,41.068196,-87.758531,E Anita Ave/Miracle Dr
185,41.140437,-87.880341,Blatt Blvd/Park Ave
276,41.183275,-87.851735,State Rte 50
499,41.124209,-87.871455,N 5th Ave/W Stone St
684,41.133346,-87.877770,N Kennedy Dr
305,41.136437,-87.883746,W Brookmont Blvd
865,41.020086,-87.721152,W Washington St/S St Louis Ave
390,41.191873,-87.876312,W 5000N Rd
1693,41.134766,-87.870371,Meadowview Center/N Entrance Ave
472,41.156644,-87.891640,Gramercy Turn/William Latham Dr
334,41.169929,-87.887505,Independence Dr/W Bethel Dr
160,41.039053,-88.210186,S 18000W Rd/W 5000S Rd
185,41.267209,-87.838918,Roberts Ave
418,41.146354,-87.856506,Durham St/N Fulton Ave
160,41.241062,-87.636464,E 8260N Rd
160,41.083485,-87.816324,Durell Dr/Park Pl
185,41.137100,-87.857829,S Euclid Ave
185,41.108461,-87.874184,W Vanmeter St/S Fifth Ave
216,41.180851,-87.886342,Halfway Rd/Eagle Bluff Dr
185,41.250698,-87.823403,3rd St
160,41.024840,-87.905464,S 2000W Rd
216,41.127047,-87.862631,N Schuyler Ave
185,41.126873,-87.721245,State Rte 1/E 500N Rd/2nd St
246,41.125872,-87.866567,W Cypress St/N Washington Ave
362,41.170164,-87.836220,Amhurst Way/Yorktown Dr
160,41.047318,-87.895413,Otto Rd/1450 W
160,41.084382,-87.812309,Baker St/Jan Ave
658,41.112036,-87.869450,S Washington Ave/W Water St
185,41.144637,-87.861618,Grove St/E Broadway St/N West Ave
160,41.132498,-88.010486,W 1000N Rd/N 7000W Rd
246,41.159146,-87.655949,E Ohio St
216,41.251940,-87.861253,Raven Dr
276,41.136526,-87.878620,Fairview Ave
362,41.113392,-87.835450,/I- 57
246,41.140435,-87.879182,Marian Ave/Blatt Blvd
160,41.165208,-87.670516,W 3rd St/N Franklin St
390,41.105667,-87.849782,S Lincoln Ave/Croswell St
418,41.193127,-87.874937,St Paul Dr
185,41.114271,-88.248417,Livingston Rd
246,41.154540,-87.836670,Old Farm North Ct/2000E Rd
160,41.146748,-88.060387,W 2000N Rd/Oak St/Oak Ave
185,41.071214,-87.880428,Median Crossover
305,41.236867,-87.855003,Doe Ct
1511,41.187711,-87.850157,Wm Hildebrand Dr
185,41.188940,-87.880892,Stone Cutter Dr
160,41.118091,-87.995884,State Rte 17
160,41.236582,-87.840815,S Locust St
246,41.162855,-87.832118,E 3000N Rd
684,41.245645,-87.841037,S Elm St/W Cook St
160,41.169833,-87.560914,E Country Club Dr/Apple Ave
216,41.160257,-87.655572,Michigan St
362,41.138092,-87.872903,W South St/S Cleveland Ave
499,41.107600,-87.866342,S Schuyler Ave/E Van Meter St
276,41.169192,-87.896574,Lascombes St/Toulouse St
185,41.094303,-87.825270,Island View Ln/Waldron Rd
2408,41.155935,-87.878283,Bernard St
305,41.136925,-87.836395,I- 57
160,41.110021,-87.895350,S Main Ave/W Hawkins St
216,41.162236,-87.914512,Chippewa Dr
390,41.243880,-87.835321,S Locust St
334,41.125726,-87.845027,E Cedar St/N Cottage Ave
185,41.261803,-87.844385,Fightng Irish Cir/Malloy St
216,41.086294,-87.876188,W S Tech Rd
160,41.234908,-87.647287,Greenwood Ct/Laurel Ln
160,41.242530,-87.827756,Bayberry Dr/Redbud Dr/Redbud Rd
160,41.094390,-87.625770,Evergreen
185,41.132744,-87.971936,W 1000N Rd
185,41.167717,-87.835457,Amhurst Ct
160,41.108832,-87.748925,Fern St/Channel Dr/Heiland Rd
472,41.108128,-87.835226,I- 57/Waldron Rd/E Maple St
276,41.109991,-87.888903,S Leslie Ave/W Hawkins St
216,41.243057,-87.850311,Stonegate Way
246,41.128202,-87.840454,Laurel St/Webster Cir W
362,41.164295,-87.886466,Independence Dr/Stonewall Dr
216,41.133647,-87.824052,E 1000N Rd/Gouda Dr
246,41.129937,-87.853511,N Rosewood Ave
160,41.250758,-87.818064,3rd St/E 9000N Rd
246,41.243140,-87.841907,S Poplar St/Scottie Ct
160,41.235456,-87.804363,N Bramble St
305,41.121651,-87.737127,E Chicago St/West Ct
276,41.170197,-87.834453,Yorktown Dr
334,41.112652,-87.840670,Patrick Ave/E Maple St
216,41.243419,-87.849831,Stonegate Way
160,41.171889,-87.896081,Medoc
185,41.177432,-87.835830,E 4000N Rd
160,41.111780,-87.891412,S Yates Ave/W Grace St
445,41.152908,-87.895119,Windsor Ct
160,41.184560,-87.858574,McKnight Rd
246,41.048728,-88.099014,/S Oak St
362,41.157992,-87.832558,Noble Quest Dr/George Ln
185,41.266312,-87.834385,Renee Ct
246,41.163675,-87.909387,N Osage Dr/W 3100N Rd
276,41.137225,-87.894290,N Wall St
246,41.106482,-87.845522,Emory St
418,41.166775,-87.664315,N Pine St
160,41.073629,-87.805760,Bridge St/1st St
185,41.244666,-87.849269,Stonegate Way
334,41.257884,-87.835264,W 6th Ct
526,41.167810,-87.830200,Argyle Ln N
160,41.187259,-88.001660,N 6500W Rd/W 4750N Rd
305,41.161705,-87.862916,Scott Dr
216,41.158427,-87.890800,Briarcliff Professional Ctr
305,41.122754,-87.862021,E Chestnut St/N Dearborn Ave
185,41.112169,-87.894705,S Main Ave/W Grace St
185,41.171671,-87.651654,E 3500N Rd
552,41.107505,-87.887724,S Curtis Ave/W Walnut St
216,41.244149,-87.849666,Stonegate Way
579,41.250529,-87.831007,E 2nd St
160,41.115835,-88.153643,S 15000W Rd/State Rte 17
246,41.128687,-87.856606,E Willow St/N Chicago Ave
160,41.239976,-87.644008,E Curtis St/E Main St
2678,41.162663,-87.851039,N Kinzie Ave/N 3000E Rd
334,41.155885,-87.859466,Washington Ave/Mooney Dr
160,41.116231,-87.676431,/S Wichert North Rd
185,41.175409,-88.185586,W South St/S East St
216,41.151519,-87.901018,el Puente
246,41.118773,-87.877266,S 7th Ave/W Station St
185,41.137265,-87.856390,E South St
526,41.022902,-87.720634,W Sheffield St/S St Louis Ave
579,41.162129,-87.865059,N Tomagene Dr
246,41.103351,-87.830428,Baker St
246,41.247512,-87.853128,Cypress Dr
160,41.191553,-88.186259,N 16000W Rd
305,41.027017,-87.721658,N 6th Ave/W Dewey St
390,41.164883,-87.839458,Potomac Pl/Georgetown Dr
216,41.170577,-87.825203,Yorktown Dr
362,41.237291,-87.645615,/Dixie Hwy
445,41.120095,-87.849736,E Oak St/N Hobbie Ave
334,41.170087,-87.837759,Lemna Ave/Girard Ave
658,41.254477,-87.830224,E 6th St/N Locust St
185,41.260353,-87.852698,Spring St/Clover Ln
160,41.052023,-88.088157,Willow St/E 2nd St
160,41.171797,-87.838823,Huntington Ct/Northbrooke Dr
246,41.167054,-87.651137,Clark Aly
160,41.251905,-87.823536,Maple Ridge Park
160,41.251868,-87.645608,E 9000N Rd
334,41.156884,-87.663958,W Indiana St/Yale St
276,41.136886,-87.894886,W Tower Rd
160,41.107556,-87.883877,W Walnut St/Westlawn Dr
185,41.237180,-87.658947,State Hwy 1
305,41.119690,-87.751592,E 250S Rd
362,41.141240,-87.950210,Stone Oak Dr
185,41.170590,-87.829955,Greenbriar Dr/Yorktown Dr
160,41.245324,-87.853949,W Cook St
246,41.124324,-87.845740,Spruce St
185,41.085210,-87.811129,Strasma South Dr/Lowe Rd
216,41.119256,-87.806415,N 3530E Rd/State Rte 17
334,41.002756,-87.910964,N Walnut St/Chebanse Ave
160,41.166049,-87.939339,Country Ln
276,41.167497,-87.661317,E 5th St/N Locust St
160,41.241059,-87.636817,E 8260N Rd
362,41.108992,-87.879561,W Vanmeter St/Croyden Pl
246,41.119694,-87.752562,S Laurel Rd/E 250S Rd
362,41.088197,-87.868930,S Schuyler Ave
160,41.193011,-87.869518,Apple Ln
160,41.086336,-87.815422,SE Marquette Ln/Strasma West Dr
418,41.021038,-87.724041,W Dixie Hwy
605,41.153494,-87.893779,Briarcliff Ct/Exeter Turn/Briarcliff Ln
276,41.113720,-87.875887,S Wall St/Calista St
865,41.155586,-87.886407,Essex Ct/Oak Run Dr
736,41.168711,-87.851267,N Kinzie Ave/I- 57
160,41.180414,-88.192462,N Pine St
185,41.156918,-87.835947,Lady Brunetta Rd
216,41.123728,-87.858973,E Locust St/N Harrison Ave
185,41.117973,-88.013093,State Rte 17
160,41.143484,-87.901536,State Rte 113
736,41.125525,-87.851484,N Evergreen Ave/E Birch St
305,41.164552,-87.838821,Georgetown Dr/Summerville Ct
418,41.156890,-87.663278,W Indiana St
160,41.081442,-87.619231,Charlie Morris
605,41.156523,-87.865046,N Tomagene Dr/S Tomagene Dr/Lois Ln
276,41.109432,-87.871137,S Third Ave/W Hawkins St/S 3rd Ave
216,41.129709,-87.876311,W Williams St/N 9th Ave
185,41.183181,-87.886405,Lookout Way/Eagle Bluff Dr
276,41.114862,-87.885684,W River St/S Small Ave
276,41.047437,-87.891779,Otto Rd
216,41.109002,-87.856064,S Wildwood Ave/E Duane Blvd
390,41.157877,-87.897990,Chelsea Ct
185,41.170580,-87.667513,Market St
216,41.118244,-87.971960,State Rte 17
813,41.169998,-87.874905,E Bethel Dr
710,41.163241,-87.894948,Main St NW
216,41.261368,-87.828698,Lake Dr
185,41.167546,-87.655343,N Chestnut St/E 5th St
246,41.164179,-87.677385,E 3000N Rd/W 2nd St
160,41.110375,-87.896443,W Hawkins St/S Foley Ave
160,41.013245,-87.905529,S 2000W Rd
499,41.151868,-87.937450,Sunset View Ln/Fox Run Dr
185,41.099603,-87.760588,Oakleaf Dr/Acorn Ln
276,41.160069,-87.900575,Sommerset Way/Braemar Way
216,41.268191,-87.834417,Joshua Ct
305,41.133429,-87.848687,Panozzo Rd/Grinnell Rd
362,41.166201,-87.840294,Bradley Turn
390,41.104460,-87.871981,Brighton St/S 3rd Ave
185,41.255059,-87.817377,Marble Way
160,41.127706,-87.661969,E 500N Rd
185,41.166486,-87.653357,E 4th St/N Wilbur St
1407,41.155207,-87.884489,Olde Oak Dr/Sugar Loaf Turn
418,41.117354,-87.891240,W Hickory St/S Yates Ave
185,41.237178,-87.659447,State Hwy 1
1071,41.250133,-87.834667,W 1st St/N Main St
813,41.120867,-87.868955,S 3rd Ave/W Court St
160,41.150046,-87.937364,Rockton Turn/Sunset View Ln
216,41.119211,-87.790986,State Rte 17
418,41.169481,-87.872678,Heritage Meadows Cir/E Bethel Dr
160,41.222647,-87.650577,E 7000 N Rd
305,41.159512,-87.670428,N Franklin St/Circle Dr
246,41.257416,-87.835696,Jodi Ct/W 6th St
185,41.160357,-87.865054,N Tomagene Dr
390,41.156354,-87.663948,Yale St
390,41.125377,-87.871468,N 5th Ave/W Seneca St
390,41.121850,-87.875019,N 8th Ave
499,41.021098,-87.721185,E 7000S Rd/S St Louis Ave
499,41.130635,-87.878211,Kennedy Dr/Wilson Dr
605,41.129739,-87.871499,W Williams St/N Cherry Ave
334,41.089917,-87.868957,S Schuyler Ave
334,41.165365,-87.846719,Tighe Dr/Kinneman Dr
390,41.158266,-87.891863,Briarcliff Professional Ctr/Briarcliff Proffesional Ctr
943,41.115018,-87.863495,S Dearborn Ave/E Bourbonnais St
445,41.127566,-87.858241,N Harrison Ave/E Mulberry St
160,41.144574,-87.841284,N Van Buren Ave/S Van Buren Ave/E Broadway St
605,41.143000,-87.870523,W Broadway St/S Prairie Ave/N Prairie Ave
185,41.265318,-87.834110,Thomas Ave
160,41.183486,-87.869471,Jennifer Dr/Stefanie Ln
631,41.146162,-87.875742,Grove St/N Kennedy Dr
943,41.248800,-87.834863,E Division St
160,41.119979,-87.729427,E Baseline Rd
160,41.060759,-87.562630,E 4500S Rd/S 16000E Rd
305,41.023011,-87.714042,S 1st Ave/W Sheffield St
246,41.169991,-87.864092,Curwick Dr
499,41.163053,-87.658263,Railroad/N Maple St/Cty Hwy 13/E River St
160,41.095225,-88.172901,/S 16000W Rd
216,41.149346,-87.888630,River Place Dr
