Estimated daily crossings,Latitude,Longitude,Name
160,39.418068,-88.796346,W North 10th St/N Chestnut St
160,39.351154,-88.621214,Commercial St/Louisa St
160,39.405696,-88.781768,/1300 N
160,39.384952,-88.955152,E Benton/1000 E
216,39.521762,-88.759476,/Division St
246,39.413832,-88.802844,W North 7th St
160,39.435423,-88.598248,Vine St/S Vine St/Illinois Ave
246,39.400753,-88.794401,W South 7th St/W South 9th St
160,39.288457,-89.109165,N 2nd St/Oak St
185,39.263799,-88.636272,W Main St/Clover St
362,39.225927,-88.491955,E Washington St/Washington St/Church St
160,39.402532,-88.798304,W South 5th St/S Wood St
160,39.412648,-88.798042,W North 6th St
160,39.404846,-88.811591,/S Hickory St/W South 2nd St
160,39.412649,-88.797466,W North 6th St/N Long St
185,39.217545,-88.984738,/Broadway
246,39.524335,-88.754444,Wright St
185,39.411899,-88.797450,W North 5th St/N Long St
185,39.404982,-88.805792,S Spruce St/W South 2nd St
185,39.519958,-88.755083,W South 2nd St
185,39.389042,-88.960125,/Fillmore St
185,39.403251,-88.803400,S Douglas St
160,39.244040,-88.488180,200 N
185,39.346997,-88.620092,S 3rd St
160,39.405628,-88.788901,/E South 1st St
246,39.416351,-88.790355,E North 9th St
160,39.244692,-88.619120,200 N/2800 E
160,39.416394,-88.785371,/N 9th St/E North 9th St
160,39.634251,-89.018326,US Hwy 51/N Main St
160,39.325533,-88.899951,750 N
185,39.229474,-88.494287,3475 E/Sigel Rd
160,39.217884,-88.986931,Myers Ave
216,39.626140,-89.013047,/E Elm St
631,39.407074,-88.807149,/N Cedar St
216,39.619603,-89.018256,S Macon St/E Maple St
305,39.249805,-88.858174,N 4th St
418,39.442871,-88.600865,/N Vine St
160,39.241584,-88.858240,State Rte 128
185,39.521619,-88.748643,Division St
160,39.391251,-88.963859,Knobs Church Rd/Bissell St/State Rte 16
160,39.273390,-88.588061,/400 N
185,39.445700,-88.794359,/1870 North Rd
216,39.216999,-88.985952,Austin Ave/South St
246,39.406960,-88.809439,/N Oak St
160,39.344944,-88.806336,1800 E
305,39.440918,-88.597399,N Oak St/Pennsylvania Ave
160,39.420016,-88.797557,N Long St/W North 12th St
246,39.524245,-88.754443,/Wright St
216,39.405578,-88.792985,/E South 1st St
216,39.431119,-88.798572,Co Rd 1475 N/Co Hwy 5
160,39.223624,-88.824221,Co Rd 050 N/Co Rd 1700 E
160,39.273171,-88.474055,US Hwy 45
160,39.643239,-89.015931,US Hwy 51
334,39.521690,-88.754438,Wright St/Division St
185,39.217024,-88.983544,Adams St/South St/E South St
246,39.518764,-88.755077,W South 3rd St
160,39.566741,-89.013680,2400 N/2400 North Rd/700 East Rd
160,39.435199,-88.593979,Indiana Ave/S Pine St
160,39.388509,-88.960327,Michigan St
246,39.410903,-88.798016,W North 4th St
185,39.403784,-88.816293,W South 3rd St/S Heinlein Dr
185,39.246427,-88.861671,1st St/E Walnut St
216,39.302483,-88.618004,/600 N
185,39.630966,-89.008790,Royce Ct
185,39.402824,-88.802045,S Charles St/W South 4th St
216,39.623888,-89.019778,E Wall St/S Main St/W Wall St
160,39.416284,-88.796277,W North 9th St/N Chestnut St
160,39.405184,-88.843831,1600 E
185,39.267180,-88.619189,2800 E
160,39.223209,-88.491953,E Oak St/Church St
185,39.302548,-88.629215,600 N
185,39.625006,-89.025028,Ponting St/W Main St
246,39.243549,-88.861657,Co Hwy 22
185,39.625455,-89.025071,/Ponting St
185,39.620669,-89.016800,E Cherry St/S Hanover St
160,39.346083,-88.632564,Franklin St
160,39.329979,-88.742702,2200 E/2149 E/798.5 N
160,39.403850,-88.811548,W South 3rd St/S Hickory St
160,39.439888,-88.470428,1550 N/000E
160,39.387995,-88.964167,Freemont St/Champlain St
305,39.410936,-88.794925,N Walnut St/W North 4th St
276,39.249455,-88.862871,W Randolph St/N Cowden St/Cowden St
160,39.345824,-88.657028,2600 E
418,39.405753,-88.807116,S Cedar St
160,39.405025,-88.780910,/1945 E
160,39.289181,-88.861820,500 N/1500 E
216,39.581141,-88.988148,2502 North Rd/2500 N Shelby County Rd
246,39.251318,-88.862256,W Elm St
160,39.245664,-88.902445,/Co Rd 200 N
216,39.217277,-88.984740,Broadway
160,39.405102,-88.742467,/1300 N
160,39.408765,-88.797409,W North 2nd St/N Long St
160,39.637473,-89.008350,US Hwy 51
160,39.316940,-88.601918,/700 N
246,39.627211,-89.018372,N Macon St/Locust St
160,39.630786,-89.014449,E Pine St
276,39.623895,-89.018312,E Wall St/S Macon St
160,39.617635,-89.014812,S Putnam St
216,39.440379,-88.599992,Pennsylvania Ave/N Vine St
185,39.442544,-88.589619,N Spruce St/Pennsylvania Ave
160,39.408609,-88.808347,W North 2nd St/N Pine St
185,39.402364,-88.803389,/S Douglas St
246,39.628544,-89.019118,/E Cedar St
160,39.401859,-88.795761,S Chestnut St/W S 6th St
160,39.455109,-88.593710,/1650 N/2950 E
160,39.439040,-88.589723,Maine St/N Cedar St
160,39.316970,-88.656842,/2600 E/700 N
160,39.349966,-88.623872,Strasburg St
160,39.353531,-88.666569,950 N/2550 E
160,39.345733,-88.559779,/900 N
185,39.312954,-88.699129,/2375 E
160,39.522837,-89.013549,2100 N/2100 North Rd
160,39.226857,-88.498939,Louis Ave/Sunset St
246,39.354301,-88.618705,N 3rd St/Chestnut St
185,39.405432,-88.826639,/1300 N
160,39.519387,-88.750548,/Mauzey St
160,39.265776,-88.625231,N Walnut St/E North 2nd St
160,39.246455,-88.865158,W Walnut St/S Cloverleaf St/S Cordy St
185,39.625200,-89.025051,Ponting St
526,39.442137,-88.601971,N Walnut St/Minnesota Ave
160,39.423479,-88.805619,N Spruce St/W North 15th St
160,39.316795,-88.517702,Co Hwy 33/Co Hwy 9/Co Rd 700 E
185,39.293156,-88.987124,/Co Rd 825 E
185,39.410773,-88.807214,W North 4th St/N Cedar St
362,39.520704,-88.754314,W South First St
160,39.524757,-88.756705,W North 3rd St/N Park St
246,39.620965,-89.022750,S Railroad Ave/Hight Dr
185,39.622875,-89.025017,W South St/Ponting St
185,39.402598,-88.819256,Dacey Dr
160,39.302787,-88.698634,600 N
160,39.317202,-88.675479,700 N/2500 E
160,39.380964,-88.956535,Cluster St
362,39.407788,-88.792098,N Morgan St/E North 1st St
160,39.223395,-88.933123,Co Rd 1125E
160,39.346486,-89.060077,E 000 North Rd
160,39.616438,-89.019597,S Main St/US Hwy 51
160,39.274133,-88.787266,1900 E
185,39.627254,-89.011639,/Locust St
246,39.443560,-88.599499,E Chestnut Pl/N Chestnut St
276,39.441943,-88.602886,Minnesota Ave/N Hickory St
160,39.404626,-88.698673,1300 N
185,39.410897,-88.798575,W North 4th St/N Wood St
160,39.351049,-88.778751,/1950 E
160,39.220685,-88.984117,/N 1st St
160,39.353228,-88.619298,/N 2nd St
185,39.387934,-88.959022,Freemont St/Ontario St
185,39.222886,-88.491955,Church St
160,39.405619,-88.780964,1300 N
160,39.514822,-88.734831,Deer Lake Ests/2200 E Shelby County Rd
160,39.348671,-88.622525,N Elizabeth St/S 2nd St
160,39.621759,-89.012303,E Warren St/S East St
160,39.409672,-88.803519,W North 3rd St/N Douglas St
160,39.216543,-88.508247,3400 E/25 N
160,39.286091,-89.100186,/US Hwy 51
160,39.522146,-88.752134,Dazey St
276,39.409738,-88.798548,W North 3rd St/N Wood St
185,39.223758,-88.973384,Co Rd 50N/Co Rd 895E
185,39.302487,-88.619434,600 N/2800 E
185,39.225018,-88.495987,/W Central St
216,39.643956,-89.010721,US Hwy 51
305,39.406589,-88.802103,S Charles St/W Main St/N Charles St
185,39.405297,-88.798097,/W South 1st St
216,39.263188,-88.626576,/S Chestnut St
526,39.406432,-88.811646,W Main St/N Hickory St
185,39.302788,-88.699035,600 N/2375 E
160,39.415051,-88.798625,W North 8th St/N Wood St
185,39.262670,-88.630511,S Spruce St/W South 1st St
185,39.220686,-88.980139,Sutton Ave/N 1st St
160,39.388653,-88.788138,1915 E
390,39.627235,-89.016932,N Hanover St/Locust St
185,39.610356,-89.015201,/2700 N Shelby Co
160,39.386002,-88.960338,Michigan St/Dayton St
160,39.216365,-88.824676,Co Rd 000 N/Co Rd 3300 N
185,39.414721,-88.807140,/N Cedar St
305,39.406094,-88.794665,Walnut St
185,39.405406,-88.763842,/1300 N
216,39.316967,-88.619527,700 N/2800 E
160,39.523743,-88.756668,W North 2nd St/N Park St
605,39.407634,-88.805849,W North 1st St/N Spruce St
160,39.311831,-88.699110,2375 E
160,39.416290,-88.795699,/W North 9th St
160,39.352158,-88.618689,N 1st St/Chestnut St
160,39.253185,-88.861710,/S Grand Ave
185,39.399727,-88.806858,S Cedar St/W South 9th St
246,39.519982,-88.754565,Wright St/W South 2nd St
185,39.423464,-88.807090,State Rte 128/W North 15th St
185,39.414773,-88.791535,Thru Drive Way/E North 8th St
276,39.407550,-88.813953,First W St/Fern St
216,39.229435,-88.480300,Frontage Rd/3550 E
160,39.273241,-88.508325,Centerline Rd/3400 E/400 N
216,39.263194,-88.625235,/S Walnut St
216,39.403561,-88.816292,/S Heinlein Dr
160,39.405432,-88.804544,S Vine St/W South 1st St
160,39.411159,-88.491907,1350 N/Co Hwy 37
160,39.519250,-88.748880,Madison St
185,39.522163,-88.753627,/N Main St
334,39.410873,-88.800790,N Will St/W North 4th St
160,39.403930,-88.812130,/W South 3rd St
185,39.402879,-88.796823,/S Long St
160,39.258548,-88.480874,300 N/US Hwy 45
276,39.522202,-88.756659,/N Park St
160,39.629092,-89.010923,Hermanson Dr/N Vine St
160,39.329984,-88.743919,/2148.5 E/798.5 N
216,39.625016,-89.012347,E Main St/S East St
334,39.630782,-89.017716,E Pine St
246,39.624972,-89.021029,/W Main St
216,39.626669,-89.015201,/N Putnam St
160,39.317094,-88.638139,700 N/2700 E
185,39.216490,-88.982442,East St
160,39.625015,-89.010900,E Main St/N Vine St
216,39.222301,-88.494303,Park St/3475 E
160,39.229544,-88.489693,Sigel Rd/Sunrise St
160,39.351158,-88.622556,Commercial St/N Elizabeth St
445,39.622832,-89.013678,E South St/S Shelby St
216,39.524245,-88.755661,Wall St
185,39.419910,-88.793762,/E North 12th St
246,39.407591,-88.809457,W North 1st St/N Oak St
334,39.408253,-88.792110,N Morgan St/Parking Lot
185,39.245534,-88.859015,N 3rd St/Christy St
185,39.624928,-89.003900,Co Hwy 21/US Hwy 51
216,39.351157,-88.620804,Commercial St
305,39.625566,-89.015175,N Putnam St
390,39.412679,-88.800848,W North 6th St/N Will St
185,39.521755,-88.758988,/Division St
160,39.268169,-88.629218,N 3rd St/N Cedar St
185,39.435697,-88.596949,S Chestnut St/Illinois Ave
216,39.247366,-88.861125,/Chestnut St
216,39.619562,-89.019663,/S Main St/E Maple St
390,39.441181,-88.596080,N Pine St/Pennsylvania Ave
185,39.216985,-88.987002,South St
160,39.413852,-88.796274,N Chestnut St/W North 7th St
216,39.409764,-88.795937,W North 3rd St/N Chestnut St
160,39.411619,-88.652710,1350 N
185,39.388630,-88.952538,/Fillmore St
526,39.406052,-88.799529,S Lodge St
246,39.251041,-88.856965,N 5th St/E Lincoln St
362,39.250355,-88.857598,/E Locust St
160,39.340934,-88.474307,/3585 E
160,39.402431,-88.806985,/S Cedar St
362,39.412662,-88.799783,W North 6th St//N Lodge St
185,39.216708,-88.977831,/Burris Ave
216,39.403315,-88.799487,/S Lodge St
185,39.262646,-88.623992,E South 1st St
305,39.251316,-88.861119,Grand St/Elm St
160,39.241786,-88.852210,/Co Rd 1550 E
160,39.436886,-88.594572,S Pine St/Kentucky Ave
334,39.245511,-88.853495,/E Christy St
185,39.408778,-88.795938,N Chestnut St/W North 2nd St
246,39.412663,-88.792275,N Morgan St/E North 6th St
276,39.415072,-88.795687,/W North 8th St
185,39.263739,-88.625237,N Walnut St/E Main St/S Walnut St
160,39.434641,-88.789780,1500 North Rd
160,39.241912,-88.866268,Co Hwy 22/1475 E
185,39.412650,-88.796253,W North 6th St/N Chestnut St
160,39.389079,-88.964781,Fillmore St
185,39.400790,-88.808238,Pine St/W South 7th St
185,39.438214,-88.593630,N Maple St/Maine St/S Maple St
185,39.405596,-88.790659,E South 1st St/S Washington St
246,39.408545,-88.811701,W North 2nd St/N Hickory St
160,39.416360,-88.789437,E North 9th St
160,39.273314,-88.536246,Co Rd 400N
305,39.405480,-88.821263,/1300 N
160,39.302372,-88.591375,600 N
185,39.313038,-88.699129,675 E/2375 E
160,39.517535,-88.808066,/State Rte 128
160,39.521209,-88.716875,Co Hwy 3/Findlay Rd
216,39.217997,-88.984737,/Broadway
160,39.407758,-88.797406,W North 1st St/N Long St
160,39.405162,-88.745148,/1300 N
216,39.408801,-88.793734,W North 2nd St/E North 2nd St/N Broadway St
160,39.403405,-88.809621,/S Oak St
390,39.411321,-88.805903,/N Spruce St
216,39.406657,-88.796261,Chestnut/W Main St
160,39.236467,-88.935816,Co Rd 1100E
160,39.405501,-88.819406,State Rte 16/Dacey Dr
160,39.514150,-88.753456,2100 E
160,39.617421,-89.008978,US Hwy 51
246,39.522216,-88.757553,/Bates St
160,39.353233,-88.621253,N 2nd St/S 2nd St/Louisa St
160,39.636354,-89.015047,700 NE Rd
160,39.408657,-88.790696,N 2nd St/N Washington St
216,39.266476,-88.629221,N Cedar St
216,39.624986,-89.019780,E Main St/S Main St/W Main St/N Main St
160,39.241115,-88.852215,Co Rd 1550 E
160,39.435180,-88.602294,Kentucky Ave
185,39.273474,-88.619222,400 N/2800 E
216,39.250362,-88.855322,E Locust St
185,39.218022,-88.983636,Adams St/
160,39.445586,-88.598966,N Elizabeth St
160,39.445075,-88.603460,/State Rte 32
418,39.412671,-88.800263,W North 6th St
160,39.331031,-88.482729,Co Rd 800 N
185,39.405326,-88.795801,/S Chestnut St/W South 1st St
160,39.258662,-88.619171,/2800 E
160,39.402989,-88.805711,S Spruce St/W South 4th St
216,39.353169,-88.618722,/Chestnut St
216,39.626295,-89.021137,W Madison St/Railroad Ave
160,39.610251,-88.995550,800 E Shelby Co/800 E Shelby County Rd/2700 N Shelby County Rd
246,39.248327,-88.863932,Cedar St/S Ravine St
160,39.353399,-88.638583,950 N/Franklin St
185,39.626811,-89.023581,N Franklin St
160,39.223226,-88.982393,N 3rd St/N East St
160,39.405456,-88.829847,/1300 N
160,39.405314,-88.755283,/1300 N
362,39.406498,-88.808470,S Pine St/W Main St
276,39.351150,-88.617352,Cedar St/Commercial St
185,39.246460,-88.864000,Ravine/W Walnut St
185,39.389045,-88.960326,Fillmore St/Michigan St
160,39.390111,-88.960237,Michigan St/Bissell St
216,39.629639,-89.017710,/Chestnut St
246,39.403217,-88.798330,W South 4th St/S Wood St
160,39.244392,-88.861472,Co Hwy 22/State Rte 128/US Rte 128
216,39.263738,-88.627849,E Main St/S Pine St/N Pine St/W Main St
160,39.536288,-88.754586,2100 E Shelby County Rd/2200 N Shelby County Rd
185,39.434098,-88.738841,1500 N
160,39.404447,-88.663221,1300 N
160,39.403231,-88.796832,W South 4th St/S Long St
160,39.437387,-88.597530,N Chestnut St/Maine St/Chestnut St
160,39.635756,-89.015027,700 NE Rd/Putnam Rd
185,39.405324,-88.795942,/W South 1st St/S Chestnut St
305,39.405583,-88.813101,Virginia St/W South 1st St
160,39.405441,-88.827802,1300 N
185,39.629667,-89.014558,/Chestnut St
160,39.423484,-88.803270,N Douglas St/W North 15th St
185,39.246441,-88.861120,/E Walnut St/Grand St
305,39.351164,-88.619898,Walnut St/Commercial St
334,39.350158,-88.618667,/Chestnut St
160,39.459611,-88.807492,/State Rte 128
216,39.222909,-88.494570,US Hwy 45/3475 E
185,39.217013,-88.977833,/Burris Ave
160,39.290607,-89.099891,/US Hwy 51
185,39.388421,-88.952575,/Mc Cormick St
185,39.402799,-88.803399,W South 4th St/S Douglas St
305,39.406652,-88.796831,/W Main St
160,39.291473,-88.564252,525 N/3100 E
160,39.617419,-89.008556,US Hwy 51
246,39.409732,-88.799266,Alley/driveway/W North 3rd St
160,39.407762,-88.796834,/W North 1st St
160,39.418065,-88.802088,Moulton Dr
390,39.406671,-88.794785,W Main St
160,39.414344,-88.621186,2800 E
216,39.223322,-88.975034,/Co Rd 50N
160,39.523225,-88.755649,/Wall St
160,39.420054,-88.792601,E North 12th St
216,39.524732,-88.754447,/Wright St/W North 3rd St
334,39.622828,-89.014383,/E South St
185,39.405464,-88.822740,1300 N
160,39.247370,-88.859342,N 3rd St/Chestnut St/E Chestnut St
216,39.247356,-88.862848,Cowden St/Chestnut St
276,39.415067,-88.796303,W North 8th St/N Chestnut St
305,39.405577,-88.813934,W South 1st St/Fern St
160,39.251003,-88.854772,E Lincoln St/7th St
160,39.227747,-88.490812,Country View Ln/Hoffman Ave
276,39.245563,-88.863980,W Christy St/Ravine
216,39.630798,-89.015252,E Pine St/N Putnam St
160,39.409621,-88.807186,W North 3rd St/N Cedar St
276,39.624938,-89.023557,N Franklin St/W Main St
185,39.633894,-89.014985,700 NE Rd/Allen Dr
216,39.412649,-88.799177,/W North 6th St
216,39.415071,-88.795088,W North 8th St/N Walnut St
276,39.627803,-89.020793,Oak St/Railroad Ave
160,39.403489,-88.804557,/S Vine St
160,39.403588,-88.795763,/S Chestnut St
334,39.406703,-88.790930,/E Main St
160,39.421290,-88.807056,State Rte 128/W North 13th St
160,39.245528,-88.855404,E Christy St
246,39.222976,-88.494307,/3475 E
160,39.263756,-88.630528,S Spruce St/N Spruce St/W Main St
216,39.407121,-88.810427,/N Locust St
160,39.399566,-88.917549,/1200 E
160,39.518761,-88.749757,E South 3rd
276,39.239185,-88.935798,Co Rd 1100E
305,39.407623,-88.807737,/W North 1st St
160,39.215677,-88.618955,00 N/2800 E
334,39.263734,-88.619180,E Main St/2800 E
185,39.439036,-88.598129,N Chestnut St
216,39.436631,-88.601132,Maine St
160,39.623852,-89.021743,W Wall St
160,39.331588,-88.663617,Clarksburg Rd
160,39.432900,-88.527613,3300 E/1500 N
160,39.389027,-88.959010,Fillmore St/Ontario St
246,39.406713,-88.789568,E Main St
276,39.225922,-88.495013,Washington St
334,39.411857,-88.804622,W North 5th St/N Vine St
334,39.412761,-88.805880,W North 6th St/N Spruce St
185,39.262663,-88.626576,S Chestnut St/E South 1st St
160,39.258770,-88.526976,300 N
160,39.621764,-89.011250,E Warren St/Bohlen St
160,39.618106,-89.018267,/S Macon St
160,39.241932,-88.852214,/Co Rd 1550 E
160,39.258770,-88.527101,300 N/3300 E
160,39.218978,-88.483681,/Frontage Rd/25 N
185,39.272865,-88.546259,3200 E
185,39.405441,-88.825515,1300 N
246,39.405175,-88.813088,/Virginia St
185,39.408969,-88.813971,W North 3rd St/Fern St
160,39.253249,-88.861711,S Grand Ave
246,39.624932,-89.004155,Co Hwy 21/E Main St/US Hwy 51
185,39.244804,-88.852275,/Co Rd 1550 E
246,39.628564,-89.016977,N Hanover St/E Cedar St
216,39.403187,-88.799483,W South 4th St/S Lodge St
160,39.259008,-88.619172,300 N/2800 E
185,39.520687,-88.756113,W South First St/
185,39.404428,-88.659247,1300 N
160,39.436530,-88.593046,Illinois Ave/S Maple St
185,39.433368,-88.602909,2900 E/L500 N
246,39.521707,-88.755627,Division St/Wall St
160,39.226848,-88.495683,Louis Ave/E Front St
246,39.413890,-88.791552,E North 7th St/E North 8th St
160,39.341810,-88.474315,3585 E
160,39.269214,-88.917187,/Co Rd 1200 E
160,39.415095,-88.792328,N Morgan St/E North 8th St
185,39.355373,-88.619926,4th St/2800 E
160,39.404424,-88.658377,/1300 N
185,39.403883,-88.799497,W South 3rd St/S Lodge St
246,39.408232,-88.813962,/Fern St
276,39.412651,-88.795629,/W North 6th St
216,39.220684,-88.981302,Depew Ave/N Depew Ave/N 1st St
216,39.249520,-88.863990,W Randolph St/N Ravine St/Randolph St
276,39.521721,-88.756635,S Park St/Division St/N Park St
276,39.624984,-89.017606,/E Main St
160,39.284584,-89.106951,Richmond St/S 2nd St
185,39.348675,-88.621803,S 2nd St
216,39.618738,-89.020764,/W Birch St
160,39.223582,-88.824225,Co Rd 1700 E
160,39.284581,-89.108231,/S 2nd St
185,39.402249,-88.805675,S Spruce St/
185,39.415059,-88.797500,W North 8th St/N Long St
334,39.250340,-88.861100,/E Locust St/Grand St
185,39.397904,-88.806807,/1800E/S Cedar St
185,39.347008,-88.618795,S 3rd St/Chestnut St
160,39.536542,-88.808316,1800 E/2200 N Rd
160,39.383906,-88.956404,Cleveland St/St Clair St
160,39.416412,-88.784950,/N 9th St
216,39.402902,-88.794689,/S Walnut St
216,39.384941,-88.959054,E Benton/Benton St/Ontario St
160,39.441936,-88.597744,Wisconsin Ave/N Oak St
160,39.302448,-88.603336,600 N
216,39.406570,-88.816374,/Henlien Dr
160,39.629676,-89.013853,N Shelby St/Chestnut St
185,39.217018,-88.978401,South St
160,39.521967,-88.928071,2100 N Shelby Co
160,39.288457,-89.109649,N 2nd St
305,39.405985,-88.803456,/S Douglas St
160,39.262495,-88.625232,/S Walnut St
185,39.247377,-88.858185,4th St/E Chestnut St/Chestnut St
160,39.443761,-88.564420,3105 E
160,39.218460,-88.983532,/Adams St
390,39.406452,-88.811023,S Locust St/W Main St
160,39.623615,-88.809894,2795 N Shelby County Rd/State Rte 128/Ste Hwy 128
185,39.263490,-88.634678,Valley St
216,39.518762,-88.754544,W South 3rd St/Wright St
160,39.405920,-88.783524,1300 N
160,39.412759,-88.833333,Carrage Park Rd/Co Rd 1350 N
160,39.518777,-88.748880,Madison St/E South 3rd
160,39.317332,-88.708418,/2325 E/700 N
160,39.215707,-89.022578,County Line Rd
160,39.258550,-88.481144,300 N
160,39.242374,-88.861986,Co Hwy 22/175 N
362,39.405629,-88.815752,W Main St
160,39.610472,-88.995755,800 E Shelby County Rd/2700 N Shelby Co
160,39.435002,-88.602525,Kentucky Ave/2900 E
334,39.250356,-88.857030,N 5th St/E Locust St/5th St
276,39.406479,-88.809748,S Oak St/W Main St
160,39.405713,-88.875937,1300 N
185,39.216055,-88.982441,1st St/East St/County Line Rd
160,39.411642,-88.823464,Co Rd 1750 E
160,39.572915,-88.808919,/State Rte 128
160,39.273578,-89.030150,400 N/570 E
472,39.407090,-88.811667,/N Hickory St
160,39.638721,-89.017144,/US Hwy 51/N Main St
445,39.409777,-88.794383,/W North 3rd St
185,39.420062,-88.794661,Co Hwy 5/N Broadway St/W North 12th St
185,39.421290,-88.806811,N Cedar St/W North 13th St
160,39.623842,-89.025021,Ponting St/W Wall St
160,39.264125,-88.581873,/Co Rd 3000 E
185,39.255065,-88.517566,/3350 E
216,39.353222,-88.618693,N 2nd St/Chestnut St
362,39.632225,-89.014963,Putnam Rd/Gorden Rd
185,39.229556,-88.480247,/Sigel Rd/3550 E
185,39.520683,-88.756620,W South First St/S Park St/W South 1st St
160,39.545436,-88.754633,/2100 E Shelby County Rd
216,39.411310,-88.807226,N Cedar St
305,39.521693,-88.754583,Wright St/Division St
334,39.408659,-88.804574,W North 2nd St/N Vine St
216,39.348686,-88.619858,Walnut St/S 2nd St
276,39.409657,-88.804596,W North 3rd St/N Vine St
216,39.249218,-88.881638,/225 N
276,39.403241,-88.829222,Boarman Ests
499,39.519692,-88.752812,E South 2nd
160,39.416297,-88.795110,W North 9th St/N Walnut St
216,39.244855,-88.642788,/200 N
185,39.413863,-88.795058,N Walnut St/W North 7th St
160,39.522678,-88.752141,Dazey St/E North 1st St
160,39.302414,-88.595929,600 N
