Estimated daily crossings,Latitude,Longitude,Name
160,39.388237,-89.044292,N 2600 East Rd
160,39.526790,-89.261879,Westwood Dr
160,39.662095,-89.392887,N Elm St/W Masonic St
246,39.638328,-89.187648,Airshire Ct
160,39.638743,-89.192434,/Walnut St/2nd St
276,39.551252,-89.308862,W Poplar St
160,39.560529,-89.290528,Virginia Ave/N Cherokee St
160,39.517281,-89.057328,W Samuel St/S la Rochelle St
418,39.550910,-89.278440,Water St
762,39.552254,-89.293736,Walnut St/N Walnut St/E Park St
185,39.523618,-89.241695,E Park St/E 1200 North Rd
418,39.546447,-89.292518,E Adams St/S Pawnee St
160,39.565817,-89.298890,Cindy Ln
160,39.389968,-89.068034,Jackson St
334,39.541660,-89.311263,S Houston St/Waco St
185,39.640960,-89.025397,N 2700 East Rd/Gravel Rd Drvwy
334,39.558863,-89.295506,E Bidwell St/W Bidwell St
418,39.659946,-89.392870,State Rte 29/N Elm St
185,39.523297,-89.043994,E Leafland Ave
185,39.551312,-89.282193,Short St/E Poplar St
160,39.417147,-89.457165,3rd St/Sarpy St
160,39.550338,-89.288047,E Vine St/N Shawnee St
185,39.545543,-89.315295,W Vanderveer St
216,39.653068,-89.388142,/Sherman St
185,39.520202,-89.048628,E 1st St/N Oak St
160,39.521732,-89.049955,W North St
160,39.605288,-89.026029,US Hwy 51
160,39.541679,-89.297304,S Webster St
246,39.388532,-89.072075,1st St/S Hickory St
160,39.515156,-89.232134,E Park St/N 1600 East Rd
185,39.587452,-89.410547,Dial St/Summit Ave/Summit St
216,39.567216,-89.312614,E 1500 North Rd
160,39.398545,-89.097557,Rte 29/E 350 North Rd
160,39.515709,-89.232758,E Park St
246,39.683251,-89.420081,State Rte 29/N 625 East Rd
839,39.557436,-89.297491,N Webster St
185,39.395716,-89.079798,E Lake St/N Poplar St
185,39.559520,-89.310341,Mary Ln/W State St
185,39.567186,-89.302345,Northern Ave/N Sportsman Dr
216,39.419376,-89.465963,W 4th St/S Monroe St
276,39.550312,-89.297473,W Vine St/N Webster St
216,39.655308,-89.386997,Campbell St
160,39.378872,-89.081602,Fair Ave/Chautauqua St
160,39.634450,-89.195763,Swim St/S West St
216,39.517706,-89.246330,E Lake Shore Dr/Oakwood Cir
276,39.549985,-89.264032,Rte Off Linc
160,39.592294,-89.417029,Pine St/Beech St
160,39.548106,-89.236509,Larry St/N Akers St
160,39.673238,-89.448448,/E 2225 North Rd
276,39.588389,-89.418714,State Rte 104/Comonwealth Ave
418,39.550894,-89.278474,E Main Cross St//Water St
305,39.543574,-89.290238,S Cherokee St
160,39.542880,-89.285370,E Gandy St
160,39.663080,-89.394145,N Cook St/W Pleasant St
216,39.590349,-89.414021,North Ave/Glen St
160,39.567430,-89.297662,N 1250 East Rd
305,39.546387,-89.306577,S Cheney St/W Adams St
