Estimated daily crossings,Latitude,Longitude,Name
305,41.513068,-90.471156,4th Ave/48th St
246,41.460258,-90.495329,I74 Rock Brg
185,41.493658,-90.460276,1st St/39th Ave
185,41.513870,-90.499330,River Dr
160,41.539966,-90.324302,Park Ln/Meadow Dr
334,41.447445,-90.559496,6th Ave/6th St E
499,41.498371,-90.510781,18th St/14th Ave
445,41.474973,-90.494295,/38th Ave/I- 74
305,41.526538,-90.380735,Old Rte 5 & 92
445,41.514990,-90.434013,12th St/20th Ave
813,41.510167,-90.513972,2nd Ave/18th St
334,41.496866,-90.523685,10th St/16th Ave
160,41.484801,-90.502587,25th Avenue Ct
684,41.453244,-90.494725,69th Ave
362,41.506661,-90.445474,25th Ave/6th Avenue Ct
185,41.443412,-90.720248,/1st St
813,41.510316,-90.511761,River Dr
185,41.453587,-90.550224,1st Ave E
246,41.432261,-90.541024,10th Ave E/
160,41.474929,-90.512587,15th Street A
390,41.484522,-90.581593,12th St/26th Ave
160,41.506068,-90.580577,13th St/5 1/2 Ave
334,41.488729,-90.489233,34th St
499,41.482339,-90.557403,28th Ave/30th St
185,41.503794,-90.480895,40th St/10th Ave
1252,41.472073,-90.476339,38th Ave
276,41.488459,-90.542939,42nd St/23rd Ave
736,41.500335,-90.506045,19th St/12th Ave
160,41.484219,-90.508855,17th Street Pl
160,41.420761,-90.468807,102nd St
185,41.474129,-90.540065,45th Street Ct
246,41.498637,-90.595046,13th Ave/1st St
276,41.498323,-90.573053,13th Ave/19th St
185,41.482479,-90.537700,46th St
160,41.483697,-90.459172,56th Street Ct
246,41.489840,-90.415551,10th St/20th Ave
160,41.499027,-90.593128,Centennial Expy/Rt 92 7th Av
246,41.474948,-90.571483,20th Street Ct
160,41.546636,-90.322165,38th Ave/38th Ave N
185,41.453132,-90.540234,1st Ave E
246,41.442557,-90.724102,4th St W/2nd Ave W
216,41.526533,-90.430030,Morton Dr
160,41.750048,-90.281941,/State Rte 84
216,41.470747,-90.441427,John Deere Rd
526,41.498382,-90.532518,14th Ave/3rd Street A
216,41.452870,-90.546935,/1st Ave E
185,41.438245,-90.567376,1st St E/14th Ave E
276,41.504284,-90.527596,7th St/5th Ave
390,41.483976,-90.547642,26th Ave/38th St
160,41.502928,-90.410154,7th Ave/14th St
362,41.450780,-90.553390,9th St E
1020,41.489639,-90.444337,7th St/Colona Rd
246,41.486257,-90.496614,29th St/25th Ave A
526,41.487805,-90.418981,22 Ave
160,41.509555,-90.585708,11th St 2nd Ave/1st Ave
579,41.524063,-90.418053,25th St/Morton Dr
185,41.563103,-90.345746,43rd Ave N/207th St N
185,41.498613,-90.593719,13th Ave/2nd St
160,41.508103,-90.400765,State Rte 84
185,41.413008,-90.569799,2nd St E/Hillcrest Rd
552,41.514321,-90.423020,3rd St/1st Ave
276,41.479121,-90.513174,34th Ave
185,41.502033,-90.478732,Residental Rd/E Ct 2 S
185,41.461893,-90.470163,51st Ave/48th Street A
246,41.487599,-90.495171,25th Ave/30th St
160,41.513410,-90.482616,2nd Ave/39th St
305,41.510506,-90.409406,14th St/1st Ave S
305,41.536622,-90.341776,I- 80
246,41.469808,-90.537156,Valley View Dr/Blackhawk Rd
579,41.496154,-90.589505,6th St/16th Ave
499,41.497202,-90.591329,4 1/2 St/15th Ave
390,41.497332,-90.446488,34th Ave/6th St
246,41.500108,-90.409860,10th Ave/14th St
445,41.491756,-90.586205,9th St/20th Ave
160,41.376730,-90.614134,143rd Avenue Ct W
216,41.506654,-90.446024,25th Ave
246,41.501397,-90.513183,11th Ave/16th St
246,41.537312,-90.334386,I- 88
334,41.501823,-90.585507,9th St/9th Ave
185,41.535262,-90.321690,I- 88
390,41.499960,-90.498920,27th St/12th Ave
160,41.507875,-90.396131,Mansur Ave/
276,41.496044,-90.464502,54th Street Ct
418,41.505734,-90.533655,4th Ave/3rd St
1020,41.509087,-90.511635,19th St
160,41.481515,-90.463468,31st Ave Ct
305,41.436181,-90.578027,84th Ave W
305,41.492967,-90.441845,39th Ave/8th St
185,41.486005,-90.587664,25th Ave/8th St
246,41.609540,-90.334964,Rock River St/N High St
839,41.493508,-90.545236,40th St/18th Ave
526,41.471335,-90.488857,42nd Ave
499,41.496225,-90.582637,11th St/15 1/2 Ave
160,41.514033,-90.484135,38th St
276,41.475285,-90.499552,26th Street A/37th Ave
216,41.487175,-90.453338,44th Ave/43rd Ave
185,41.506671,-90.410176,4th Ave/14th St
160,41.755685,-90.275389,River Rd/State Rte 84
160,41.518336,-90.441612,9th St/13th Ave
185,41.464793,-90.580363,47th Ave/13th St
499,41.491257,-90.486007,23rd Ave/35th St
390,41.447016,-90.560589,6th Ave E/5th St E
185,41.466788,-90.528426,7th St
276,41.515330,-90.457521,/2nd St
160,41.386808,-90.668436,/134th Ave W
362,41.427857,-90.567396,Milan Beltway
526,41.489263,-90.495375,24th Ave/30th St
246,41.481934,-90.415666,10th St
185,41.503866,-90.396379,Mansur Ave
276,41.428015,-90.461348,1st St/W 24th Ave/E 24th Ave
216,41.445098,-90.573504,W 8th Ave/8th Ave W
185,41.620724,-90.332074,4th Ave
276,41.439745,-90.578438,8th St W/8 1/2 St W
160,41.487053,-90.524411,25th Ave/10th Street Pl
276,41.504760,-90.528741,6th St/5th Ave
472,41.512358,-90.474497,4th Ave/45th St
185,41.361185,-90.609065,29th St W/158th Ave W
160,41.364598,-90.569919,154th Ave
185,41.495784,-90.504761,16th Ave
185,41.507874,-90.587228,/2nd Ave
216,41.408658,-90.564040,Spruce Ln
499,41.452560,-90.462060,W 1st Ave/W 2nd St
160,41.489901,-90.424878,Ave of the Cities
684,41.491630,-90.547662,38th St/20th Ave
160,41.451058,-90.476253,W 3rd Ave
362,41.493116,-90.420406,Hospital Rd/20th Ave
160,41.443648,-90.614928,78th Ave W
943,41.507957,-90.565702,25th St/5th Ave
684,41.470779,-90.463802,53rd St/John Deere Rd
160,41.480967,-90.487324,32nd Ave
160,41.525958,-90.423854,5th Ave
185,41.453115,-90.537433,1st Ave E
579,41.509479,-90.510449,4th Ave/I- 74
160,41.556805,-90.406175,7th St
216,41.452967,-90.546860,1st Ave E
526,41.497190,-90.565585,24 1/2 St/15th Ave
994,41.506701,-90.514973,16th St/5th Ave
185,41.534124,-90.425394,19th St/1st Ave
160,41.463499,-90.561205,47th Ave
185,41.487929,-90.535590,1st St Ct
185,41.431666,-90.548359,27th St/E 20th Ave
160,41.511907,-90.395471,State Rte 92/Brakeshoe Ct
216,41.509392,-90.404297,Rt 5 Rt 84/1st Ave/Rte 84
160,41.413922,-90.571147,106th Ave W/Hillcrest Rd
246,41.452189,-90.567196,1st St/2nd Ave W/2nd Ave E
160,41.484390,-90.522748,27th Avenue Ct
216,41.462116,-90.612726,/I- 280
472,41.468150,-90.540050,47th Ave/45th St
362,41.517210,-90.433306,13th St
160,41.434631,-90.566294,17th Ave E/2nd St E
334,41.496490,-90.510804,18th St/16th Ave
160,41.755843,-90.275540,River Rd/River Rd N
362,41.479603,-90.589841,5th St/31st Ave
160,41.427893,-90.655020,93rd Avenue Ct W
390,41.498708,-90.564440,13th Ave/25th St
246,41.483889,-90.539345,26th Ave/45th St
216,41.496708,-90.424230,Access Rd/13th Ave
160,41.434283,-90.476059,US Hwy 150/86th Ave
160,41.491382,-90.410168,14th St/18th Ave
891,41.494105,-90.584895,9 1/2 St/18th Ave
185,41.504259,-90.513329,8th Ave/16th St
334,41.507029,-90.576384,5 1/2 Ave/16th St
445,41.452569,-90.462961,W 1st Ave/W 3rd St Ct
216,41.466012,-90.528331,7th St/52nd Ave
160,41.458692,-90.580801,North Ave
390,41.437374,-90.576394,6th St W
216,41.492639,-90.425354,19th St Em/19th St
160,41.616442,-90.296761,97th Ave N
605,41.500919,-90.571940,10th Ave/20th St
246,41.472781,-90.414170,Coaltown Rd//John Deere Pkwy
185,41.414330,-90.591549,106th Ave W
334,41.480598,-90.462640,32nd Ave
185,41.499389,-90.484033,37th St/13th Ave
305,41.490225,-90.574597,21st Ave/16th St
418,41.442862,-90.576371,6 1/2 St W/10th Ave W
305,41.498693,-90.563824,13th Ave/26th St
1149,41.515090,-90.425473,19th St/1st Ave/18th Ave
160,41.556390,-90.401761,10th Ave Ct
216,41.481570,-90.415672,10th St
246,41.442908,-90.577860,7th St W/10th Ave W
334,41.480664,-90.586551,9th St/30th Ave
276,41.541498,-90.277002,/248th St N
216,41.500161,-90.453831,30th Ave/4th Street A
276,41.511241,-90.499002,4th Ave/27th St
276,41.475525,-90.508305,15th Street D
276,41.489047,-90.591237,5th St/22nd Ave
160,41.435196,-90.543932,18th St E
185,41.505658,-90.417709,8th St
472,41.507178,-90.513631,17th St/5th Ave
246,41.502290,-90.455919,Kennedy Dr/30th Ave
185,41.472489,-90.566120,38th Ave/25th St
445,41.504579,-90.459524,27th Ave/1st St
276,41.485829,-90.547648,24th Ave/38th St
160,41.511662,-90.395771,Brakeshoe Ct
390,41.467248,-90.552149,35th St/43rd Ave
185,41.452697,-90.472516,W 1st Ave/W 14th St
160,41.442579,-90.485876,78th Ave
185,41.566985,-90.396387,14th St
160,41.516788,-90.357234,186th St
305,41.424166,-90.573252,28th Ave W/W 28th Ave
246,41.472392,-90.509644,15th Street C
160,41.502888,-90.591755,4th St/6th Ave
185,41.497946,-90.428535,17th St Em
160,41.484438,-90.388577,Coaltown Rd/Colona Rd
418,41.514472,-90.434052,12th St/20th Ave
362,41.500566,-90.443488,7 1/2 St/30th Ave
334,41.570473,-90.358354,I- 80/
160,41.506253,-90.480493,41st St
216,41.507661,-90.533691,River Dr/3rd St
362,41.489681,-90.410162,14th St/20th Ave
305,41.452458,-90.455596,E 1st Ave/E 5th St
216,41.503482,-90.484386,10th Avenue Ct
160,41.529715,-90.427557,4th Ave
526,41.524611,-90.419975,6th Ave Ct
160,41.518368,-90.439347,10th St
390,41.450152,-90.553478,4th Ave E/9th St E
305,41.482174,-90.539165,28th Ave/45th St
185,41.481976,-90.435259,/48th Ave
334,41.513134,-90.455503,3rd St/18th Ave
472,41.488679,-90.557301,21st Ave/30th St
160,41.620630,-90.334852,/N High St
1200,41.508659,-90.511350,4th Avenue A/19th St
813,41.467014,-90.506048,46th Ave
246,41.502266,-90.592751,/Centennial Expy/7th Ave
216,41.533749,-90.329989,207th St N
334,41.506410,-90.459560,1st St
605,41.500415,-90.501714,25th St/11th Avenue C
276,41.458524,-90.508931,S Shore Dr
526,41.497311,-90.545089,40th St/14th Ave
472,41.490887,-90.518716,21st Ave/13th St
216,41.500968,-90.417890,9th Ave
185,41.474897,-90.569250,22nd St/35th Ave
334,41.497833,-90.563170,26th St/14th Ave
246,41.486929,-90.591263,5th St/24th Ave
160,41.426608,-90.582581,11th St W/94th Ave W
362,41.496083,-90.586040,9th St/16th Ave
160,41.477062,-90.533041,Wildwood Dr
185,41.448499,-90.444841,Niabi Zoo Rd
276,41.432278,-90.548624,27th St/Milan Beltway
526,41.478206,-90.444265,34th Ave/70th St/7th St
605,41.466943,-90.583987,45th Ave/11th St
276,41.481642,-90.581666,12th St/29th Ave
216,41.487800,-90.545212,40th Street Ct
216,41.613238,-90.336075,/N Main St
185,41.612860,-90.194344,/I- 88
418,41.510947,-90.567387,2nd Ave
216,41.527325,-90.428875,5th Ave Ct
390,41.504320,-90.564783,8th Ave
246,41.496255,-90.459701,36th Ave Ct
390,41.469768,-90.465987,44th Ave/51st St
216,41.577917,-90.317876,221st St N
499,41.503757,-90.399778,Crampton Ave/John's Pl
216,41.486013,-90.473794,26th Ave/44th Street A
185,41.465343,-90.561860,Indian Hill Rd
305,41.489960,-90.453504,42nd Ave
390,41.524824,-90.420023,5th Ave Ct
276,41.504450,-90.527996,5th Ave
305,41.581125,-90.346023,14th St
390,41.526384,-90.425485,19th St/5th Ave
246,41.484382,-90.412267,Ave of the Cities
185,41.486067,-90.392470,Merry Oaks Ct/Twin Oaks Ct
185,41.436069,-90.465738,W 5th St/W 15th Ave
185,41.459742,-90.617180,92/
631,41.504262,-90.566593,8th Ave/24th St
276,41.608978,-90.333586,/Taylor Dr
813,41.489557,-90.436866,Frontage Rd/Ave of the Cities/11th St
276,41.576260,-90.362663,I- 80
216,41.436311,-90.576233,E 16th Ave/84th Ave W
160,41.430936,-90.454745,E 5th St/E 20th Ave Ct
246,41.497211,-90.428522,17th St Em
276,41.502000,-90.424378,3rd St/8th Ave
305,41.513318,-90.454755,3rd St/17th Ave
305,41.512722,-90.512862,I- 74/1st Ave
216,41.465274,-90.579932,47th Ave/13th St
276,41.480664,-90.532981,3rd St/32nd Ave
160,41.403523,-90.610976,32nd St W/117th Ave W
1123,41.466807,-90.547709,46th Ave/38th St
418,41.493286,-90.552456,34th St/18th Ave
160,41.513607,-90.389051,163rd St N/Barstow Rd
276,41.413953,-90.582315,40th Ave E
246,41.483892,-90.539293,26th Ave/45th St
216,41.490894,-90.520129,12th St/21st Ave
160,41.473340,-90.509643,15th Street C
762,41.481663,-90.582974,11th St/29th Ave
276,41.442538,-90.558465,10th Ave E
160,41.408139,-90.810485,175th St W/178th Street Ct W
526,41.502353,-90.573827,19th St/9th Ave
216,41.515933,-90.521234,King Dr/Blunt Rd
216,41.499044,-90.591251,4 1/2 St/13th Ave/4th 1/2 St
305,41.502112,-90.595144,6th Ave/1st St
362,41.470765,-90.541612,42nd Ave Ct/44th St
185,41.502128,-90.468651,49th St
216,41.513575,-90.419192,6th St/1st Ave N
246,41.677718,-90.315019,157th Ave N
1693,41.508738,-90.517970,15th St/2nd Ave
160,41.455738,-90.506858,64th St/Airport Entrance
185,41.398172,-90.849884,124th Ave W/204th St W
246,41.505080,-90.507172,9th Ave
185,41.515289,-90.466022,River Dr
216,41.504547,-90.440639,9 1/2 St/26th Avenue Ct
160,41.497844,-90.593727,2nd St
362,41.492426,-90.532063,4th St/20th Ave
1046,41.505253,-90.566586,7th Ave/24th St
160,41.533840,-90.310532,/226th St N
526,41.459293,-90.499346,27th St/S Shore Dr
1459,41.512145,-90.574618,1st Ave/18th St
216,41.456290,-90.523536,I- 280
185,41.454985,-90.548484,Frontage Rd/14th St NE
185,41.503847,-90.455926,3rd St/Kennedy Dr/28th Ave
1278,41.474607,-90.474305,37th Ave/43rd St
160,41.570784,-90.323058,52nd Ave N
390,41.577032,-90.358857,2nd Ave
160,41.502954,-90.443490,7 1/2 St/28th Ave
276,41.516138,-90.426891,18th St
276,41.506244,-90.587071,4th Ave/9th St
579,41.506152,-90.565726,6th Ave/25th St
246,41.487418,-90.517781,25th Ave/14th St
362,41.486121,-90.477461,26th Ave/43rd St
185,41.511142,-90.424018,2nd Avenue B
185,41.467746,-90.490809,46th Ave/34th St
362,41.485988,-90.400633,Woodlawn Ave
246,41.499039,-90.590787,13th Ave
276,41.431085,-90.453634,E 6 St/E 19th Ave
499,41.486991,-90.419020,/Colona Rd
684,41.493237,-90.501786,24th St/19th Ave
390,41.493253,-90.503902,23rd St/19th Ave
305,41.494492,-90.437323,10th St/37th Ave
305,41.500917,-90.498716,27th St/11th Avenue C
499,41.495221,-90.588399,7th St/17th Ave
160,41.480063,-90.603962,Centennial Expy/
216,41.438647,-90.727840,5th Avenue Pl/7th St W
362,41.497259,-90.452820,34th Ave/3rd Street C
362,41.506039,-90.560831,6th Ave/28th St
276,41.543322,-90.262536,I- 88
246,41.419500,-90.572211,5th Street Ct W
160,41.474288,-90.562268,26th St
216,41.491355,-90.405711,17th St
418,41.474536,-90.558146,Briarwood Ln
185,41.453158,-90.432130,132nd St
276,41.502695,-90.544995,40th St
185,41.495270,-90.390371,N 2nd Ave
160,41.458186,-90.460010,56th Ave
276,41.500756,-90.457810,32nd Ave
185,41.459932,-90.495103,/I- 74
185,41.477455,-90.587829,34th Ave/8th St
334,41.494844,-90.437315,10th St/37th Ave
160,41.480059,-90.555106,32nd Street Ct
216,41.441924,-90.577885,7th St W
305,41.489672,-90.460354,42nd Ave
276,41.472247,-90.588676,8th St
246,41.486017,-90.490431,33rd St
445,41.509255,-90.516727,2nd Ave/16th St
185,41.494783,-90.523026,10th St/18th Ave
185,41.487732,-90.454611,3rd St A
185,41.437566,-90.730950,6th Ave W/9th St W
276,41.609518,-90.332314,/Taylor Dr
499,41.505368,-90.525010,4th Ave/9th St
160,41.475119,-90.533255,Deer Run
160,41.426596,-90.583545,12th St W/94th Ave W
216,41.602625,-90.192221,I- 88
305,41.501408,-90.449068,5th St/29th Ave
160,41.514535,-90.395901,/Barstow Rd
305,41.499699,-90.444391,7th St/31st Ave
552,41.485794,-90.578737,25th Ave/15th Street Ct
445,41.482490,-90.565336,28th Avenue Ct
390,41.503199,-90.401568,Rebecca Dr/Rebecca Ave
276,41.476745,-90.515515,19th Street A
160,41.475432,-90.497792,29th St
160,41.541690,-90.327464,38th Ave
445,41.514553,-90.449893,5th St/16th Ave
185,41.476641,-90.399664,Friendship Farm Rd
160,41.499704,-90.391961,Valley View Dr/N 2nd Ave/State Rte 84
552,41.483648,-90.562208,27th St/26th Ave/26th Ave Ct
276,41.503608,-90.500429,11th Ave/26th St
684,41.496183,-90.590662,5th St/16th Ave
472,41.462784,-90.470832,48th St/50th Ave
185,41.468969,-90.581242,13th St
160,41.432017,-90.617482,Highland Dr
334,41.484949,-90.567064,25th Ave/24th St
160,41.609854,-90.191502,Moline Rd
185,41.434006,-90.565508,3rd St E/18th Ave E
246,41.531979,-90.424274,2 W Ave/20th St
362,41.497321,-90.456019,34th Ave/Kennedy Dr
246,41.514849,-90.484035,River Dr/38th St
160,41.494900,-90.552346,34th St/16th Ave
334,41.484002,-90.548823,37th St/26th Ave
276,41.453052,-90.547939,I- 280/1st Ave E
216,41.524113,-90.422808,21st St/Morton Dr
305,41.519983,-90.425483,/19th St
472,41.489628,-90.515812,15th St/23rd Ave
216,41.493048,-90.425469,42nd Ave
276,41.469398,-90.535388,Black Hawk Rd
472,41.483683,-90.406522,Ave of the Cities
160,41.483414,-90.602033,Centennial Expy/Sunset Ln
160,41.510787,-90.464251,53rd St Dr
160,41.437467,-90.710410,8th St E/101st St W
216,41.497499,-90.442189,8th St
160,41.495706,-90.390376,N 2nd Ave
418,41.498845,-90.588238,13th Ave/7th St
334,41.495001,-90.536201,1st Street A/18th Ave
390,41.488548,-90.515830,15th St/24th Ave
185,41.510185,-90.583743,Centennial Expy
160,41.612536,-90.334249,James St/Park Ln
418,41.503352,-90.518174,7th Ave/13th St
246,41.487446,-90.520201,12th St/25th Ave
246,41.422577,-90.570402,30th Ave W/3rd St W
305,41.469001,-90.519860,43rd Ave
445,41.501389,-90.582464,10th Ave/11th St
185,41.671614,-90.326939,3rd St S
334,41.504237,-90.523659,10th St/5th Ave
710,41.492004,-90.494171,23rd Ave/31st St
246,41.499835,-90.467246,52nd Street Dr
185,41.531975,-90.421994,/22nd St/2 W Ave
160,41.430000,-90.455054,E 22nd Ave/E 5th St
362,41.497872,-90.590588,5th St
390,41.510786,-90.566919,24th St
246,41.498221,-90.542943,42nd St
276,41.494177,-90.526098,18th Avenue A/8th St
160,41.453028,-90.449118,I74 280
160,41.414414,-90.597666,106th Ave W/29th St W/Ridgewood Rd
276,41.500443,-90.518133,13th St/12th Ave
813,41.503283,-90.558603,29th St/8 1/2 Ave
334,41.516312,-90.432558,18th Ave
526,41.494416,-90.572001,20th St
160,41.463497,-90.561124,47th Ave
334,41.489097,-90.575174,15 1/2 St/22nd Ave
160,41.502995,-90.505652,22nd St/11th Avenue A
216,41.465328,-90.467543,50th Street Ct
418,41.501062,-90.576030,10th Ave/16th St
216,41.476566,-90.433988,78th Street Ct/35th Ave
185,41.410999,-90.523784,50th St/109th Ave
362,41.472488,-90.499520,26th Street A/40th Ave
1329,41.490821,-90.504509,Ave of the Cities/I- 74
418,41.579191,-90.351858,2nd Ave/18th St
362,41.500352,-90.592987,Centennial Expy
160,41.473496,-90.512966,39th Ave
160,41.509711,-90.586930,10th St
246,41.491684,-90.544059,41st St/20th Ave
160,41.495897,-90.420460,5th St/Middle Rd
472,41.467886,-90.470785,46th Avenue Ct/48th St
276,41.434350,-90.546365,88th Ave/10th Ave E
160,41.514447,-90.485235,37th St
160,41.518333,-90.386976,2nd Ave/165th St
185,41.454317,-90.432130,I- 74
276,41.492770,-90.575674,15 1/2 St/19th Ave
216,41.489660,-90.554883,32nd St/21st Ave
160,41.628486,-90.317273,Wildwood Cir/Timber Ln Dr
762,41.492243,-90.509715,18th Street A/20th Ave
276,41.484433,-90.397750,Colona Rd
246,41.511907,-90.422509,4th St/2nd Ave
216,41.498560,-90.494500,Tudor Dr
334,41.471433,-90.510926,John Deere Rd
185,41.333346,-90.673510,Bush St/Maple St
246,41.475328,-90.437794,36th Ave/74th St
216,41.495312,-90.540369,44th St/16th Ave
276,41.488136,-90.464216,53rd Street A
216,41.474227,-90.508296,15th Street D
216,41.478444,-90.432862,34th Ave/79th St
472,41.506425,-90.519692,13th St
362,41.490671,-90.468524,22nd St/22nd Ave/48th St
160,41.628399,-90.336693,N Shore Dr
160,41.443418,-90.607434,29th St W
216,41.516836,-90.445152,7th St
216,41.501164,-90.423835,3rd St/9th Ave
305,41.503394,-90.579239,8th Ave/14th St
160,41.552452,-90.408390,6th Ave//4th St
185,41.490826,-90.417525,17th Ave
499,41.481731,-90.589956,5th St/29th Ave
658,41.502333,-90.575185,17th St/9th Ave
276,41.475333,-90.504854,38th Ave
418,41.468058,-90.536026,Veterans/52nd Ave
216,41.510267,-90.583773,Centennial Expy
160,41.511834,-90.386128,165th St N
710,41.473823,-90.490502,38th Ave
185,41.509345,-90.585274,/Centennial Expy/11th St
