Estimated daily crossings,Latitude,Longitude,Name
246,37.758164,-89.025684,S Park Ave
160,37.640353,-88.954041,Shadow Rd
216,37.724729,-88.928494,Mitchell St/W Mitchell St/S Van Buren St
160,37.761453,-88.798953,Paulton Rd
160,37.788167,-89.035109,S 22nd St
185,37.713304,-88.903064,Ridgeview Dr
160,37.735890,-88.937958,W Goodall St
276,37.720534,-88.958540,I- 57
813,37.727817,-88.934561,W Chestnut St
185,37.718295,-88.934656,Sherman Dr/Wilson Pl
1200,37.745412,-89.073980,Brentwood Dr/Plaza Dr
472,37.730781,-88.936265,N Vicksburg St/S Vicksburg St/W Main St
246,37.806283,-89.033471,N 20th St/W Adams St
185,37.788591,-89.044785,Stotlar Rd
185,37.842854,-89.041353,Sassie Dr/Sassie Ln
216,37.851760,-88.943566,I- 57
160,37.732824,-88.931871,W Jackson St
160,37.730549,-88.763328,State Rte 13
246,37.746746,-89.074168,Commerce Dr
216,37.803386,-89.035073,22nd St/N 21st St/W Cherry St
276,37.787863,-89.045030,Greenleaf Ln/Belle Terre Ct
445,37.808953,-89.036480,N 23rd St/Polk St
334,37.745066,-88.988776,W Deyoung St
305,37.819577,-88.938601,Nelson Ave/W 10th St
418,37.797878,-89.028827,Poplar St/S 16th St
579,37.746148,-88.974912,Sinclair Dr/Civic Circle Blvd
160,37.799751,-89.044897,W Oak St
1563,37.742532,-88.965761,O'Neal Dr
160,37.810645,-89.011516,3rd St/E Herrin St
185,37.713296,-88.903100,Colonial Dr/Ridgeview Dr
160,37.690553,-89.142697,Oriole Ln
160,37.733250,-88.931012,N Granite St
185,37.801681,-89.043271,W Harrison St
185,37.795630,-88.992635,/E Stotlar St
160,37.720440,-88.934622,Boston Rd/W Lexington St/Hill St
160,37.768995,-89.084277,Rachael Ct
160,37.825494,-88.926915,Parkview Dr
246,37.805320,-89.033492,N 20th St/W Madison St
160,37.598653,-88.855872,/Junction Falls Rd
216,37.798859,-89.017265,S 6th St/E Pine St
246,37.798849,-89.016158,E Pine St/S 5th St
246,37.805328,-89.077555,3rd St/Mayor Caliper Dr
216,37.750453,-89.072583,Howerton St
160,37.781350,-89.058559,Brownsville Rd/Allen Rd
160,37.829279,-89.145150,Russell St/King Ave
160,37.794541,-89.002322,/Bandyville Rd
160,37.738548,-88.901300,E Deyoung St/Adams Dr/Aurelia Dr
246,37.745127,-89.044659,State Rte 13/Samuel Rd
160,37.760074,-89.031321,Grand Rd
185,37.858591,-89.137874,State Rte 149
216,37.831938,-89.151210,Hurst St
160,37.777761,-89.022918,Taylor St/E Ford St
216,37.799839,-89.033637,W Oak St/S 20th St
246,37.741229,-89.151996,S County Line Rd
658,37.746976,-88.965087,N Halfway Rd
246,37.801015,-89.021862,S 10th St/E Lyerla Dr
305,37.737079,-88.917964,N Otis St/E Boulevard St
390,37.795998,-89.020458,E Stotlar St
160,37.746820,-88.917997,Aurora Ln
305,37.739402,-88.916669,N McLaren St/E Carter St
185,37.750138,-88.924833,/Wild Rose Ln
246,37.817930,-88.931438,Pine Ave/W 8th St
216,37.828571,-88.945472,I- 57
160,37.755621,-88.965061,Prestwick Way
160,37.801861,-89.012069,Turnberry Dr/Montebello Dr
185,37.803545,-89.077584,S Mayor Caliper Dr
246,37.809945,-89.077584,12th St/N Mayor Caliper Dr
305,37.725366,-88.941830,S Russell St/W Prairie St
390,37.839743,-88.944564,Stiritz Rd/I- 57
185,37.743307,-88.941135,Mack Ave
305,37.748207,-89.095760,S Greenbriar Rd
276,37.744598,-89.031558,Cox Dr
276,37.843573,-88.944247,I- 57
216,37.614036,-88.708686,White Oak St/Wilson St
246,37.802687,-89.054320,N 38th St/W Walnut
839,37.746295,-88.969946,Williamson County Pkwy/Brooks Dr
160,37.720940,-88.906638,Old Creal Springs Rd
160,37.729449,-88.873555,State Rte 13
334,37.736811,-88.952413,N 5th St/5th St/Nichole Ln
246,37.818923,-88.924956,E 9th St/Jefferson Ave
185,37.803286,-89.039395,N 26th St
390,37.744955,-89.035603,Briggs Rd/State Rte 13
185,37.743437,-88.894607,Felts Dr
185,37.825653,-89.034888,Weaver Rd/Eric Dr
185,37.817070,-88.917064,Corinth Rd
