Estimated daily crossings,Latitude,Longitude,Name
160,37.509302,-88.842257,Rails To Trails Bike Rte/Sandburn Ln
160,37.584116,-88.944860,Jill Ln
160,37.551370,-88.977574,Park Dr/W Royal St
526,37.415587,-88.874527,State Rte 146/Old Metropolis Rd
185,37.344071,-88.912280,Belknap Rd
472,37.421211,-88.894062,/College Ave
160,37.422596,-88.944664,State Rte 146
334,37.416602,-88.892530,E Green St/East Rd/East Dr
160,37.409371,-88.893161,Harnerville Loop/S 1st St
160,37.542084,-88.996950,Martin Cave Ln/Happy Hollow Rd
276,37.415926,-88.893161,N 1st St
160,37.468101,-88.755229,Middle St/East St
185,37.546541,-88.971254,/W Side St
276,37.587293,-88.895434,Egyptian Pkwy/Marina Cir
160,37.552670,-88.973145,W Adams St/S Fly Ave
185,37.593722,-88.984431,I- 24/Pulleys Mill Rd
160,37.541502,-88.753981,/Ozark Rd
160,37.591105,-88.924088,Lake Shore Dr S/Capital Pt
246,37.414801,-88.896047,S 4th St/Court St
216,37.390997,-88.747017,Red St/State Rte 146/Hall St
276,37.415433,-88.873078,/State Rte 146
160,37.348843,-89.019800,State Rte 37/1st St/Dongola Rd/W Eden Rd
160,37.450043,-88.881064,US Hwy 45
216,37.520651,-88.914182,I- 24
362,37.554611,-88.972733,W Collins St/
160,37.412422,-88.893157,S 1st St
160,37.500376,-88.792145,Garfield Ln
445,37.415609,-88.874659,State Rte 146/Old Metropolis Rd/Red Bud Ln
160,37.418032,-88.907004,Old Rte 146 Lp
160,37.541173,-88.968585,Tunnel Hill Rd/S Broadway
160,37.473328,-88.891433,I- 24
185,37.522504,-88.810174,Ross Ln/US Hwy 45
160,37.594842,-88.983924,Pulleys Mill Rd
246,37.555596,-88.973277,N Fly Ave/Main St/W Main St/S Fly Ave
246,37.502737,-88.899964,I- 24
246,37.562507,-88.948678,I- 24
185,37.320805,-88.939364,1st St/Seminary St
160,37.413395,-88.893158,S 1st St
160,37.420347,-88.932734,Cypress Valley Ln/State Rte 146
160,37.556721,-88.986194,Primrose Ln/Kobbledy Dr
216,37.579413,-88.772957,Vine St/Mill St
246,37.417517,-88.874673,Oliver St/Red Bud Ln
160,37.464763,-88.863873,US Hwy 45/Dixon Ln
185,37.581098,-88.969492,Ina Ln/State Rte 37
334,37.415452,-88.873224,/State Rte 146
276,37.412571,-88.903009,Ball Park
185,37.447550,-88.885083,/US Hwy 45
160,37.415310,-88.896955,N 5th St/W Vine St/S 5th St
334,37.416612,-88.893167,Green St/N 1st St/East Rd
216,37.593689,-88.983837,I- 24
160,37.552835,-88.939240,Francis Ln
185,37.588276,-88.928060,Thunderhead Dr/Janeal Dr
160,37.541417,-88.763276,Potter Loop
160,37.332740,-89.002757,Annabell Rd
185,37.541841,-88.773742,Treat Ln
216,37.583995,-88.969082,I- 24
160,37.525967,-88.920999,Chapman Ln
160,37.337522,-88.787190,Central Hill Rd
305,37.446433,-88.887072,I- 24/US Hwy 45
216,37.488877,-88.892380,Odom Ln
160,37.414494,-88.896933,N 5th St/5th St/S 5th St
185,37.421493,-88.911593,Old Rte 146 Lp
160,37.423464,-88.895002,Senior Ave
160,37.577949,-89.002605,I- 57
246,37.584338,-88.969034,I- 24
160,37.587948,-88.927108,Thunderhead Dr/Shawnee Dr
160,37.580449,-88.947130,Crews Canyon/Eagle Point Bay Rd
185,37.415314,-88.894998,N 3rd St/3rd St/W Vine St
216,37.551777,-88.971491,E Hale St
185,37.447477,-88.885033,US Hwy 45
160,37.588360,-88.879168,Egyptian Hills Dr/Public Rd
305,37.549997,-88.976385,Mulberry Dr/Coach Lite Manor
185,37.556618,-88.972785,/W Bradley St
246,37.533548,-88.919341,Tunnel Hill Rd/Parrish Ridge Ln
216,37.414796,-88.868183,State Rte 146
246,37.423099,-88.874340,I- 24
185,37.419472,-88.895992,N 4th St/Webster St
160,37.554853,-88.943241,/Deer Ridge Rd
160,37.483995,-88.892660,I- 24
216,37.370201,-88.805783,I- 24
216,37.552483,-88.939659,I- 24
185,37.541997,-89.021031,Regent Ln
276,37.424459,-88.874643,I- 24
246,37.533551,-88.919254,Tunnel Hill Rd
160,37.418097,-88.920821,Old Cypress Rd/State Rte 146
160,37.569070,-88.954848,I- 24
185,37.556729,-88.969956,E Bradley St/N Calhoun Ave
246,37.515695,-88.909953,I- 24/Dutchman Lake Rd
160,37.520764,-88.913855,I- 24
216,37.529769,-88.920798,/I- 24
216,37.376458,-88.815979,I- 24
160,37.448464,-88.883362,US Hwy 45
185,37.470386,-88.978815,Pearce St/Proctor Ave
246,37.584568,-88.969358,I- 24/State Rte 37
276,37.424128,-88.874854,I- 24
160,37.373792,-88.893167,US Hwy 45
160,37.585173,-88.887580,Ramp Rd
160,37.555508,-88.975290,W Main St
160,37.574043,-88.958737,I- 24
160,37.580131,-88.943307,Crews Canyon
160,37.535131,-88.776256,US Hwy 45
216,37.551739,-88.972580,/W Hale St
185,37.419624,-88.928911,State Rte 146
185,37.355061,-88.789814,I- 24/Central Hill Rd
160,37.596217,-88.948543,Kings Ct
160,37.541401,-88.763106,Potter Loop
185,37.415120,-88.870705,I- 24/State Rte 146
160,37.431262,-88.892981,White Willow Ln
216,37.412240,-88.869363,I- 24
160,37.416651,-88.894046,Green St/2nd St
185,37.556742,-88.969631,E Bradley St
160,37.452512,-88.874678,Thacker Rd
160,37.434833,-89.016436,/State Rte 146
276,37.555580,-88.976933,W Main St/Goreville Rd
160,37.572239,-88.925509,Raven Ln
160,37.565275,-89.019467,I- 57
185,37.550506,-88.981126,Sidney Ln
305,37.554636,-88.972186,W Collins St/N Broadway/S Broadway/E Collins St
160,37.533479,-88.921553,/Tunnel Hill Rd
160,37.490568,-88.892595,Bowman Bottoms Rd/Odom Ln
160,37.593301,-88.929063,Maple Dr/Lake Shore Dr N
160,37.423948,-88.895540,Galeener St/Senior Dr/Senior Ave
216,37.580405,-88.969520,State Rte 37
160,37.579816,-88.767349,State Rte 166/US Hwy 45
185,37.490559,-88.893458,Bowman Bottoms Rd/I- 24
160,37.427823,-88.973011,/State Rte 37
216,37.515455,-88.910177,Dutchman Lake Rd/I- 24
160,37.551333,-88.979236,W Royal St/S Ferne Clyffe Rd
216,37.337646,-88.783988,I- 24
216,37.415757,-88.899668,Lincoln St/8th St
160,37.596337,-88.988208,I- 24
445,37.420761,-88.895970,N 4th St/Eagle St
160,37.346747,-88.898780,Allbritten Ln/Belknap Rd
185,37.499346,-88.898489,I- 24
160,37.374449,-88.813555,I- 24
246,37.531662,-88.922672,I- 24
216,37.371849,-88.810429,I- 24
276,37.409661,-88.867096,I- 24
160,37.445520,-88.888608,US Hwy 45
185,37.336073,-89.014889,Snell Ln
160,37.341249,-88.917671,Rose Camp Ln/Belknap Rd
276,37.446525,-88.886742,I- 24/US Hwy 45
185,37.552654,-88.980982,Brianne/Colby Way/Eli Ave
160,37.579733,-88.773265,Vine St/W 2nd St
160,37.555707,-88.970843,E Main St
185,37.404447,-88.859634,/I- 24
246,37.416839,-88.871804,I- 24
216,37.556641,-88.971770,E Bradley St
160,37.377329,-88.893660,US Hwy 45
160,37.579638,-88.767450,State Rte 166/US Hwy 45
160,37.362595,-88.799315,I- 24
216,37.419057,-88.896010,N 4th St/N 3rd St
160,37.587386,-88.889098,Blue Haven Pt/Shaw Rd
185,37.546847,-88.933904,I- 24
185,37.555400,-88.977794,W Main St
185,37.354867,-88.790084,I- 24/Central Hill Rd
160,37.491069,-89.002996,Lick Creek Rd
160,37.597314,-88.738226,N Walnut Grove Rd/US Hwy 45
216,37.417949,-88.894119,N 2nd St/2nd St
160,37.427617,-88.973306,/State Rte 146
160,37.592643,-88.889755,Egyptian Hills Rd/Alexandria Ln
216,37.382150,-88.823418,I- 24
216,37.533571,-88.918806,Tunnel Hill Rd
160,37.414433,-88.897049,W Main St/S 5th St
160,37.418173,-88.898716,N 7th St
160,37.533866,-88.928212,Tunnel Hill Rd
185,37.533444,-88.923625,I- 24/Tunnel Hill Rd
160,37.415309,-88.904696,Vine St/W Vine St
246,37.414426,-88.896047,S 4th St/Main St
160,37.583572,-88.950268,Moss Creek Dr
246,37.591916,-88.939214,Deer Trl/Eagle Point Bay Rd
216,37.417519,-88.875026,Oliver St
216,37.597782,-88.737116,US Hwy 45/S Walnut Grove Rd
185,37.546507,-88.971702,W Side St/S Fly Ave
185,37.559111,-88.972302,N Broadway/Hillcrest Dr
160,37.590540,-88.911670,Dons Pt
216,37.554569,-88.973793,W Collins St/Maze St
160,37.584828,-88.935392,Lake Shore Dr S/Bay Ridge Dr
305,37.418867,-88.872618,I- 24
185,37.415347,-88.891650,E Vine St/Main St
160,37.379898,-88.819818,I- 24
185,37.366708,-88.801951,I- 24
246,37.415307,-88.894032,W Vine St/2nd St
160,37.440852,-89.029687,Pleasant Grove Rd/
216,37.548731,-88.869841,Larkins Creek Ln/Bailey Ln
246,37.413526,-88.898778,S 7th St/Locust St
160,37.365183,-89.015274,Lowry St
185,37.415110,-88.871087,I- 24/State Rte 146
160,37.470941,-88.860556,US Hwy 45
246,37.580208,-88.953643,/Eagle Point Bay Rd
160,37.334197,-89.021449,Potomac Ln/State Rte 37
160,37.414369,-88.896936,5th St/S 5th St
216,37.554484,-88.976538,W Collins St/S Royal St
160,37.365128,-89.017791,Carter St/1st St
160,37.449879,-88.879423,Renfro Rd
160,37.585198,-88.928140,Lake Shore Dr S/Janeal Dr
160,37.419406,-88.902424,/11th St/N 11th
246,37.470393,-88.977790,Noble Ave/Pearce St
160,37.346561,-88.906980,Belknap Rd/Heron Pond Ln
160,37.519726,-88.815984,US Hwy 45/Jackson Rd
216,37.552750,-88.971046,S Hubbard Ave/E Adams St
160,37.555539,-88.974566,W Main St
160,37.413651,-88.893159,S 1st St/Locust St
160,37.421252,-88.897876,N 6th St/College Ave/Fairgrounds Rd
160,37.416730,-88.897815,N 6th St/Green St
160,37.415433,-88.906246,Vine St
305,37.554018,-88.983105,W Collins St
160,37.579016,-88.771006,W 4th St/Main St/Mulberry St
160,37.556190,-88.986181,Primrose Ln/King C
276,37.416669,-88.892243,E Green St
160,37.570952,-88.956042,I- 24
160,37.585390,-88.927168,Lake Shore Dr S/Shawnee Dr
160,37.482689,-88.772580,Gilead Church Rd
185,37.570832,-88.956384,I- 24
160,37.509583,-88.842386,Sandburn Ln
160,37.539821,-88.928516,I- 24
216,37.423562,-88.893355,Country Village
160,37.467325,-88.761396,Main St/State Rte 147
185,37.413495,-88.897827,S 6th St/Locust St
334,37.550809,-88.973001,S Fly Ave
160,37.585134,-88.887382,Ramp Rd
160,37.565104,-89.019375,I- 57
160,37.470385,-88.979232,Pearce St
216,37.415266,-88.902559,W Vine St/11th St
160,37.580012,-88.771423,E 3rd St
185,37.375460,-88.812789,I- 24
160,37.578704,-88.769511,E 5th St
160,37.594269,-88.910920,Sids Pt/Water Front Dr
276,37.454673,-88.888702,I- 24
216,37.555976,-88.942994,I- 24/Deer Ridge Rd
185,37.557458,-88.969976,N Calhoun Ave
185,37.554995,-88.982853,Sunset Ln
160,37.480672,-88.970222,State Rte 37
305,37.416150,-88.887955,/E Vine St
185,37.580816,-88.936911,S Lake Shore Dr/Lake Shore Dr/Payne Dr
160,37.556727,-88.969016,E Bradley St/Old Marion Rd
160,37.480323,-88.970223,/State Rte 37
160,37.577814,-88.772726,W 4th St/Maple St
160,37.542108,-88.997097,Martin Cave Ln
160,37.541816,-88.771091,Ozark Rd/Red Cedar Ln
246,37.551756,-88.979232,S Ferne Clyffe Rd/Sidney Ln
160,37.554909,-88.986151,Primrose Ln/King C
185,37.592272,-88.940190,Deer Trl/Buck Dr
216,37.553710,-88.971103,S Hubbard Ave/E Jones St
185,37.560118,-88.977984,N Ferne Clyffe St
185,37.413883,-88.893162,S 1st St
160,37.416715,-88.896970,N 5th St/Green St
185,37.551796,-88.970989,S Hubbard Ave
185,37.373587,-88.812518,I- 24
160,37.580281,-88.951652,Kelly Ln/Eagle Point Bay Rd
216,37.571885,-88.924923,Raven Ln
185,37.416488,-88.886696,E Vine St
216,37.427652,-88.892964,Old Bloomfield Rd/N 1st St
160,37.414417,-88.894042,Main St/2nd St
246,37.416885,-88.871432,I- 24
185,37.412573,-88.869194,I- 24
185,37.594777,-88.985361,I- 24
160,37.593657,-88.928769,Lake Pt/Lake Shore Dr N
160,37.556985,-88.980703,S Skyline Dr/Goreville Rd
160,37.467627,-88.759973,Main St
160,37.423301,-88.898626,Fairgrounds Rd
160,37.427428,-88.973156,/State Rte 37
160,37.442888,-88.886383,I- 24
160,37.556764,-89.011421,Toler Ln/Goreville Rd
216,37.537215,-88.926529,I- 24
185,37.557600,-88.972336,N Broadway/Pyramid St
160,37.551437,-88.976571,W Royal St/S Royal St
185,37.321752,-88.939360,Pine St/1st St
160,37.481653,-88.892389,I- 24
216,37.555951,-89.032834,I- 57/Goreville Rd
160,37.471925,-88.859958,US Hwy 45/Roosevelt Loop
185,37.562354,-88.948985,I- 24
160,37.545541,-88.772703,US Hwy 45
160,37.480422,-88.850256,US Hwy 45/Taylor Ridge Ln
246,37.450638,-88.887908,I- 24
160,37.508488,-88.842441,Sandburn Ln
160,37.595568,-88.976613,State Rte 37
276,37.504686,-88.901888,I- 24
185,37.419457,-88.902136,11th St
216,37.379374,-88.819812,I- 24
276,37.415373,-88.873084,/State Rte 146
185,37.579767,-88.969545,State Rte 37/Eagle Point Bay Rd
246,37.414059,-88.896052,Poplar St/S 4th St
216,37.556625,-88.972292,E Bradley St/W Bradley St/N Broadway
160,37.349615,-88.881336,US Hwy 45
160,37.580321,-88.772286,W 2nd St/Main St/E 2nd St
216,37.527019,-88.918676,I- 24
160,37.418414,-88.907317,Old Rte 146 Lp
160,37.413488,-88.896010,S 4th St/Locust St
160,37.365449,-89.014646,Ellen St/Railroad St
160,37.411688,-88.901521,S 10th St/Circle Dr
185,37.416460,-88.881929,State Rte 146
160,37.431267,-88.892848,US Hwy 45/Nutty Hill Rd/N 1st St/White Willow Ln
185,37.423871,-88.894545,Senior Ave
160,37.415294,-88.899685,W Vine St/8th St
160,37.424002,-88.895625,Senior Dr/Senior Ave
305,37.421261,-88.895959,N 4th St/College Ave
160,37.390808,-88.748325,Ward St/State Rte 146
160,37.427624,-88.973087,State Rte 37/State Rte 146
216,37.533436,-88.924039,I- 24/Tunnel Hill Rd
160,37.585715,-88.936495,Lake Shore Dr S/Foxrun Rd
160,37.559079,-88.973325,N Fly Ave/Hillcrest Dr
160,37.596276,-88.948483,Kings Ct
276,37.550228,-88.972650,Fly Ave/W Gore St/S Fly Ave
160,37.364669,-88.799825,I- 24
160,37.555694,-88.971182,S Hubbard Ave/N Hubbard Ave/E Main St
160,37.490550,-88.898715,Bowman Bottoms Rd/Dutchman Lake Rd
246,37.414421,-88.895533,/Main St
216,37.552730,-88.971556,E Adams St
160,37.374170,-88.893743,US Hwy 45/Ballowe Church Rd
160,37.331218,-88.929106,Belknap Rd/Rose Farms Ln
185,37.342943,-88.898504,Allbritten Ln
160,37.374763,-88.811758,I- 24
160,37.541590,-88.765966,Ozark Rd/Potter Loop
160,37.445459,-88.888540,US Hwy 45
160,37.415757,-88.898764,Lincoln St/N 7th St
185,37.368784,-88.806749,I- 24
160,37.595005,-88.923737,N Lake Shore Dr
160,37.500969,-88.810804,Gilead Church Rd
276,37.536426,-88.925920,I- 24
160,37.595141,-88.929536,Lake Pt
160,37.352842,-88.788431,I- 24
160,37.365161,-89.017219,Carter St/Lentz St
160,37.587967,-88.927154,Thunderhead Dr/Shawnee Dr
160,37.578557,-88.769750,5th St/E 5th St
160,37.417722,-88.898716,N 7th St/Hess St
216,37.515229,-88.910003,I- 24
185,37.346651,-88.880053,US Hwy 45/Belknap Rd
160,37.355554,-88.789145,Central Hill Rd/Doc Shelton Ln
160,37.554959,-88.986726,King C
160,37.574060,-88.959198,I- 24
185,37.530261,-88.921628,I- 24/
246,37.551705,-88.980901,Brianne/Sidney Ln
246,37.412202,-88.903392,Ball Park/Ball Park Rd
160,37.414407,-88.898765,S 7th St/W Main St
160,37.485419,-89.043892,Rosenthal Rd/Elvira Rd
160,37.422436,-88.943800,State Rte 146
160,37.427160,-88.928765,Old Rte 146 Lp
160,37.582903,-88.967149,I- 24
216,37.414418,-88.895032,3rd St/Main St
216,37.414789,-88.868558,/State Rte 146
160,37.409206,-88.820053,Stockdale Ln/State Rte 146
160,37.485347,-89.043902,Rosenthal Rd
185,37.418233,-88.897855,Pearl St/N 6th St
216,37.469373,-88.978364,Noble Ave/Elvira St
185,37.585162,-88.970798,I- 24
160,37.590873,-88.911267,Lakeview Dr/Dons Pt
160,37.423216,-88.894700,Senior Ave
216,37.551735,-88.980111,Sidney Ln
160,37.560812,-88.940991,Fawn Dr
160,37.560665,-88.941073,Fawn Dr
160,37.442789,-88.885979,I- 24
160,37.390545,-88.836829,I- 24
160,37.422788,-88.895827,Galeener St/Galeener
160,37.578588,-88.770590,Main St
305,37.448799,-88.887188,I- 24
160,37.590935,-88.962772,/Orchard Ln
631,37.415450,-88.874634,Old Metropolis Rd
160,37.423069,-88.893110,N 1st St/Senior Ave
160,37.587818,-88.879921,Short St/Egyptian Hills Dr
216,37.378690,-88.817890,I- 24/Bethlehem Church Ln
185,37.500499,-88.899091,I- 24
216,37.429122,-88.878156,I- 24
216,37.364510,-88.801612,/I- 24
216,37.504526,-88.970239,/State Rte 37
160,37.550876,-88.970942,S Hubbard Ave
160,37.590080,-88.893490,Egyptian Hills Rd/Marina Cir
160,37.580883,-88.933834,Mona Dr/S Lake Shore Dr
160,37.580365,-88.948388,Eagle Point Bay Rd/Kellys Pt
216,37.412383,-88.869469,I- 24
160,37.579916,-88.767635,State Rte 166
185,37.553755,-88.941489,I- 24
160,37.418404,-88.864481,State Rte 147
216,37.365915,-88.803300,I- 24
185,37.421215,-88.893158,N 1st St/College Ave
160,37.423072,-88.893377,Country Village/Senior Ave
246,37.320528,-88.938176,E Main St/Marshall Rd
160,37.541379,-88.965318,Tunnel Hill Rd/Gore Canyon
160,37.363499,-88.800400,I- 24
216,37.552455,-88.980944,Brianne
185,37.412485,-88.869545,/I- 24
246,37.398537,-88.849600,I- 24
160,37.541077,-88.772720,Treat Ln/US Hwy 45
160,37.415310,-88.896013,N 4th St/W Vine St/S 4th St
216,37.447312,-88.885350,US Hwy 45
160,37.542204,-88.996626,Happy Hollow Rd
160,37.390313,-88.746343,Castle Ln
160,37.415305,-88.898755,W Vine St/S 7th St/N 7th St
276,37.415294,-88.892499,E Vine St/East Dr
216,37.321665,-88.940254,Pine St/2nd St
185,37.519105,-88.965096,Buffalo Gap Ln/State Rte 37
160,37.415787,-88.900192,Lincoln St
160,37.556309,-88.981048,Skyline Dr
276,37.446614,-88.886760,I- 24/US Hwy 45
276,37.489028,-88.893239,I- 24
185,37.556669,-88.971228,E Bradley St/N Hubbard Ave
216,37.555638,-88.943130,I- 24/Deer Ridge Rd
160,37.416208,-88.901501,N 10th St
216,37.363947,-88.799072,I- 24
160,37.423053,-88.896381,Galeener St/Galeener
160,37.422682,-88.897875,N 6th St/Fairgrounds Rd
185,37.418012,-88.894916,N 3rd St/N 2nd St
160,37.432115,-88.892802,US Hwy 45
185,37.366249,-88.801472,I- 24
160,37.554822,-88.986149,Shenandoah Way/Primrose Ln
160,37.533189,-88.928156,Chapman Ln
160,37.321622,-88.941297,Pine St
160,37.580017,-88.771976,/Main St
185,37.579782,-88.771752,W 3rd St/Main St/E 3rd St
185,37.554398,-88.979172,W Collins St/S Ferne Clyffe Rd
185,37.596331,-88.987644,I- 24
160,37.580086,-88.768256,State Rte 166
160,37.366287,-89.017654,Ellen St/1st St
160,37.323619,-88.939894,Applegate Ln/E Main St/Winterberry Ln/W Main St
160,37.556122,-88.986180,Woodland Ct/Primrose Ln
276,37.550770,-88.972548,/S Fly Ave
160,37.409224,-88.893160,S 1st St
160,37.419516,-88.928359,State Rte 146
160,37.441227,-89.029724,Pleasant Grove Rd/
160,37.577969,-89.002900,I- 57
185,37.405028,-88.859986,I- 24
160,37.596353,-88.998050,I- 57
246,37.552717,-88.972088,E Adams St/W Adams St/S Broadway
216,37.509547,-88.905213,I- 24
276,37.550693,-88.972395,Fly Ave/S Fly Ave
216,37.413534,-88.899699,8th St/Locust St
160,37.414794,-88.896933,N 5th St/Court St/S 5th St
246,37.579307,-88.772849,Vine St/
160,37.427013,-88.892993,N 1st St
185,37.372052,-88.808054,I- 24/
160,37.324153,-88.940383,Mill St/W Main St
160,37.423393,-88.894476,/Senior Ave
160,37.365588,-89.017174,Lowry St/Lentz St
216,37.429358,-88.877924,I- 24
160,37.533478,-88.921652,/Tunnel Hill Rd
216,37.515205,-88.910408,Dutchman Lake Rd
216,37.337129,-88.782927,I- 24
160,37.584934,-88.927944,Janeal Ct
160,37.558293,-88.979123,/N Ferne Clyffe Rd
160,37.424064,-88.897884,N 6th St/Senior Dr
160,37.320619,-89.021314,/State Rte 37
160,37.417716,-88.902494,N 1 Th/N 11th/Hess St
216,37.555468,-88.942544,I- 24
185,37.419780,-88.929725,Cypress Valley Ln/State Rte 146
276,37.579135,-88.772690,Vine St/W 3rd St
216,37.414733,-88.868191,State Rte 146
216,37.557984,-89.029582,/I- 57
246,37.551570,-89.011095,Vail Dr
160,37.591032,-88.925333,Caroline Dr/Lake Shore Dr S
334,37.553694,-88.971628,/E Jones St
216,37.551787,-88.971233,S Hubbard Ave/E Hale St
160,37.578265,-88.770290,5th St/Main St
216,37.584200,-88.969369,I- 24/State Rte 37
160,37.546356,-88.935042,I- 24
216,37.546185,-88.971440,/S Fly Ave
160,37.468429,-88.755185,North St/East St
160,37.431393,-88.880180,I- 24/Old Bloomfield Rd
160,37.593369,-88.947556,Saluki Way/Luxor Landing Ln
160,37.487279,-88.736545,/Trigg Tower Rd/Rushing Rd
160,37.422799,-88.895127,Galeener
160,37.415316,-88.895479,/W Vine St
160,37.456725,-88.870981,US Hwy 45
246,37.423209,-88.874015,I- 24
160,37.582762,-88.967479,I- 24
305,37.505153,-88.837706,US Hwy 45/Sandburn Ln
160,37.590602,-88.928728,John Able Dr/Janeal Dr
216,37.554641,-88.971676,E Collins St
185,37.557455,-89.030341,I- 57
