Estimated daily crossings,Latitude,Longitude,Name
216,41.905600,-88.980411,S Locust Rd/I- 88
185,42.142736,-89.269662,Acadia Ct/Glacier Dr
160,42.127697,-89.573241,W State Rte 72
246,42.108179,-89.196520,State Rte 72
246,42.008481,-89.336969,S 7th St/Clay St
160,42.181027,-89.210483,N Woodburn Rd
305,42.118684,-89.242371,Marrill Rd/N Marrill Rd/Nordic Woods Dr
246,42.109032,-89.305115,State Rte 2/N River Dr
160,42.151140,-89.284068,E Breckenridge Dr/E Bourbonnais Pl
762,42.124770,-89.255922,W Front St/S Union St/E Front St
246,42.055935,-89.360420,W Indian Heights Dr/N Deer Path Cir
216,42.134538,-89.283333,Seven Hickory Rd/Southfield Ln
246,42.141310,-89.244651,/E Blackhawk Dr/State Rte 2
216,42.182722,-89.172925,N Meridian Rd/State Rte 2
276,42.128458,-89.255298,Alley
246,42.107981,-89.023124,I- 39/E Eddy Rd
216,42.044777,-89.423315,State Rte 64
605,42.015893,-89.331761,Franklin St
185,42.041940,-89.425289,Alley
185,42.130324,-89.329212,State Rte 72
185,42.119177,-89.266710,N River Rd
160,41.922902,-89.077256,4th Ave/N 14th St
160,42.103411,-89.178923,W Grant St/E Grant St/S Walnut St
160,42.107322,-89.076303,E Eddy Rd/State Rte 251
185,42.098586,-89.001276,Alley
185,41.954543,-89.067742,Linda Ave/Rosalind Rd
160,42.113985,-89.220431,Stevens St/State Rte 72
160,41.988492,-89.572354,E Dixon St/N Pleasant Ave
472,42.134543,-89.284527,Southfield Ln/Brookview
472,42.126564,-89.258956,N Washington St/W 2nd St/W Second St
216,41.912735,-89.068547,S 7th St/Treatment Plant Rd
160,42.131983,-89.268813,7th St
160,41.914497,-89.056659,W Ave H/S 2nd St
160,41.918283,-89.074134,Alley/Ave A
305,41.933178,-89.061108,Turkington Ter/Alley
185,41.949814,-89.024063,I- 39
160,41.930655,-89.058069,15th St
185,42.100866,-89.001299,Alley/State Rte 72
160,42.109249,-89.243865,Pleasantview Dr
160,42.101989,-89.270271,/E Whitaker Rd
185,41.955556,-89.024551,US Rte 39/51
160,41.921149,-89.066295,Lincoln Hwy/N Washington St
305,42.128511,-89.253191,Alley
160,41.928171,-89.070111,8th St/9th Ave
160,42.095352,-89.071731,Primrose Ln
276,42.021230,-89.334844,N 6th St/Highwood
185,42.121845,-89.179678,White Blossom Ln/E Berry View Dr
160,41.981216,-89.575964,E Oregon St
160,41.911243,-89.370641,Sioux Ln/Platte Dr
216,41.905360,-88.980409,S Locust Rd/US Rte 88
334,42.064323,-89.021230,I- 39/E Base Line Rd
160,42.107762,-89.306985,Possum Trl/State Rte 2
305,42.126385,-89.266930,W 2nd St/N Grant St/W Second St
185,41.936304,-89.081575,Gehant Ct
185,41.930420,-88.964768,S Main St
185,42.006281,-89.105817,Linn St/2nd St
246,42.131143,-89.255754,W 6th St
216,42.044543,-89.422739,State Rte 64
305,42.014520,-89.328610,Washington St
160,42.105577,-89.153265,N Armour Rd/State Rte 72
185,42.011942,-89.328799,S 1st St/Madison St
246,42.125433,-89.274844,S Fox Run Ln/N Fox Run Ln
216,41.924952,-89.063953,6th Ave/N 3rd St
216,42.131815,-89.023412,I- 39
160,42.100777,-89.012347,State Rte 72
246,42.005243,-89.332841,/S 4th St
160,41.910373,-89.372854,Deer Paint Dr/Des Moines Ln
160,42.002527,-89.105781,School St/Lincoln Ave
160,42.044977,-89.435939,W Brayton Rd/Botanic St
526,42.015888,-89.331461,/Franklin St
185,41.928407,-89.140875,Delcy Dr
216,42.004263,-89.345724,Pines Rd
160,41.919432,-89.069935,1st Ave/8th St
185,41.914585,-89.053972,Wood St
160,42.028143,-89.431745,Mt Morris Rd/N Mount Morris Rd
185,42.017211,-89.331156,N 3rd St/Monroe St
246,41.917218,-89.072298,S 10th St/Ave B
246,41.935950,-89.056704,Currency Ct
185,42.020029,-89.343933,N Illinois St/Illinois St
160,42.066333,-89.095563,Allen St
185,42.018655,-89.339930,Jackson St/Mix St
160,42.010982,-89.298932,E Washington St/Hickory Ln
305,42.046838,-89.433433,E Center St/S Wesley Ave/W Center St
362,42.065443,-89.098385,Caroline St
185,42.129606,-89.249634,N Mineral St/All Saints Dr
684,41.933034,-89.034405,Ranger Dr/S Dement Rd
160,42.142786,-89.268151,Glacier Dr/Sunset Dr
276,41.917183,-89.062105,Alley/Ave D
276,41.932684,-89.064344,N 3rd St/W McConaughy Ave
185,42.107062,-89.180674,N Pine St/S Pine St/W Roosevelt St
185,42.042994,-89.431961,S McKendrie Ave
160,41.934238,-88.961153,S Woodlawn Rd
160,41.916896,-89.062610,S Main St/Ave D
1174,42.126588,-89.257613,N Walnut St/W 2nd St
185,42.127949,-89.269505,/Maple Ave
246,41.900305,-89.063038,/US Rte 88
185,42.023638,-89.278709,N German Church Rd
276,42.125133,-89.580374,S 2nd Ave/W Cherry St
185,41.900605,-89.061713,/I- 88
160,42.155637,-89.288871,E Bourbonnais Pl
160,41.922939,-89.073646,4th Ave/N 11th St
305,41.984142,-89.578899,S Division Ave/W Buffalo St
160,42.019067,-89.334920,N 6th St
185,42.105332,-89.178956,S Walnut St
185,41.924839,-89.073064,6th Ave/Alley
418,42.007121,-89.021020,I- 39/State Rte 64
216,42.008315,-89.327690,Clay St
246,42.042857,-89.426426,Barbara St/Bruce Ln
185,41.956342,-89.069007,Errett Rd/Windover Park Dr
246,42.047238,-89.325129,E Half Mile Rd/N River Rd
216,41.934464,-89.079544,Forest Ct/Pickwick Dr
216,41.922151,-89.063896,N 3rd St/Cherry Ave
160,42.149088,-89.255400,Countryview Dr/Oakleaf Ct
160,41.924870,-89.070648,6th Ave/Alley
160,41.916489,-89.056672,Ave G/Alley
160,42.001814,-89.334160,S 5th St/Collins St
246,41.986199,-89.582805,S Thomas Ave/W Mason St/N Thomas Ave
185,41.985156,-89.580206,W Colden St/S Congress Ave
305,42.049552,-89.433436,N Wesley Ave/W Hitt St/E Hitt St
185,41.925562,-89.034098,S Dement Rd
216,41.986089,-89.575371,N Jefferson Ave/S Jefferson Ave/E Mason St
216,41.985432,-89.020856,US Rte 39/51/E Bethel Rd
185,41.917593,-89.066812,Ave B/Alley
160,41.901922,-89.044062,US Rte 88/S Caron Rd
160,41.921021,-89.074797,/N 12th St
160,42.095085,-89.309240,E Riverview Dr
216,41.917741,-89.068090,Ave B/Alley
579,42.014607,-89.333782,N 5th St/Washington St/S 5th St
160,42.099096,-89.041988,N Timberside Ct/E Timberlane Dr
160,42.111254,-89.232910,E Hubbard Trl/N Holly Ln/Holly Ln
185,42.131961,-89.573948,E Green St
160,42.102889,-89.189494,Stillman Rd/Prairie Trl
216,42.108826,-89.201727,State Rte 72
216,42.017267,-89.334990,Monroe St/N 6th St
160,41.908634,-89.047134,/S Caron Rd
185,42.032405,-89.020784,I- 39/
362,42.015647,-89.331183,/N 3rd St
160,41.921545,-89.074804,N 12th St/Lincoln Ave
216,41.922912,-89.076039,Woolf Ct/4th Ave
526,42.104435,-89.173712,Sunbeam Ct
216,42.099586,-89.003460,North St/Clark St
160,42.204241,-89.173000,N Meridian Rd
305,42.136585,-89.278208,Hampton Dr/Westmont Dr
305,42.129129,-89.252881,E 4th St/N Market St
246,41.925074,-89.023802,I- 39
160,41.948338,-89.075555,S Wendell Dr
185,42.049563,-89.427041,E Hitt St
216,42.014492,-89.327375,Washington St
185,42.080046,-89.330382,/State Rte 2
185,42.120062,-89.577886,E Willow St/Garden St
160,41.904293,-89.068399,S 7th St/7th St
160,42.050469,-89.437353,Emily St/N Mulberry Ave
390,42.044314,-89.421517,State Rte 64
160,41.912343,-89.057781,Irene Ave/S Main St
160,42.059015,-89.031206,/E Lindenwood Rd
160,42.155901,-89.667452,N Fork Creek Rd/State Rte 72
246,42.006091,-89.333218,Gale St/S 4th St
185,42.109376,-89.197517,Starlite Dr
216,42.004323,-89.340888,Pines Rd/S 10th St
185,41.988449,-89.575470,N Jefferson Ave/E Dixon St
185,42.124346,-89.266412,Crest Ct/Crestview Trl
185,42.014277,-89.315863,E Washington St
246,42.047624,-89.442671,W Front St/S Hannah Ave
185,41.910267,-89.023317,/US Rte 39/51
185,41.915451,-89.075348,Garfield Dr/S 12th St
185,41.931977,-89.070159,8th St/High School St
185,42.134614,-89.050670,/E Dee Dr
160,41.920450,-89.073648,2nd Ave/N 11th St
276,41.893628,-89.014769,US Rte 39/51
160,41.916004,-89.369560,N Fork
185,41.902012,-89.410201,S Clinton St
246,41.934101,-89.061133,Brookside Dr/Turkington Ter/May Mart Dr/State Rte 38
160,41.922646,-89.073639,4th Ave/N 11th St
968,42.125226,-89.263801,W Blackhawk Dr/N Colfax St/S Colfax St
185,42.096985,-89.104221,Harvest Glen Dr/Autumnwolf Dr
160,41.908284,-89.054032,S Main St/Aigner Pkwy
185,41.896157,-89.413590,Illinois St/State Rte 2
216,41.921607,-89.069953,8th St/Lincoln Ave
185,42.103397,-89.177211,E Grant St/S Maple St
276,42.105866,-89.188281,Harvest Dr
160,42.071197,-89.432508,W Midtown Rd/N Mount Morris Rd
216,41.910257,-89.022824,I- 39
160,42.127960,-89.221546,N Kishwaukee Rd/N Hales Corner Rd
160,42.103464,-89.189499,Countryside Dr/Prairie Trl
305,41.934679,-89.056675,Currency Ct
216,41.923868,-89.063931,N 3rd St/5th Ave
334,41.928461,-89.072372,N 10th St/9th Ave
216,42.120043,-89.580322,S 2nd Ave/W Willow St
185,42.111619,-89.234870,E Hubbard Trl/E Walden Rd
160,42.121209,-89.403928,Main St
305,41.922711,-89.068156,4th Ave/Alley
160,41.902142,-89.044165,I- 88/S Caron Rd
216,41.936308,-89.034434,Petro Rd/S Dement Rd
305,42.104923,-89.175247,Morning Star Ct
216,41.926002,-89.067623,N 6th St/7th Ave
362,41.909690,-89.066584,Gary Ave/Irene Ave
185,42.014239,-89.313316,E Washington St
160,42.066334,-89.095255,Allen St
216,42.126334,-89.269456,W Second St/N Maple Ave
216,42.138744,-89.273719,N Tower Rd
160,41.924875,-89.070032,6th Ave/8th St
216,41.922682,-89.070601,4th Ave/Alley
216,42.042714,-89.425113,Weller Dr
185,42.042266,-89.425372,Stengel Dr/Alley
160,42.050074,-89.428577,Alley/Hill St
246,41.905386,-88.978577,US Rte 88
216,41.920035,-89.073594,N 11th St
185,41.992070,-89.578649,W Elkhorn St/N Division Ave
160,42.145292,-89.172758,N Stillman Valley Rd/N Meridian Rd
216,42.109242,-89.197067,/Starlite Dr
334,41.928479,-89.071314,9th Ave/N 9th St
160,41.937224,-89.107196,S Prairieland Ct/W Orchard Hills Dr/Prairieland Ct
362,42.014396,-89.322177,E Washington St/N Jones Ter
185,41.935303,-89.080500,McCall Ct
160,41.937518,-89.110585,Forester Dr/E Carriage Rd
185,41.935309,-88.946688,/State Rte 38
185,42.141594,-89.269722,Sequoia Dr
185,41.904962,-89.021260,US Rte 39/51/US Rte 88
185,42.130569,-89.172634,E Wildwood Rd/N Meridian Rd
185,41.982055,-89.317496,S Lowden Rd/Lafayette St
579,41.933937,-89.066488,May Mart Dr/Lincoln Hwy/State Rte 38
216,41.925970,-89.070057,7th Ave/8th St
246,42.137990,-89.265674,E Mill Rd/Bryon Hills Dr
246,41.905601,-88.979868,I- 88
160,42.052511,-89.433494,Sunset Ln/N Wesley Ave/2nd St
160,41.919099,-89.057230,Popular Rd/Avenue E
160,42.100333,-89.053605,E Chicago Ave
160,42.153721,-89.209510,N White Tail Trl
160,41.943789,-89.150247,Branch Rd/E Hickory Ridge Dr
