Estimated daily crossings,Latitude,Longitude,Name
472,41.889062,-87.958199,Rex Blvd/Olive St
579,41.780832,-87.979720,S Adams St/W 59th St
185,41.743033,-88.027150,Chippingham Rd/Compton Rd
631,41.710792,-88.017623,S Frontage Rd/Oakwood Ave
631,41.843368,-88.092305,Heritage Lake Dr/Valley Forge Ct
185,41.734842,-88.019856,Drover Ct
160,41.993135,-87.961335,Spruce Ave/Devon Ave
499,41.852199,-87.934702,I- 88
216,41.875735,-88.055678,Hillside Ave/Taylor Ave
160,41.880084,-88.225176,Fenton Ln/W Washington St
305,41.958481,-87.936798,E Roosevelt Ave/Garden Ave
216,41.964612,-88.195465,Driftwood Ln/Poppy Ln
160,41.819267,-88.174693,4th St/Jackson St
160,41.854437,-88.132753,Adare Dr/Creekside Dr
445,41.824259,-88.180268,Riverview Dr/Stafford Pl/Batavia Rd
710,41.944525,-87.994766,Grant St
185,41.788099,-88.196888,Prince Ct
943,41.819358,-88.028252,/I- 355
276,41.928567,-88.072010,Scarboro Dr
1226,41.931363,-88.032121,Army Trail Blvd/Rohlwing Rd N/Army Trail Rd
160,41.764562,-88.133379,Canopy Dr
246,41.957463,-88.166363,Beacon Ln/Belmont Ln
362,41.986063,-88.119367,Castlewood Ct
1123,41.859367,-88.064304,N Parkside Ave/E Roosevelt Rd
276,41.757967,-88.181901,Windridge Ct/Sequoia Rd
472,41.988919,-88.061210,Parkview Ct/Plum Grove Rd
246,41.814891,-87.978823,40th St/Grant St
1381,41.971132,-88.013221,W Irving Park Rd/Irving Park Rd
418,41.754672,-88.196262,Lamont Ct/Lexington Ln
246,41.752360,-88.106123,Hamilton Ln
185,41.988591,-88.102446,Garden Ave
1693,41.834064,-88.020886,Butterfield Rd/Downers Dr
362,41.768166,-87.925875,Garfield St
390,41.876618,-88.072348,Western Ave/Pennsylvania Ave
185,41.939681,-87.935636,Jacquelyn Dr/Dolores Dr
788,41.810158,-88.061603,/I- 88
579,41.975825,-88.139729,Arlington Dr
445,41.985619,-88.061351,Plum Grove Rd/E Granville Ave
246,41.818303,-87.976271,N Cass Ave/Indian Trail Dr
185,41.975653,-88.170765,Lincoln Dr/Grant St
246,41.773047,-88.093533,Christian Ln/Abbeywood Dr
185,41.813977,-88.252249,Boxwood Ln/Barberry Ct
736,41.889797,-87.992532,N Bierman Ave/W St Charles Rd
185,41.917244,-87.932517,Crestview Ave
526,41.990267,-88.059741,Poplar Ave/Hawthorne Ln
1746,41.759113,-88.205289,la Fox Ave
185,41.834333,-88.196261,Emerald Green Dr E/Emerald Green Dr W/Emerald Green Dr
390,41.977770,-88.077689,E Ardmore Ave/S Prospect St
334,41.828281,-88.081134,Derby Ct
276,41.783272,-87.960273,Bentley Ave
246,41.786956,-87.996832,Grand Ave
499,41.795634,-87.955698,Park Ave
216,41.789988,-87.976536,S Lincoln St/W Des Moines St
185,41.868432,-88.105197,N Cross St/E Union Ave
160,41.849859,-88.205384,Mayfair Ct
