Estimated daily crossings,Latitude,Longitude,Name
160,38.442728,-89.268095,N Front St
160,38.391709,-89.488470,S Jefferson St/W 1st St
185,38.434995,-89.544291,C & C Ln
160,38.452241,-89.144939,Walnut Hill Rd
185,38.390516,-89.168769,US Hwy 51
160,38.458611,-89.145035,W Frontage Hwy 51 Rd
216,38.462747,-89.569549,Blackbird Rd
160,38.435531,-89.373128,Pine St
160,38.397713,-89.645310,N Mill Rd/E Maple St
160,38.416665,-89.163613,/Holly Rd/US Hwy 51
160,38.347189,-89.374349,E Memorial Dr
185,38.430757,-89.560074,/State Rte 177/W Elm St
185,38.448404,-89.546553,I- 64
160,38.323520,-89.181507,Main St/US Hwy 51
160,38.398870,-89.393765,I- 64
185,38.344415,-89.400096,State Rte 15/S Willowbrook Dr
276,38.430721,-89.495823,/Canary Rd/I- 64
160,38.279201,-89.195487,S 3rd St/E F Ave
160,38.330807,-89.177895,US Hwy 51
160,38.342618,-89.400158,S Willowbrook Dr/Heathwood Dr/W Willow Brook Dr
160,38.331343,-89.186862,3rd St/E Jefferson St
276,38.429768,-89.550586,W Illinois St/S Front St
276,38.388470,-89.162912,I- 64
185,38.436610,-89.370599,Il 127 Main St/E Second St/N Main St
246,38.376355,-89.183187,Cedar/W Olive St
276,38.389837,-89.234204,I- 64
185,38.291182,-89.380593,/State Rte 127
160,38.235900,-89.611082,State Rte 153
160,38.435369,-89.159310,S Bel-Aire Dr
160,38.360931,-89.371100,State Rte 127
160,38.316909,-89.257518,Sugar Creek Rd/Beaucoup Township Rd
185,38.338810,-89.376473,S Heaman St/E Allen St
246,38.426559,-89.463848,I- 64
160,38.425121,-89.550557,Willow St/S Front St
185,38.340505,-89.387605,W Belleville St
160,38.344218,-89.372679,Gardner St
185,38.367029,-89.371065,State Rte 127
216,38.390349,-89.256553,/Beaucoup Township Rd
246,38.390972,-89.298064,I- 64
160,38.346275,-89.387587,N Short St/W Maple St
246,38.388560,-89.191544,Tower Rd
160,38.362112,-89.486050,State Rte 15/State Rte 160
160,38.334917,-89.382419,E Angie St
185,38.348314,-89.382847,E 1st St/N Kaskaskia St
246,38.341291,-89.386477,S Broadway St/W Alton St
246,38.462736,-89.569020,I- 64
305,38.388700,-89.194705,I- 64
160,38.262009,-89.380307,State Rte 127/Ohio Rd
160,38.430574,-89.552209,N Elkton St/W Elm St
185,38.335834,-89.383669,/Kaskaskia St/S Kaskaskia St
185,38.257094,-89.380263,State Rte 127
160,38.423645,-89.550541,S Front St/E Schumacher St
185,38.430815,-89.559515,W Elm St
305,38.435179,-89.549634,N Nashville St/E St Louis St
246,38.280079,-89.195450,S 3rd St/E E Ave
216,38.436405,-89.154299,E Donna Dr/S 7th Street Rd
160,38.426170,-89.546023,Washington Blvd
276,38.343989,-89.392984,/W St Louis St
160,38.296399,-89.477694,Cordes Rd/Co Hwy 21
185,38.429970,-89.546302,/E Taylor Ave
160,38.331449,-89.214444,Louisiana Rd/US Hwy 51
185,38.346543,-89.354893,Lake Shore Ln
160,38.437408,-89.367759,N Hoyleton St/3rd St
185,38.391206,-89.366670,I- 64
160,38.439204,-89.155473,Heritage
185,38.343494,-89.374390,S Hoffman St/E Saint Louis St
246,38.425070,-89.548643,Sycamore St/S Hanover St
160,38.332208,-89.399455,Harrison Rd/S Grand Rd
160,38.336084,-89.383539,E Nancy Ln/S Kaskaskia St
185,38.348606,-89.382843,N Kaskaskia St
185,38.390129,-89.177213,I- 64
917,38.386138,-89.370949,/State Rte 127
160,38.378987,-89.184691,W First South St/S Green St
160,38.342394,-89.252118,State Rte 15/Highline Rd
305,38.341120,-89.380696,E Alton St/S Mill St/Il 127 Mill St
185,38.358646,-89.371615,State Rte 127/Exchange Ave
160,38.390196,-89.169244,US Hwy 51
185,38.332028,-89.382253,Masonic Rd
216,38.327460,-89.557656,Rock Rd
160,38.259090,-89.611187,/State Rte 153
276,38.434918,-89.161835,Croan St/S 3rd St
216,38.436814,-89.552073,Honeysuckle Ln/W Gabriel Ln
160,38.339570,-89.383114,W Chester St/E Chester St/S Kaskaskia St
185,38.343899,-89.389993,W St Louis St/N Grand St/W Saint Louis St/S Grand St
160,38.263289,-89.502487,Lincoln St
160,38.334420,-89.384165,S Sonya Cir/E David St
246,38.344002,-89.393414,W St Louis St/N Bryan St/S Bryan St/W Main St
185,38.341382,-89.390037,Grand Ave/S Grand St/W Alton St
216,38.389737,-89.328937,I- 64
160,38.332962,-89.376531,E Holzhauer Dr
216,38.342196,-89.390023,S Grand St/W Lebanon St
185,38.344235,-89.399077,State Rte 15/W Main St
185,38.223011,-89.699740,Bernrueter St/Bryan St
216,38.435938,-89.550585,N Front St/W High St/E High St
499,38.342758,-89.380682,E Adams St/S Mill St
276,38.436501,-89.543393,N Staude St/
305,38.435193,-89.551423,W St Louis St
216,38.391935,-89.374680,I- 64
334,38.340320,-89.380724,S Mill St/E Belleville St
276,38.389899,-89.173803,I- 64
160,38.441092,-89.534157,/N Tower Dr
246,38.430558,-89.550586,4th St/N Front St/Il 160 Front St
