Estimated daily crossings,Latitude,Longitude,Name
362,39.861017,-88.161317,/Railroad St
160,39.866608,-88.153608,2nd St
160,39.799505,-87.979591,E Vanderen St
216,39.801558,-88.289890,W Overton St/
160,39.685949,-88.310307,W Jefferson St
185,39.799142,-88.162579,E Mill St
445,39.716840,-88.465757,/E Progress St
216,39.681221,-88.136493,E State Hwy 133
160,39.685931,-88.132610,8th St/Missouri St
216,39.686587,-88.303241,N Ridge St/E Madison St
246,39.688250,-88.291884,I- 57
160,39.792361,-87.939824,N State Rte 49/2200 N
160,39.872202,-88.160422,N Sycamore St
185,39.693595,-88.339479,N Co Rd 700E
246,39.796564,-88.286044,/S Center St
216,39.712164,-88.462481,Crestwood Dr
246,39.799803,-88.281593,N Indiana St/E Sale St
160,39.863936,-88.166628,N Richman St/W Jefferson St
160,39.802706,-88.462281,N Country Rd 50 E
160,39.692872,-88.368509,/Country Club Ln
160,39.753644,-88.472809,E 1800/Co Rd 00 E
334,39.854589,-88.159633,/Arthur Ave
185,39.864950,-88.162113,W Harrison St
445,39.798645,-88.289336,S Washington St
246,39.683269,-88.297523,S Jacques St
185,39.793147,-88.273354,/S Prairie St
160,39.681294,-88.057769,/2100N
160,39.834265,-88.292326,/US Hwy 45
160,39.710248,-88.418521,E Co Rd 400 N/N Co Rd 275 E
305,39.685664,-88.307211,N Water St/E Jefferson St
390,39.712801,-88.470854,/S Ash St
334,39.738858,-88.287057,E Co Rd 600 N
160,39.688242,-88.292913,Madison St
216,39.807685,-88.286042,Douglas Dr/N Center St
631,39.709943,-88.468375,S Spruce St
499,39.682008,-88.297534,Davis St/S Jacques St
160,39.711226,-88.472424,E Douglas St/Co Hwy 12
160,39.792339,-87.978267,US Hwy 36
216,39.864767,-88.292529,US Hwy 45
185,39.702394,-88.381345,Co Rd 16
216,39.804424,-88.288279,/W Barker St
216,39.684367,-88.314351,S Arcola St/
160,39.853675,-88.147028,N Co Rd 1700 E/S Henson Rd
185,39.686867,-88.306256,E Madison St/N Locust St
216,39.789672,-88.185418,N Co Rd 1525 E/
276,39.799738,-88.461589,/E Central Ave
160,39.808146,-88.273437,N Prairie St
160,39.681127,-88.164043,E State Hwy 133
185,39.806245,-88.290024,Co Rd 17
160,39.686543,-88.297494,Jacques St/E Madison St/N Jacques St
305,39.793293,-88.279273,S Embarras St/E Pinzon St
185,39.702881,-88.387418,E State Hwy 133
160,39.710284,-88.431378,E State Hwy 133
160,39.877254,-88.101441,Center St
216,39.798314,-87.985500,W Mathers St/King St
160,39.795367,-87.984193,S Broadway St
160,39.795869,-87.981619,S Shirley St/E Lytle St
334,39.861627,-88.160337,S Sycamore St
160,39.696018,-88.367334,N Co Rd 550E
160,39.687964,-88.305314,Front St/Collins St
185,39.796120,-88.277458,/E Houghton St
305,39.796854,-87.987421,/W Green St
276,39.805626,-88.285222,E Buckner St
185,39.843193,-88.264499,I- 57
216,39.715330,-88.463922,E Washington St/Cedar St
246,39.681735,-88.301994,S Elm St/
246,39.688260,-88.292211,I- 57
160,39.798414,-88.270530,City Dump Rd
305,39.709795,-88.292787,E Co Rd 400N/I- 57
160,39.809742,-88.287559,Ervin Park Dr
246,39.695366,-88.307381,US Hwy 45/N Chestnut St/Well House Rd
334,39.716839,-88.466960,E Progress St
185,39.796989,-88.280389,E Daggy St/S Ohio St
160,39.804368,-88.277253,E Barker St
160,39.792350,-87.968733,2200 N
160,39.799309,-88.168706,West St
216,39.795257,-88.290190,S Parke St/W Van Allen St
185,39.796110,-88.279221,E Houghton St/S Embarras St
160,39.860002,-88.163347,/Washington Ave
390,39.683913,-88.299690,E Main St/S Sheldon St/N Sheldon St
334,39.875966,-88.158817,/N Possum Trl
185,39.860545,-88.158416,/Jackson Ave
246,39.716080,-88.468961,/E Illinois St
160,39.795869,-87.982913,S Howard St/E Lytle St
160,39.760217,-88.176331,State Rte 130
160,39.805611,-88.278156,E Buckner St/N Carico St
185,39.792766,-87.984149,/S Broadway St/Stone Aly
216,39.690744,-88.308068,/N Chestnut St
160,39.716086,-88.469950,E Illinois St
160,39.796362,-87.984204,S Broadway St
160,39.695464,-88.366448,E Co Rd 300N
160,39.791703,-88.330127,US Hwy 36/N Co Rd 750 E
246,39.798172,-87.990523,W Mathers St
658,39.691641,-88.304901,Poplar Dr/Tyler Dr
160,39.801378,-88.163658,Spring St
246,39.799293,-88.162580,E Mill St
276,39.681746,-88.135486,First St/Missouri St
160,39.863834,-88.291515,N 1450 East Rd
246,39.799802,-88.457659,E Central Ave
160,39.862976,-88.163380,W Adams St
160,39.749620,-88.176376,1575 E/
160,39.849316,-88.179162,N Co Rd 1550 E
185,39.867219,-88.152338,1st St/E Elm St
160,39.789121,-88.293930,Parkview Trailer Ct
160,39.666475,-88.284016,E Co Rd 100 N/Egyptian Rd
185,39.785384,-88.283234,Egyptian Trl/E Hillcrest Dr
185,39.859793,-88.150892,/S Henson Rd
160,39.695465,-88.367409,Country Club Ln/E Co Rd 300N
160,39.790206,-88.278218,E Glenview Dr/S Meadowview Dr
160,39.721449,-88.460948,N Industrial Pkwy
362,39.805715,-88.275861,N Nancy Dr
160,39.680834,-88.362887,Co Hwy 11
160,39.864943,-88.162764,N Oak St/W Harrison St
216,39.803131,-87.986861,N Hopkins St/High St
160,39.711610,-88.472424,/Co Hwy 12
160,39.800227,-88.279230,/N Embarras St
216,39.804403,-88.286030,N Center St/E Barker St
305,39.792963,-88.270253,/Progress Blvd
334,39.716072,-88.465143,E Illinois St/S Magnolia St
160,39.858786,-88.150884,S Henson Rd
216,39.695366,-88.306095,/Well House Rd
418,39.800240,-88.287695,/N Main St
160,39.806400,-88.460867,E Magnolia Ave/N Iowa St
185,39.798991,-88.273531,S Prairie St/N Prairie St/N Central Ave E
276,39.684530,-88.302006,/N Elm St
216,39.679932,-88.302083,S Elm St/E 1st St S
305,39.815134,-88.264160,N Co Rd 1100 E
185,39.863967,-88.161512,E Jefferson St/W Jefferson St/N Main St
216,39.796999,-88.289917,W Daggy St/S Parke St
160,39.716191,-88.293072,I- 57
499,39.710360,-88.467735,/E Columbia St
362,39.791614,-88.275659,E Southline Rd/S Pleasantview Dr
160,39.732736,-88.472572,Vine St/
160,39.795135,-88.461632,S Short St
185,39.799797,-88.278054,N Carico St/E Sale St
185,39.746631,-88.213670,N Co Rd 1375 E
160,39.843679,-88.009218,N Co Rd 2450 E
160,39.680832,-88.458502,/Co Hwy 11
160,39.805052,-88.273513,N Prairie St
160,39.793543,-88.163632,/S Vine St
160,39.792179,-88.008848,US Hwy 36/N Co Rd 2450 E
160,39.720766,-88.451618,/N Co Rd 100 E
160,39.866753,-88.160385,N Sycamore St
160,39.800904,-88.456300,E Forest Ave
160,39.791674,-88.303443,US Hwy 36
246,39.806177,-88.274700,E North Line Rd/Doris Dr
160,39.666414,-88.292815,E Co Rd 100 N
185,39.862982,-88.162750,W Adams St/N Oak St
334,39.809317,-88.264546,/I- 57
185,39.687872,-88.303344,Bailey Meadows/Front St
160,39.797767,-88.274576,E Wilson St/McPherson St
246,39.800662,-88.281610,N Indiana St/E Pembroke St
160,39.681245,-88.134258,E State Hwy 133/E 200 North Rd/Illinois St
160,39.864630,-88.209361,N 1450 East Rd
246,39.686483,-88.302014,E Madison St/N Elm St
390,39.862000,-88.160909,/E Monroe St
276,39.792281,-88.282738,S Niles Ave/E Ficklin St
185,39.863019,-88.158261,E Adams St
185,39.790265,-88.293425,Parkview Trailer Ct
185,39.797816,-88.287696,S Main St/E Wilson/W Wilson St
246,39.695367,-88.306921,Well House Rd
246,39.687744,-88.301185,Front St
216,39.753593,-88.129245,/E Co Rd 700 N
216,39.724786,-88.471805,E Co Rd 500 N
362,39.798902,-88.287695,S Main St
160,39.683589,-88.135746,Indiana St/Third St
276,39.815074,-88.264535,I- 57
216,39.716841,-88.468463,S Spruce St/E Progress St
185,39.702947,-88.391899,/E State Hwy 133
185,39.686253,-88.313605,/W Jefferson St/Pine Dr
185,39.702957,-88.392314,E State Hwy 133/N Co Rd 415E
334,39.861656,-88.160338,Railroad St/S Sycamore St
160,39.799731,-88.460210,/E Central Ave
246,39.695451,-88.371211,Ralph Logan Ln/E Co Rd 300N
499,39.692397,-88.305402,/Circle Dr/N Locust St
216,39.797791,-88.282764,S Niles Ave/E Wilson
246,39.806234,-88.288492,W North Line Rd/Ervin Park Dr/N Parke St
160,39.799072,-88.264795,I- 57
246,39.680842,-88.366365,Co Hwy 11
216,39.716090,-88.471451,E Illinois St/S Hickory St/Hickory St
160,39.794263,-88.279255,S Embarras St/E Scott St
160,39.724091,-88.451406,N Co Rd 100 E
160,39.792314,-88.289332,/S Washington St
499,39.791603,-88.273353,E Southline Rd/S Prairie St
160,39.695465,-88.367339,N Co Rd 550E/E Co Rd 300N
276,39.835094,-88.264814,I- 57/E Co Rd 1250 N
160,39.796853,-87.993813,S City Line Rd/W Green St
160,39.792087,-88.082342,US Hwy 36/Co Rd 2065 E
185,39.801122,-88.281612,N Indiana St
160,39.688605,-88.231073,/N Co Rd 1280 E
160,39.717433,-88.460453,/N Industrial Pkwy/E Co Rd 450 N
160,39.799820,-88.160092,E Main St/State Rte 130
160,39.793989,-87.979455,S Smith St/S Memorial Park Rd
216,39.791624,-88.280402,E Southline Rd/S Ohio St
185,39.702064,-88.381389,E State Hwy 133/Co Rd 16
216,39.709332,-88.455676,Moses St
160,39.680963,-88.287754,E State Hwy 133/Industrial Dr
185,39.714599,-88.470451,S Ash St/E 4th St
160,39.860132,-88.372999,N Co Rd 530 E
185,39.801181,-88.278078,/N Carico St
305,39.862994,-88.160925,/E Adams St
334,39.680843,-88.305672,S Pine St/E Springfield Rd
216,39.860987,-88.158245,S Elm St
160,39.865652,-88.152280,1st St
334,39.683481,-88.311768,W Washington St
160,39.688640,-88.292734,Madison St
276,39.708175,-88.464312,Chaise Ln/Surrey Ln
334,39.792801,-88.280396,/S Ohio St
334,39.862017,-88.160345,E Monroe St/N Sycamore St/S Sycamore St
160,39.793259,-88.282729,S Niles Ave/E Pinzon St
418,39.854603,-88.158986,S Spruce St/Arthur Ave
246,39.795893,-88.459242,S Oak Ter/E Oak Ter
499,39.791634,-88.285389,E Southline Rd
246,39.792284,-88.282029,/E Ficklin St
185,39.803136,-87.986212,/High St
276,39.813419,-88.264162,N Co Rd 1100 E
160,39.800620,-88.163784,Vine St/W 2nd St/S 2nd St
216,39.791108,-88.376840,Co Rd 500 E
185,39.695171,-88.292051,I- 57/Well House Rd
246,39.709621,-88.466341,E Parkview St/Cahill St
334,39.798934,-88.289336,S Washington St
185,39.678092,-88.306431,/E 3rd St S
185,39.687930,-88.305521,Front St
185,39.809178,-88.273435,N Prairie St
160,39.791673,-88.358546,US Hwy 36
160,39.791809,-88.460390,US Hwy 36/S Main St
305,39.798286,-88.284383,S Court St/S Central Ave E
305,39.795252,-88.283917,/E Van Allen St
216,39.796554,-88.282758,/S Niles Ave
160,39.792178,-88.009003,/US Hwy 36
160,39.802503,-88.278094,Short St/N Carico St
276,39.800241,-88.284398,/N Court St
185,39.796120,-88.283907,/E Houghton St
276,39.796987,-88.289335,W Daggy St/S Washington St
305,39.864966,-88.160938,E Harrison Ave
160,39.840978,-88.160205,State Rte 130
160,39.684661,-88.289639,Bob King Dr/
658,39.788108,-88.269914,/Tuscola Blvd
160,39.712003,-88.467679,E Logan St
160,39.682826,-88.304565,E Washington St/Church St
160,39.724802,-88.466620,E Co Rd 500 N
216,39.773933,-88.265206,I- 57
160,39.815822,-88.274729,Iron Horse Dr
216,39.791654,-88.376372,US Hwy 36
185,39.790037,-88.293374,Parkview Trailer Ct
334,39.684846,-88.312475,N Moore St/W Main St
160,39.796849,-87.984849,/W Green St
160,39.796746,-88.160051,State Rte 130/Hickory Ln
160,39.704925,-88.390733,N Co Rd 370 E
185,39.791600,-88.262471,E Southline Rd
185,39.802614,-88.282777,/N Niles Ave
276,39.863000,-88.160358,E Adams St/N Sycamore St
160,39.749675,-88.176377,/1575 E
160,39.867194,-88.169771,West St
276,39.713336,-88.470856,S Ash St/E Lincoln St
246,39.745402,-88.378418,Co Rd 16/Co Rd 490E
276,39.799838,-88.162572,Mill St/E Main St/E Mill St
552,39.800684,-88.289337,W Pembroke St/N Chicago Ave/N Parke St
246,39.685181,-88.316116,/W Main St
216,39.791660,-88.190981,/US Hwy 36
160,39.711869,-88.472424,Co Hwy 12
185,39.798934,-88.280405,N Ohio St/N Central Ave E
185,39.849445,-88.264502,I- 57
160,39.695228,-88.349151,E State Hwy 133/E Co Rd 300N
216,39.785915,-88.280058,Walnut Cir
160,39.793976,-88.172752,Indian Trl
185,39.651803,-88.313568,Co Rd 00 N
246,39.862205,-88.148805,Hancock Ct
246,39.713895,-88.463458,Lincoln Pl/Cedar Ln
216,39.796134,-88.290054,S Parke St/W Houghton St
216,39.713860,-88.465328,Lincoln Pl/Forest Ln
246,39.805624,-88.287685,E Buckner St/N Main St
160,39.857065,-88.167724,Pass Way
334,39.860004,-88.160302,S Sycamore St
605,39.791634,-88.284387,E Southline Rd/S Court St
160,39.797605,-88.160364,Hickory Dr
185,39.666265,-88.311168,E Co Rd 100 N
216,39.791612,-88.259373,E Southline Rd/US Hwy 36
185,39.792326,-88.292450,/US Hwy 45
276,39.683453,-88.311462,S Walnut St/W Washington St
246,39.806230,-88.287677,E North Line Rd/W North Line Rd/Ervin Park Dr/N Main St
160,39.792012,-88.103341,US Hwy 36/Co Rd 1950 E
216,39.794377,-88.276206,S John St
185,39.706904,-88.460561,Willow St/Redbird Ln
160,39.798597,-87.988934,S Jefferson St
185,39.680843,-88.366026,Co Hwy 11
216,39.705401,-88.026521,E Co Rd 370N/Co Hwy 7/N E Co Rd 2360
216,39.738792,-88.265070,E Co Rd 600 N/N Co Rd 1100 E
160,39.802065,-88.278084,/N Carico St
185,39.686660,-88.303977,E Madison St/N Church St
216,39.767929,-88.270558,E Co Rd 800 N/I- 57
160,39.792350,-87.968777,US Hwy 36/2200 N/Douglas St
185,39.792320,-87.984474,US Hwy 36
160,39.797836,-87.981033,/Yates St
185,39.709542,-88.472438,/County Line Rd
246,39.862303,-88.149159,Hancock Dr/Hancock Ct
216,39.799468,-88.273564,Beecher Dr/N Prairie St
216,39.695366,-88.306315,Well House Rd
160,39.688032,-88.320742,/E State Hwy 133
216,39.795630,-88.264446,I- 57
216,39.812785,-88.269740,Ponder Dr
216,39.804407,-88.284401,N Court St/E Barker St
216,39.715338,-88.465694,E Washington St/S Cypress St
246,39.798942,-88.284388,/N Court St
276,39.790190,-88.285901,Southland Dr N/Southland Circle Dr
160,39.692824,-88.369472,/Country Club Ln
305,39.715366,-88.472434,Co Hwy 12
160,39.788444,-88.320571,N Co Rd 800 E
160,39.684291,-88.320783,E State Hwy 133/W Washington St
334,39.798909,-88.462306,E Elm Ave/S Main St
160,39.682606,-88.133355,Third St/Illinois St
1537,39.680878,-88.297287,/E Springfield Rd
160,39.708356,-88.472409,County Line Rd
185,39.866231,-88.152316,1st St/E Walnut St
216,39.715359,-88.466456,S Poplar St
160,39.687154,-88.309330,/W Madison St
185,39.805625,-88.284396,E Buckner St/N Court St
216,39.865233,-88.151948,Front St
185,39.806188,-88.276929,E North Line Rd/N Raymond Dr
216,39.806296,-88.288482,Ervin Park Dr
390,39.854616,-88.158349,/Arthur Ave
185,39.810116,-88.269437,Wilshire Dr
216,39.800681,-88.286042,N Center St/E Pembroke St
160,39.791616,-88.231747,US Hwy 36/Co Hwy 9
160,39.791815,-88.461198,US Hwy 36
305,39.710384,-88.457544,E Columbia St/E State Hwy 133
246,39.677333,-88.310114,US Hwy 45/S Chestnut St
160,39.868552,-88.169767,Crawford Ave/West St
160,39.816606,-88.292229,/US Hwy 45
334,39.802320,-88.458079,N Kentucky St/E Orchard Ave
185,39.792319,-87.985447,US Hwy 36/S King St
160,39.682784,-88.131675,4th St/Fourth St/Ohio St
216,39.783333,-88.277188,S Cherry Dr
216,39.716839,-88.467450,E Progress St/Maple St
160,39.792351,-87.968884,US Hwy 36
305,39.683242,-88.309167,E Washington St/
160,39.794295,-88.457879,E Ash Ave
160,39.797405,-88.286026,/S Center St
185,39.859952,-88.150892,Park Dr/S Henson Rd
185,39.855611,-88.158355,/Hayes Ave
246,39.791639,-88.288176,W Southline Rd
160,39.796117,-88.280383,E Houghton St/S Ohio St
185,39.835026,-88.291102,/E Co Rd 1250 N
185,39.680824,-88.315341,W Springfield Rd
276,39.683898,-88.302017,S Elm St/E Main St/N Elm St
185,39.872683,-88.160425,N Sycamore St/Country Pl
160,39.738827,-88.283416,E Co Rd 600 N/Egyptian Trl
160,39.797838,-87.980389,S Smith St/Yates St/Hopkins St
160,39.700602,-88.374602,/E State Hwy 133
552,39.692338,-88.304794,Poplar Dr/Circle Dr
160,39.685319,-88.303411,N Ridge St/E Jefferson St
160,39.813483,-88.419316,E Co Rd 1100 N
246,39.779172,-88.026071,N Co Rd 2360 E
246,39.865627,-88.153603,2nd St
334,39.724403,-88.292702,I- 57/E Co Rd 500 N/E N County Road 500
185,39.805625,-88.286031,E Buckner St/N Center St
276,39.797820,-88.288305,W Wilson St
160,39.792366,-87.938684,2200 N
305,39.806145,-88.264851,I- 57/Co Rd 17
160,39.688189,-88.232426,N E County Road 1275/N E County Route 1275
246,39.862351,-88.148855,Hancock Ct
185,39.799725,-88.458812,/E Central Ave
160,39.821271,-88.109673,E Co Rd 1150 N
334,39.681420,-88.309483,S Chestnut St
216,39.804392,-88.462270,N Country Rd 50 E/E Hickory Ave
185,39.687227,-88.310100,/W Madison St
160,39.795321,-87.993812,N City Line Rd
276,39.835099,-88.264504,I- 57/E Co Rd 1250 N
552,39.710383,-88.457960,E Columbia St/Moses St
160,39.799471,-87.988077,W Vanderen St/N Coffin St
246,39.680998,-88.304849,Church St
185,39.807918,-88.271118,/Forest Glen
334,39.865115,-88.155761,/4th St/Front St
160,39.687911,-88.303786,N Church St/Front St
160,39.677164,-88.305673,Pine St/E 4th St S
276,39.798416,-88.462311,S Main St
216,39.792782,-88.286061,S Center St
216,39.859965,-88.165960,/Washington Ave
160,39.695437,-88.347968,E Co Rd 300N/Well House Rd
185,39.795251,-88.278050,E Van Allen St/S Carico St
160,39.670497,-88.390575,/N Co Rd 425 E
418,39.791609,-88.264702,E Southline Rd/I- 57
185,39.868194,-88.169776,/West St
160,39.714601,-88.468441,S Spruce St/E Park St
160,39.795404,-87.982910,S Howard St
216,39.791654,-88.376867,US Hwy 36/Co Rd 500 E
160,39.876703,-88.103006,Square St
276,39.800660,-88.278069,E Pembroke St/N Carico St
185,39.792296,-88.288705,W Ficklin St
160,39.681246,-88.176775,1575 E/E State Hwy 133
1355,39.791623,-88.268115,E Southline Rd
499,39.684238,-88.305900,E Main St/Collins St
216,39.799420,-88.458123,N Kentucky St
185,39.801547,-88.281611,N Indiana St/E Overton St
362,39.798291,-88.289335,S Central Ave W/S Washington St
160,39.835279,-88.371966,N Co Rd 530 E/E Co Rd 1250 N
216,39.798321,-88.282763,S Niles Ave/S Central Ave E
710,39.791621,-88.270067,/E Southline Rd
185,39.799722,-88.458530,/E Central Ave
246,39.681268,-88.132657,E State Hwy 133/Ohio St
216,39.812778,-88.269069,Ponder Dr
185,39.718242,-88.471534,N Hickory St/E 2nd St
276,39.862977,-88.161509,E Adams St/W Adams St/N Main St
160,39.869636,-88.160403,/N Sycamore St
246,39.779711,-88.026070,/N Co Rd 2360 E
160,39.725112,-88.064152,Co Rd 500 N/N Co Rd 2175E
160,39.799503,-88.278050,Beecher Dr/N Carico St
160,39.680897,-88.355723,Co Hwy 11
305,39.719251,-88.472508,N Vine St/E 3rd St
160,39.753392,-88.298852,US Hwy 45
216,39.684755,-88.318404,/S Diamond St
246,39.795874,-88.460573,S Oak Ter/Oak Dr
216,39.695371,-88.311375,N Co Rd 840E/Well House Rd
334,39.808849,-88.268261,Maris Cove
160,39.687508,-88.313337,W Madison St/Pine Dr
185,39.791796,-88.159444,/US Hwy 36
246,39.801193,-88.275761,/N Enterprise St
334,39.716078,-88.468455,S Spruce St/E Illinois St
160,39.796851,-87.980380,S Smith St/E Green St
160,39.686942,-88.307033,E Madison St/N Water St
185,39.798912,-88.282764,S Niles Ave
216,39.684144,-88.292362,/I- 57
160,39.859965,-88.167877,Washington Ave/S Douglas St
185,39.682338,-88.306178,Collins St
160,39.861959,-88.166606,W Monroe St/N Richman St/S Richman St
216,39.854590,-88.160266,S Sycamore St/Arthur Ave
185,39.724731,-88.464238,E Co Rd 500 N
160,39.860968,-88.166588,S Richman St/Madison Ave
276,39.708174,-88.464193,Chaise Ln
185,39.798961,-88.286037,/N Center St
160,39.683463,-88.131255,5th St/Fifth St/Ohio St
185,39.802121,-88.289125,W Ensey St/N Parke St
334,39.738883,-88.288460,E Co Rd 600 N
246,39.789539,-88.284152,S Key Dr
160,39.813475,-88.418276,E Co Rd 1100 N
185,39.811204,-88.273433,N Prairie St/Prairie Ct
160,39.710009,-88.352044,/E Co Rd 400N
216,39.797368,-88.192804,Timber Ln
276,39.680836,-88.307181,S Locust St/E Springfield Rd
246,39.870719,-88.162564,/McCoy Ave
276,39.716865,-88.471438,E Progress St/Hickory St
334,39.794766,-88.276211,/S John St
276,39.879165,-88.265493,I- 57/Co Rd 0 N
185,39.806939,-88.278157,N Carico St/Fleetwood Dr
160,39.826824,-88.149636,/N Co Rd 1700 E
216,39.796561,-88.289990,S Parke St
216,39.870175,-88.160394,/N Sycamore St
185,39.683286,-88.132874,Fourth St/Illinois St
160,39.820800,-88.348975,E Co Rd 1150 N
216,39.799800,-88.282760,N Niles Ave/E Sale St
445,39.796564,-88.287703,S Main St
160,39.797766,-88.279215,E Wilson St/S Embarras St
160,39.695449,-88.390284,E Co Rd 300 N/Co Hwy 26
160,39.705497,-88.395034,/N Co Rd 400 E
160,39.864312,-88.414387,N 1450 East Rd
334,39.708615,-88.467237,W Parkview St
216,39.865335,-88.167943,N Douglas St
246,39.682539,-88.287756,/Cardinal Dr/Industrial Dr
160,39.709359,-88.176670,/1575 E
246,39.788606,-88.271640,Tuscola Blvd
246,39.684590,-88.297510,/N Jacques St
160,39.797622,-88.273393,/S Prairie St
579,39.684432,-88.308138,S Oak St/E Main St/N Oak St
185,39.807911,-88.273438,N Prairie St/Forest Glen
246,39.820703,-87.955978,N Co Rd 2730 E
160,39.682808,-88.283600,Egyptian Trl/Robin Ln
216,39.861525,-88.153824,Magnolia Dr/Cherry Ln/Hawthorne Dr
305,39.685734,-88.307948,E Jefferson St/N Oak St
185,39.798847,-87.984224,Broadway St
276,39.878954,-88.265164,I- 57
160,39.774968,-88.176021,E Co Rd 850 N/State Rte 130
160,39.857587,-88.166594,Railroad St/Waymire Ln/S Richman St
276,39.803196,-88.287681,W Newkirk St/E Newkirk St/N Main St
472,39.791619,-88.266939,E Southline Rd/
160,39.792321,-87.984122,S Broadway St/US Hwy 36
160,39.806208,-88.281821,E North Line Rd/
160,39.800795,-88.462288,E Forest Ave/Douglas 041/N Main St
185,39.796849,-87.982935,S Howard St/E Green St
160,39.704947,-88.025653,E Co Rd 365 N
185,39.795967,-87.993811,N City Line Rd
246,39.796119,-88.284394,S Court St/E Houghton St
160,39.797277,-88.162689,/Issacher St
276,39.802048,-88.273556,/N Prairie St
185,39.864950,-88.162148,/W Harrison St
216,39.714598,-88.471440,S Hickory St/E 4th St
216,39.799324,-88.458115,/N Kentucky St
160,39.799827,-88.168560,Cross St/Main St
362,39.712015,-88.470848,S Ash St/E Logan St
160,39.710392,-88.472415,/Co Hwy 12
216,39.798663,-88.282764,S Niles Ave
185,39.664009,-88.293597,/I- 57
185,39.688128,-88.306067,N Locust St
160,39.798965,-88.278048,N Carico St/N Central Ave E/S Carico St
185,39.864923,-88.165375,N Walnut St/W Harrison St
160,39.798024,-88.193817,Timber Ln
246,39.859531,-88.159679,/E Lincoln Ave
418,39.799350,-88.287695,N Central Ave W/S Main St/N Central Ave E/N Main St
160,39.685612,-88.289615,/Bob King Dr
160,39.790273,-88.278803,E Glenview Dr
499,39.681991,-88.298755,/Davis St
276,39.800683,-88.287694,W Pembroke St/E Pembroke St/N Main St
160,39.799116,-87.986808,N Hopkins St
185,39.682876,-88.287757,Cardinal Dr/Robin Ln
185,39.796849,-87.984199,Broadway St/S Broadway St/E Green St/W Green St
185,39.784914,-88.283250,/Egyptian Trl
216,39.799354,-88.282764,N Niles Ave/N Central Ave E
185,39.865559,-88.166660,N Richman St
160,39.835906,-87.997483,/E Co Rd 1250 N
216,39.679933,-88.304469,E 1st St S/S Ridge St
185,39.799731,-88.459414,/E Central Ave
160,39.680844,-88.391146,/Co Hwy 11
185,39.806172,-88.274056,E North Line Rd
160,39.710296,-88.433997,/E State Hwy 133
