Estimated daily crossings,Latitude,Longitude,Name
305,40.121489,-90.563565,W Washington St/N Congress St
160,40.122976,-90.558288,N Morgan St
160,40.200535,-90.593966,/US Hwy 67
185,40.118015,-90.575492,US Hwy 67
160,40.125663,-90.557652,E Little St
246,40.119126,-90.570380,W Madison St/S Franklin St
160,40.119537,-90.573979,Western Dr
160,40.115876,-90.581172,Old Hwy 24 Rd
160,40.227070,-90.900516,State Rte 101
160,40.227018,-90.593439,Boeur Branch Rd/US Hwy 67
246,40.122992,-90.562446,N Liberty St/E Jefferson St/W Jefferson St
216,40.123336,-90.570349,/N Franklin St
160,40.046792,-90.480369,US Hwy 67
185,40.120582,-90.557797,E Lafayette St
185,40.124212,-90.571466,W Adams St
160,40.123811,-90.561100,E Adams St/S Bessie St
216,40.117661,-90.569851,W Clinton St
216,40.117611,-90.563592,S Congress St/W Clinton St
160,40.073592,-90.615092,US Hwy 24/Armel Ln
276,40.126096,-90.566813,Mason St
276,40.117664,-90.568658,/W Clinton St
185,40.120631,-90.564562,/W Lafayette St
160,40.221936,-90.763831,Kentucky St/Blackburn Bottom Rd
160,40.047994,-90.482799,US Hwy 67/Bluff Rd
160,40.016314,-90.447580,US Hwy 67
362,40.117632,-90.565127,S Monroe St/W Clinton St
246,40.121455,-90.561424,E Washington St/
216,40.120586,-90.558285,E Lafayette St/N Morgan St/S Morgan St
160,40.121504,-90.566553,W Washington St
216,40.120566,-90.555450,E Lafayette St/Donas Dr
579,40.120631,-90.562555,/W Lafayette St
160,40.118337,-90.561727,/Ave A
160,40.028341,-90.487623,/State Rte 103
160,40.028170,-90.482759,State Rte 103
185,40.120578,-90.557617,E Lafayette St
160,40.124210,-90.573832,Silverleaf St/W Wilson St
305,40.121482,-90.562439,E Washington St/N Liberty St/W Washington St
216,40.121499,-90.565761,W Washington St
160,40.120635,-90.577373,County Farm Rd
216,40.126396,-90.558403,E Little St/Dewey St
305,40.116853,-90.567237,S Jackson St/Elm St
160,40.029937,-90.453602,/State Rte 100
185,40.126375,-90.558768,E Little St
160,40.107720,-90.566850,US Hwy 67
160,40.123828,-90.562434,E Adams St/W Adams St/N Liberty St
276,40.121493,-90.565106,N Monroe St/W Washington St
160,40.119065,-90.558292,E Madison St/S Morgan St
160,40.126400,-90.557668,E Little St
160,40.126381,-90.559527,Baker St/E Little St
160,40.226268,-90.898924,/Tower Rd
185,40.133203,-90.562080,/North Ave
160,40.120634,-90.565107,N Monroe St/S Monroe St/W Lafayette St
185,40.116836,-90.568578,/Elm St
160,40.123909,-90.569863,/W Adams St
160,40.120572,-90.554076,E Lafayette St
185,40.114845,-90.564379,W Grant St/Penny Ln
160,40.125529,-90.562408,N Liberty St/Clay St
185,40.120925,-90.634333,Hillcrest Ln
185,40.124218,-90.574343,Lawn St/W Wilson St
160,40.183296,-90.594637,Post Rd/Moore Chapel Rd/US Hwy 67
160,40.028868,-90.456997,State Rte 103/State Rte 100/US Hwy 67
160,40.122347,-90.561085,S Bessie St/McAllister St
160,40.115984,-90.576360,Parkview Rd/
216,40.120566,-90.555645,E Lafayette St/Buchanan St
160,40.120638,-90.565765,/W Lafayette St
160,40.122637,-90.574363,Lawn St/W Hamilton St
185,40.124641,-90.561727,Anderson St
216,40.123892,-90.566812,W Adams St
160,40.168144,-90.889820,Leverton Ln/Deer Run Rd
160,40.117627,-90.576349,Parkview Dr/US Hwy 24/W Clinton St
160,40.189021,-90.467396,Kale Baugh Rd
185,40.123820,-90.558310,E Adams St/N Morgan St
185,40.120903,-90.635266,Hillcrest Ln
160,40.122264,-90.578355,/US Hwy 67
160,40.126404,-90.562396,E Little St/N Liberty St
160,40.028280,-90.456560,US Hwy 67
160,40.120596,-90.560411,E Lafayette St/
160,40.153544,-90.547597,Bartlett Ln/US Hwy 24
185,40.111681,-90.576403,Parkview Rd/Robinwood Dr
160,40.104083,-90.562680,US Hwy 67/Co Hwy 1
160,40.226339,-90.898922,/Tower Rd
216,40.117633,-90.575236,US Hwy 67/W Clinton St
160,40.197692,-90.594010,Garrison Rd/US Hwy 67
160,40.084323,-90.608803,Shuck Ln
160,40.124177,-90.579637,/US Hwy 67
246,40.117920,-90.563585,/S Congress St
276,40.117638,-90.574557,W Clinton St
276,40.122371,-90.562445,N Liberty St/McAllister St
216,40.118878,-90.571435,Madison Exn/S Cedar St
276,40.119874,-90.563573,S Congress St
216,40.127342,-90.565547,/Maple Ave
160,40.117661,-90.571090,W Clinton St
185,40.121450,-90.560392,E Washington St/
160,40.104868,-90.563562,US Hwy 67
246,40.173450,-90.367837,Bader Rd/2nd St
185,40.113290,-90.563607,W Logan St/S Congress St
160,40.122222,-90.567187,/N Jackson St
160,40.120642,-90.566573,W Lafayette St
185,40.123033,-90.569639,/W Jefferson St
160,40.125685,-90.562406,Stremmel St/N Liberty St
160,40.120250,-90.634051,/Hillcrest Ln
216,40.119558,-90.571435,Western Dr/S Cedar St
160,40.124268,-90.579699,US Hwy 67
160,40.114860,-90.565692,/W Grant St
276,40.121484,-90.562535,/W Washington St
160,40.116784,-90.562485,S Liberty St
185,40.123899,-90.568487,/W Adams St
160,40.141225,-90.742480,Camden Rd
160,40.126100,-90.567965,Mason St/Brown St
185,40.118059,-90.569891,Sunset Ct
216,40.120575,-90.556757,E Lafayette St/Douglas St
160,40.114186,-90.572901,US Hwy 67
160,40.120556,-90.549319,E Lafayette St/N Pine St
185,40.126377,-90.559058,/E Little St
185,40.126661,-90.564989,/Garden Ln
160,40.094910,-90.552115,US Hwy 67/Habor Ln/Pfeifer Rd
160,40.118187,-90.558302,S Morgan St
160,40.107944,-90.567110,US Hwy 67
216,40.118380,-90.571436,S Cedar St/Sunset Ct
160,40.118326,-90.558302,S Morgan St/Ave A
185,40.123041,-90.570352,N Franklin St/W Jefferson St
276,40.116509,-90.565690,/W Ave B
216,40.121437,-90.558280,E Washington St/N Morgan St
160,40.118345,-90.562469,/Ave A/S Liberty St
185,40.122995,-90.563561,N Congress St/W Jefferson St
185,40.122491,-90.565914,/Easway Cont'd
185,40.123909,-90.570343,W Adams St/N Franklin St
185,40.124226,-90.574894,W Lawn St/W Wilson St
185,40.123850,-90.563561,W Adams St/N Congress St
185,40.119129,-90.571435,W Madison St/S Cedar St
246,40.122231,-90.563562,N Congress St
160,40.120564,-90.554538,E Lafayette St/Lincoln St
185,40.113321,-90.565403,W Logan St
276,40.123020,-90.565978,W Jefferson St
246,40.125518,-90.564545,/Clay St/Lashmett Ct
160,40.123820,-90.561723,E Adams St
185,40.123010,-90.565094,N Monroe St/W Jefferson St
305,40.116503,-90.565157,W Ave B/S Monroe St
185,40.121508,-90.567191,N Jackson St/W Washington St
390,40.118014,-90.574553,Grandview Dr
160,40.133748,-90.586102,US Hwy 67
160,40.121224,-90.549314,E Washington St/N Pine St
160,40.069523,-90.522750,White Oak Rd/US Hwy 67
160,40.226220,-90.593452,/US Hwy 67
526,40.120628,-90.562431,E Lafayette St/N Liberty St/W Lafayette St/S Liberty St
160,40.120643,-90.566893,W Lafayette St
160,40.173284,-90.352403,Gelman Rd/Cattlebarn Rd
160,40.226604,-90.898915,State Rte 101/Tower Rd
160,40.226515,-90.593447,US Hwy 67
160,40.213013,-90.593728,/US Hwy 67
185,40.120573,-90.556393,E Lafayette St/Virginia Ln
185,40.119098,-90.562471,E Madison St/W Madison St/S Liberty St
185,40.119108,-90.567196,W Madison St/S Jackson St
160,40.126833,-90.563536,N Congress St
216,40.113302,-90.564394,W Logan St/Penny Ln
160,40.142496,-90.795686,Co Hwy 5
185,40.122322,-90.559335,St Louis St/McAllister St
160,40.117569,-90.561459,/E Clinton St
185,40.123034,-90.569862,/W Jefferson St
185,40.126663,-90.565542,Garden Ln/Maple Ave
185,40.117648,-90.573221,W Clinton St
305,40.120629,-90.563569,S Congress St/W Lafayette St/N Congress St
216,40.117536,-90.559031,/E Clinton St
160,40.028278,-90.485996,State Rte 103
216,40.123878,-90.565816,Macomb Rd/W Adams St
185,40.117657,-90.571989,/W Clinton St
160,40.109896,-90.577935,Golfview Acres
246,40.117646,-90.573700,W Clinton St
185,40.118337,-90.563576,/S Congress St
160,40.120599,-90.560619,E Lafayette St/
185,40.121128,-90.635229,Hillcrest Ln
160,40.124352,-90.567184,/Macomb Rd
160,40.222440,-90.763813,Kentucky St
185,40.118898,-90.553397,/S Henninger Dr
334,40.121489,-90.564562,/W Washington St
160,40.062275,-90.507386,Barnes Ln
160,40.126391,-90.557037,E Little St
