Estimated daily crossings,Latitude,Longitude,Name
185,39.749586,-90.535242,Bluff St
185,39.630909,-90.454561,N Walnut St/E Pleasant
160,39.630352,-90.457862,N Mechanic St/Railroad St
216,39.628021,-90.454671,E Cross St/S Walnut St
185,39.541050,-90.332038,Main St
185,39.549978,-90.480242,State St/Exchange St
160,39.544075,-90.327839,Arch St/
160,39.750565,-90.536598,Green St/W Green St/Oak St
185,39.633128,-90.452273,E Hardin St/N Thomas Aly
185,39.631518,-90.452908,N Green St/E Pearl St
305,39.626932,-90.458791,S School St/Drake St
160,39.634905,-90.459272,Nettle Dr/N Elm St
160,39.686775,-90.640891,I- 72
160,39.628110,-90.460904,W Cross St/S Arch St
305,39.628562,-90.455566,S Hill St/E Market St
216,39.681530,-90.434103,I- 72
160,39.681221,-90.414715,1280 E/I- 72
185,39.625805,-90.458043,S Mechanic St/W Walker Ave
160,39.636424,-90.461502,805 N
185,39.629833,-90.460105,/W Cherry St
160,39.680120,-90.379864,I- 72
216,39.750559,-90.535215,Bluff St/Green St
160,39.636209,-90.452748,E Park Ave/N Green St
160,39.628708,-90.458715,S School St/W Market St
160,39.668531,-90.574692,State Rte 100
160,39.644313,-90.456040,Coal Mine Rd/850 N/Old Rte 36
305,39.629213,-90.455523,S Hill St/E Douglas St
216,39.629768,-90.451603,S Broadway St/E Cherry St/N Broadway St
276,39.627483,-90.458764,S School St/Starreit St
160,39.629805,-90.457872,N Mechanic St/S Mechanic St/W Cherry St
160,39.633149,-90.455366,E Hardin St
216,39.628092,-90.458737,S School St/W Cross St
160,39.695115,-90.437947,1150 E/Old Rte 36
185,39.544263,-90.328310,Arch St/East St
160,39.634884,-90.459205,Nettle Dr
160,39.541797,-90.332818,4th St/Morgan St
185,39.627456,-90.456415,Starreit St/S Main St
160,39.634336,-90.454456,N Walnut St/E Jefferson St
160,39.681064,-90.512910,I- 72
160,39.695100,-90.433445,675 E/Old Rte 36
160,39.613208,-90.476831,Winchester Glasgow
160,39.680979,-90.462641,/I- 72
334,39.625055,-90.460567,S Elm St
185,39.681170,-90.395377,I- 72
160,39.630923,-90.456282,E Pleasant/W Pleasant St/N Main St
160,39.629970,-90.472435,State Rte 106
185,39.626618,-90.452353,E Lewis St
160,39.626893,-90.457224,/Drake St
185,39.634373,-90.460534,W Jefferson St
160,39.608184,-90.465247,Lower Alsey Rd/Van Meter Ln
160,39.608182,-90.466748,Van Meter Ln
185,39.630922,-90.451596,E Pleasant/N Broadway St
160,39.630362,-90.457067,Moore St/Railroad St
160,39.685051,-90.555001,I- 72
185,39.631515,-90.453697,N Maple St/E Pearl St
185,39.633134,-90.452848,E Hardin St/N Green St
276,39.628071,-90.456364,W Cross St/E Cross St/S Main St
216,39.753677,-90.538668,/Rockwood St
185,39.629236,-90.457101,Moore St/W Douglas St
160,39.629907,-90.466951,Winchester Glasgow/W Cherry St
160,39.749884,-90.538338,Jones Dr
185,39.628720,-90.459427,S Elm St/W Market St
160,39.557419,-90.436156,Brick Rd/Diamond Dr
160,39.542132,-90.331270,5th St/Main St
160,39.631507,-90.455415,E Pearl St/N Hill St
276,39.630363,-90.451595,/N Broadway St
216,39.625800,-90.457261,W Walker Ave
160,39.688359,-90.536190,1150 N
160,39.629250,-90.458696,W Douglas St/S School St
160,39.666659,-90.563564,/N Sand Rd
216,39.558523,-90.435039,Alsey Smith Rd/Clay St
185,39.625831,-90.458843,S School St/W Walker Ave
160,39.629824,-90.459411,S Elm St/N Elm St/W Cherry St
246,39.629796,-90.457089,Moore St/W Cherry St
334,39.754266,-90.536561,N Oak St
160,39.625863,-90.455683,S Hill St/W Walker Ave
160,39.748497,-90.538102,W Piper St/S Branch St
160,39.750266,-90.533276,/Wabash Ave/E Oakes St
160,39.635546,-90.461531,N Commercial St
185,39.681234,-90.434503,I- 72
160,39.520965,-90.345503,Main St/US Hwy 67
160,39.630363,-90.450778,/N High St
160,39.665018,-90.456932,/Old Rte 36
160,39.629773,-90.450976,E Cherry St
160,39.632976,-90.597597,Old County Hwy/State Rte 100
160,39.559898,-90.432131,Church Blvd/Douglas St
216,39.631511,-90.456256,E Pearl St/N Main St
160,39.627974,-90.452829,E Cross St/S Green St
160,39.714146,-90.422267,/1325 N
246,39.626365,-90.458809,S School St/W Harlan St
160,39.628072,-90.457164,/Moore St/W Cross St
160,39.627409,-90.454689,Starreit St/S Walnut St
160,39.635698,-90.461528,N Commercial St
160,39.635510,-90.459269,N Elm St
160,39.625855,-90.459529,C St/W Walker Ave
160,39.625179,-90.459554,C St/
160,39.681520,-90.414711,1280 E/I- 72
160,39.718008,-90.540273,600 E
216,39.749956,-90.535236,Bluff St
160,39.634362,-90.459500,W Jefferson St
160,39.691659,-90.625482,W Phillips Ferry Rd/I- 72
185,39.541398,-90.331796,4th St/Main St
160,39.540697,-90.330175,4th St
160,39.634907,-90.460212,Nettle Dr
160,39.681267,-90.489870,I- 72
185,39.749262,-90.538671,Vortman Ln/W Wilson St
