Estimated daily crossings,Latitude,Longitude,Name
185,42.082602,-90.105937,Scenic Bluff Rd
160,42.097471,-89.832845,/S Broad St
185,42.096660,-89.832828,/S Broad St
185,41.956686,-90.103996,West St
216,42.090692,-90.153948,Chicago Ave
185,42.090999,-89.968088,S East St
160,41.962570,-89.770470,4th St Exn/E 4th St/Hager Ave
160,42.095672,-89.829234,US Hwy 52
160,42.091280,-89.832702,Cyclone Ridge Rd
185,42.096025,-89.976457,S College St/E State Rd/E Franklin St
246,42.093198,-90.129731,/California St
160,41.960666,-90.099375,North St/State Rte 84
216,42.069718,-90.125157,State Rte 84
185,41.966594,-89.775957,N Meyers Ave/W 8th St
185,42.089390,-89.977403,S Clay St
160,42.092201,-90.127461,/Nevada St
160,42.013752,-90.124760,/Riverview Rd
160,42.100410,-89.976098,N Jackson St/E Rapp St
276,42.091864,-90.155463,Main St
216,42.095951,-90.129677,Lawrence Ave/Virginia Ave
160,41.960833,-89.773240,N Holcomb Ave/Railroad Avenida
160,42.089504,-90.126931,Erie Ave
160,42.172903,-89.854321,/Grandview Dr
160,42.149573,-89.740607,W Elizabeth St/S Chestnut St
160,41.959630,-90.056461,/Argo Fay Rte
160,41.994107,-89.710909,/Eagle Point Rd
160,42.082082,-90.105113,Loop Rd/Scenic Bluff Rd
160,41.930254,-89.831576,Clark Rd
160,41.960920,-89.773201,/N Holcomb Ave
160,42.103318,-89.832936,N Broad St
246,42.091510,-90.155229,Washington St/Main St
160,41.959424,-89.770063,E Lafayette Ave/W 1st St
216,42.152657,-89.737699,/W South St
160,42.096152,-90.157797,Quincy St/Broderick Dr
160,41.934796,-90.100880,/State Rte 84
762,42.093303,-90.156432,Jefferson St/Main St
216,41.955161,-90.102328,Green St
160,42.084650,-90.131140,Viaduct Rd
216,42.102447,-89.838374,/S Westside Ave
216,42.104533,-89.981919,/N Galena St
160,42.187423,-89.867636,/Saddlewood Ln
216,42.080720,-90.123511,/Wacker Rd/Beech St
160,42.053979,-90.115585,State Rte 84/Martens Dr
160,42.154420,-89.865092,Short Rd/Zier Rd
160,42.153689,-89.735912,S Stanton St/E Arch St
305,42.095681,-90.130416,Longmoor Ave/Chicago Ave
185,42.187522,-89.866912,Ranchwood Ct//Saddlewood Ln
362,42.090188,-90.135941,Grape Aly
160,42.102145,-89.823155,NE Lanark Ave/E Locust St/SE Lanark Ave/Locust Rd
246,42.162402,-89.881914,Lake Carroll Blvd
185,42.090201,-90.132035,Viaduct Rd/Chicago Ave
160,42.186427,-89.870851,/Saddlewood Ln
246,42.102031,-89.833536,/W Locust St
160,41.961151,-89.774889,/W 3rd St/Railroad Avenida
160,42.083767,-90.102692,Brenda/Loop Rd
160,42.097406,-89.979967,S Carroll St/W Washington St/Carroll St
276,42.096818,-90.130015,/Glenmoor Ave/N Oakton Rd
160,42.168950,-89.855737,Holiday Ct
160,42.080003,-89.976134,/State Rte 40
160,42.095626,-89.839477,US Hwy 52
185,42.097393,-90.101824,US Hwy 52
160,42.080260,-89.952609,/Cyclone Ridge Rd
160,42.163380,-89.864230,Marina Ct/
185,42.107799,-89.960938,/Townline Rd
246,42.088768,-90.140238,Bowen St/E Bowen St/Pike
160,41.960187,-89.772521,E 2nd St
276,42.093278,-90.153588,Adams St/4th St
160,42.083024,-89.986282,US Hwy 52
216,42.097771,-90.133389,Cragmoor St
216,42.152984,-89.737094,S Ridge St/E South St
472,42.094311,-90.156704,Madison St/Main St
216,42.097851,-89.832851,S Broad St
160,42.173225,-89.852854,Fawn Ridge Dr/Medinah Dr/Lake Carroll Blvd
185,41.962819,-89.771157,/4th St Exn/E 4th St
185,42.095646,-89.968085,S East St
160,42.093645,-89.980164,W Turnbaugh St/S Porter St
160,42.054727,-90.116038,State Rte 84
160,42.093730,-90.126733,Indiana Ave//Deerfield Dr/Nevada St
185,42.152649,-89.738299,S Linn St/W South St
160,42.004380,-90.128604,Reed Cir/Brown Ave
185,42.089252,-90.141896,/S Chauncy St
160,42.003593,-90.016664,Argo Fay Rte/Big Cut Rd
185,42.086102,-89.977385,US Hwy 52/Clay St
185,42.101166,-89.830144,E Franklin St/S Rochester St
185,42.012351,-90.126267,Webb Rd
160,42.081202,-90.122213,Willow St/
160,41.971951,-89.705109,/Grandview Rd
160,42.098365,-90.149035,Cherry St
160,42.129921,-90.138952,/Scenic Ridge Rd
216,42.089732,-90.150927,S 4th St
185,42.139593,-89.825644,Harper Rd
160,42.147414,-89.740559,W Division Rd
216,42.083749,-90.127051,Eaton St
246,41.969850,-90.099621,One Mile Rd
160,42.154553,-89.838462,/Lovers Spring Rd
160,42.102183,-89.823155,NE Lanark Ave
185,42.109857,-90.152786,N 5th St/Scenic Ridge Rd
216,42.147503,-89.736907,E Division Rd/S Ridge St
160,42.186428,-89.869905,/Saddlewood Ln
160,41.965717,-89.770438,E 7th St/N Hagar Ave
185,42.092465,-89.975796,/E Seminary St
160,42.163288,-89.881540,/Birchbark Ct
185,41.962846,-89.771843,N Thorp Ave/E 4th St
160,42.097614,-89.837684,Finifrock Dr/Hanabarger St
160,42.010752,-89.883853,School St/State Rte 40
160,42.098664,-89.976528,N College St
160,41.969662,-89.783317,10th St/Otter Creek Dr
185,42.110017,-89.832657,/N Broad St
246,42.101217,-89.825291,/E Franklin St
160,42.018693,-89.890952,Rahn St/Main St
160,42.090756,-90.127628,/18th St
185,41.962846,-89.773872,/E 4th St
276,42.100889,-89.980045,/N Carroll St
246,42.095242,-90.156928,Main St/Murray St
160,42.087561,-89.977402,/S Clay St
160,42.095107,-89.860294,US Hwy 52
160,42.015808,-89.884904,4th St
472,42.091215,-90.150177,/Chicago Ave
160,42.093635,-89.981116,W Turnbaugh St/S Lester St
216,42.102109,-89.827347,E Locust St
185,42.102556,-89.828057,N High St
216,42.014508,-89.883943,School St/E 3rd St
160,41.991375,-89.704944,Grandview Rd
160,41.998500,-90.021832,/Argo Fay Rte
276,42.097595,-89.839014,Hanabarger St/Hill St
216,42.089251,-90.150550,S 4th St/Oak St
185,42.098297,-89.977732,E Center St/S Clay St/N Clay St
185,42.083505,-90.127734,Poplar St/
305,42.095686,-89.975815,/E State Rd
499,42.094404,-90.156076,/Madison St
160,41.955656,-90.099291,/State Rte 84
160,42.139497,-89.838088,Georgetown Rd/Lovers Spring Rd
160,42.170267,-89.850932,Lake Carroll Blvd
276,42.094814,-89.975859,E Benton St
185,41.988057,-89.704972,Grandview Rd/
276,42.151738,-89.735871,S Stanton St/E Pine Ln
160,42.089108,-89.974453,Sunny Rd/Dewhurst St
472,42.096848,-90.133394,Glenmoor Ave/Cragmoor St
160,42.102969,-89.831536,N Argyle St/E Carroll St
160,41.952016,-90.099244,State Rte 84
160,42.015750,-89.883950,School St/4th St
472,42.092337,-90.149914,/Oakwood Hts/Mulberry St
160,42.087294,-89.977400,S Clay St/Clay St
185,42.080860,-90.045273,US Hwy 52
185,42.098531,-89.831764,S School St/E School Dr
160,42.092469,-89.975189,E Seminary St/S Jackson St
160,42.100327,-89.828015,E Prairie St/S High St
160,41.966551,-89.779929,W 8th St/Stover Ave
160,42.099401,-89.830149,S Rochester St/E Pearl St
246,42.094798,-89.977056,E Benton St
362,42.092664,-90.131024,Michigan Ave/Chicago Ave
160,41.962840,-89.775272,W 4th St
160,41.990932,-90.099917,State Rte 84
160,41.961159,-89.774612,/N Main Ave
276,42.081206,-90.123493,/Beech St
216,42.071252,-90.115893,/Doty Cir
185,42.101094,-89.837270,S Truman Ave/W Franklin St
185,42.022870,-90.002536,Vinegar Hill Rd
160,42.101609,-89.831528,/S Argyle St
160,42.099420,-89.828783,S Princess St/E Pearl St
579,42.092198,-90.156408,Broderick Dr
160,42.093631,-89.981578,W Turnbaugh St/Carroll Ave
160,42.098090,-89.837277,Circle Dr/Blair Pkwy
160,41.935046,-89.769144,/State Rte 40
160,42.105021,-89.834377,/N Boyd St
185,42.094861,-89.965651,Benton St
160,42.091201,-90.127282,Superior Ave/Nevada St
216,42.102043,-89.832906,E Locust St/N Broad St/W Locust St/S Broad St
160,42.082764,-89.986724,/US Hwy 52/Mill Rd
160,42.105595,-89.986467,/Washington Ave
160,41.966586,-89.777246,N Cochran Ave/W 8th St
160,42.082023,-90.125882,/Jackson St
246,42.098406,-89.833668,/Parker Ct
216,42.163090,-89.881747,/Lake Carroll Blvd/Birchbark Ct
185,42.102070,-89.977159,N Strickler St
160,42.011210,-89.913076,Argo Fay Rte
160,42.154135,-89.838454,Lovers Spring Rd/Zier Rd
160,42.084934,-90.125167,/Portland Ave
305,42.084080,-90.127741,Poplar St
160,42.095000,-89.870228,Beede Rd/US Hwy 52
160,42.014586,-89.889903,3rd St/State Rte 40
160,42.096336,-89.971022,E Silk St
185,42.095152,-90.157563,Broderick Dr/Murray St
246,42.093627,-90.154089,Jefferson St
160,41.959656,-90.055193,/Argo Fay Rte
160,42.083003,-90.127045,Eaton St/Pike Rd
160,42.167179,-89.862035,Hooks Ct
160,42.094750,-89.982988,S Mill St/W Benton St
185,42.090752,-90.153412,S 3rd St/Chicago Ave
160,42.094770,-90.151868,/Spring St/Diagonal St
160,42.154920,-89.745713,/Co Hwy 19
276,42.069096,-90.125155,/State Rte 84
185,42.186440,-89.871860,Saddlewood Ln
246,42.096851,-90.132694,/Glenmoor Ave
216,42.096639,-90.129848,/Lawrence Ave/Chicago Ave
185,42.090864,-89.968088,S East St
185,42.070526,-90.116148,Doty Rd/Doty Cir
160,42.109304,-89.867342,/Townline Rd
160,42.106051,-89.986459,Washington Ave/W Madison St/Madison St
160,42.094034,-89.966442,S Thorton St
185,42.092196,-89.975185,S Jackson St
160,42.070295,-89.938578,Black Oak Rd/State Rte 40
160,42.089087,-89.975119,S Jackson St
185,42.082988,-90.124197,Pike St/Pike Rd/Beech St
160,42.104074,-89.986174,Washington Ave//W State St
160,42.084568,-90.057597,/US Hwy 52
160,42.012041,-89.890132,/E 1st St
160,41.960039,-90.104052,North St//West St
276,42.102003,-89.838375,W Locust St/S Westside Ave
160,41.985509,-90.031941,Argo Fay Rte
185,42.099479,-90.156127,3rd St/Webster St
160,42.096763,-89.979464,Elizabeth Ave
160,42.177656,-89.893360,Lake Carroll Blvd
185,42.012767,-90.126144,Webb Rd
185,42.088437,-90.129321,Calumet St
160,42.009229,-89.885110,Wilson Ave
185,42.092736,-90.129810,Michigan Ave/California St
216,42.098242,-90.158204,/Van Buren St
160,42.109139,-89.987511,N Lowden Rd/Corbett Rd/Lowden Rd
160,42.099888,-89.828789,/S Princess St
216,42.097286,-90.156814,/Division St
185,42.106363,-89.834428,W Dame Ave
160,42.096515,-89.979465,Elizabeth Ave
160,42.088863,-90.142030,/Bowen St/S Chauncy St
445,42.093537,-90.130883,Chicago Ave/Belmont Ave
185,42.085326,-90.130111,/Portland Ave
160,42.082085,-90.122236,Willow St/Arnold St
185,42.155634,-89.739640,/E Badger St
160,42.172992,-89.854249,Lake Carroll Blvd/Grandview Dr
160,42.080269,-90.038286,/US Hwy 52
472,42.089533,-90.133829,/Chicago Ave
160,41.967186,-89.783348,9th St/Otter Creek Dr
185,42.172869,-89.877514,Abby Ln/Stonehedge Dr
160,42.101701,-89.823144,/SE Lanark Ave
160,42.013331,-89.890828,W 2nd St/Main St/E 2nd St
185,42.099443,-89.835634,S Burns St/W Pearl St
216,42.102515,-89.831533,N Argyle St
160,41.962847,-89.774533,W 4th St/E 4th St/N Main Ave
185,42.080183,-89.996550,US Hwy 52/Oil Valley School Rd
160,41.961561,-89.774928,/Railroad Avenida
185,42.081613,-90.120949,Jackson St/Hickory St
160,41.959448,-89.767788,1st St
160,42.011949,-89.883899,School St/E 1st St
390,42.092869,-90.151742,N 5th St/Washington St
246,42.174222,-89.857057,Ironwood Dr
160,42.107853,-89.960417,Townline Rd
160,42.089437,-90.129133,Erie Ave/16th St
216,42.082998,-90.124735,/Pike Rd
160,42.081669,-90.124717,Jackson St
160,42.015854,-89.883952,School St
160,42.102163,-89.821346,/Locust Rd
216,41.959235,-90.101074,/Market St
185,41.958898,-90.098189,W Main St
160,42.104580,-89.832949,E Claremont St/N Broad St/W Claremont St
160,42.095680,-89.831014,US Hwy 52
160,42.101248,-90.158832,Wayne King Dr/Randolph St
185,42.102127,-89.825328,/E Locust St
160,41.949196,-90.100255,Shutters St/Fiet Ave
216,42.097376,-90.157442,Main St
160,42.098781,-89.976531,N College St/N Christian Ct
216,42.094866,-89.974212,E State Rd
185,41.960166,-89.773904,/E 2nd St
246,41.969852,-90.099545,One Mile Rd/State Rte 84
160,42.095282,-89.890752,US Hwy 52
185,42.083105,-90.124196,/Beech St
160,41.964986,-89.783354,Otter Creek Dr
185,42.012685,-90.124866,Webb Rd/Riverview Rd
185,42.093533,-89.983478,/S Mill St
185,42.109960,-90.152687,Scenic Ridge Rd
185,42.096612,-89.838315,Crestview Ct
160,42.154337,-89.735947,S Stanton St
160,42.011396,-90.023711,/Big Cut Rd
185,42.092585,-90.134394,Valley View Dr
160,42.127079,-89.745017,Shannon Rte
160,42.098738,-90.125152,US Hwy 52
160,42.095655,-89.836189,US Hwy 52
160,42.077123,-89.986863,Mill Rd
216,42.092166,-90.132188,Rosedale Ave/Belmont St
160,42.090670,-89.986265,/S Mill St
246,42.099501,-89.977765,E Pleasant St/N Clay St
160,42.151613,-89.739470,W Bradshaw St/S Hickory St/E Bradshaw St
185,42.083367,-89.975229,/S East Ln/Southeast Ln
160,42.148894,-89.744325,W Sunset Ct
160,42.097341,-89.968108,E Washington St/S East St
185,42.069980,-90.112724,Doty Rd
185,42.094859,-89.965883,Benton St
305,42.101458,-89.838386,S Westside Ave
276,42.151680,-89.735870,S Stanton St/E Bradshaw St
160,42.038332,-89.754696,/Shannon Rte
185,42.153673,-89.737113,E Arch St/S Ridge St
160,42.016636,-89.883968,/School Rd
216,42.104049,-89.981678,W State St
160,41.952450,-90.101063,Schade St
246,42.091783,-89.975172,S Jackson St
160,42.102548,-89.828804,N Princess St
160,42.080233,-90.029434,US Hwy 52
160,42.095675,-89.830182,School Dr/US Hwy 52
185,42.087737,-89.975096,/S Jackson St
160,42.168854,-89.832088,/Payne Rd
160,42.095007,-89.953569,/US Hwy 52
185,42.077045,-90.125494,Viaduct Rd/State Rte 84
160,42.013319,-89.890153,/E 2nd St
246,42.089254,-89.967995,/Lovers Ln/US Hwy 52
305,42.101317,-89.980049,W Market St/N Carroll St
185,42.090066,-90.132277,/Chicago Ave
185,42.090949,-89.968094,/S East St
185,42.100303,-89.830143,E Prairie St/S Rochester St
185,42.090212,-90.129846,16th St/Ontario Ave
216,42.103611,-89.834333,/N Boyd St/Tower St
160,42.156107,-89.738451,/N Linn St
160,42.096507,-89.972962,/E Silk St/S West St
276,42.101070,-89.838387,W Side Ave/W Franklin St/S Westside Ave
160,42.100396,-89.826313,/E Prairie St/S School Dr
160,42.094360,-90.094317,/US Hwy 52
160,41.961838,-89.771170,/E 3rd St
160,42.080263,-89.953334,/Cyclone Ridge Rd
216,42.084025,-90.126468,Eaton St
246,42.011498,-90.124838,Riverview Rd/Riverview Circle Dr
160,42.096448,-89.975704,Silk St
185,42.102101,-89.828044,E Locust St/S High St/N High St
216,42.094134,-90.157963,Madison St
246,41.959758,-90.099363,Walnut St/State Rte 84
185,42.090630,-90.130210,16th St
160,42.132256,-90.161223,State Rte 84
216,42.106376,-89.832973,N Broad St/W Dame Ave
160,41.966616,-89.773866,/E 8th St
246,42.093504,-90.129695,Indiana Ave/California St
160,42.104298,-90.161130,US Hwy 52
216,41.956976,-90.099315,South St/State Rte 84
246,42.092791,-89.983915,S Mill St/Cole Ave
160,42.011211,-89.953416,/Argo Fay Rte
246,41.952884,-90.099264,State Rte 84
185,42.090763,-90.153312,/3rd St/Chicago Ave
160,42.101639,-89.828795,/S Princess St
160,42.085231,-90.102186,Serenity Ln/Loop Rd
185,42.014589,-89.890168,/3rd St
160,42.096495,-89.974648,/E Silk St
160,42.154967,-89.743075,/N Cedar St
246,41.959696,-90.100987,Walnut St/Market St
185,42.100275,-89.832891,E Prairie St/S Broad St/W Prairie St
160,42.083092,-90.056237,/Becker Rd
658,42.092292,-90.156165,Adams St
160,42.102135,-89.824287,E Locust St/S Will St
185,42.091182,-90.127645,Superior Ave/18th St
160,41.963817,-89.773191,N Holcomb Ave/E 5th St
185,42.099852,-89.831491,/S Argyle St
246,42.093321,-90.128197,/Oregon St
160,42.104079,-89.985656,W State St
160,42.095810,-89.821228,US Hwy 52
185,42.094821,-89.972862,/West St/Benton St
160,42.093975,-89.966440,S Thorton St
160,42.091404,-90.134083,/Valley View Dr
160,42.079900,-89.986875,Mill Rd
160,42.083050,-90.102937,Loop Rd/Alice
160,42.097569,-89.832711,/E Pleasant St
526,42.091919,-90.151060,N 5th St/Mulberry St
216,42.014598,-89.890856,3rd St/Main St
305,42.090559,-90.145896,Chicago Ave
185,42.099396,-89.831486,S Argyle St/E Pearl St
160,42.104540,-89.837093,/W Claremont St/N Bruce St
160,42.154599,-89.741104,W Market St
276,41.961120,-89.775972,N Meyers Ave/W 3rd St
160,42.170006,-89.885335,Fox Run Ct
160,42.082695,-89.986840,/US Hwy 52/Mill Rd
216,42.099950,-89.975913,N Jackson St
216,42.101331,-89.978856,W Market St/E Market St/N Main St
305,42.095763,-89.975208,S Jackson St
160,42.104022,-89.837129,N Bruce St
305,42.096855,-90.133020,Glenmoor Ave
216,42.104044,-89.982078,N Galena St/W State St
160,42.095634,-89.839794,/US Hwy 52
160,42.071070,-90.114582,Doty Cir
246,42.089072,-89.967822,Lovers Ln
160,42.102650,-89.823158,NE Lanark Ave
160,42.080318,-90.016148,Preston Rd/US Hwy 52
185,42.150637,-89.737633,/E Roe St
684,42.093216,-90.157058,/Broderick Dr
185,42.094220,-89.972916,/E State Rd/S West St
160,41.962844,-89.773204,N Holcomb Ave/E 4th St
216,42.082997,-90.125284,Iris St/Pike Rd
160,42.053261,-90.113452,Walker St/Farr St
160,42.095523,-89.849508,/US Hwy 52
216,42.081194,-90.120955,/Hickory St
445,42.092317,-90.149723,/Oakwood/Milwaukee St
160,42.014541,-89.887542,E 3rd St
160,42.095243,-89.891679,US Hwy 52/Dame Rd
160,42.100390,-89.981131,W Rapp St/N Mill St
185,42.094614,-90.151224,/Spring St
160,42.150623,-89.738255,S Linn St/E Roe St
160,42.096323,-89.972958,/E Silk St/S West St
160,42.098397,-89.837286,/Blair Pkwy
185,42.150675,-89.735840,S Stanton St/E Roe St
160,42.095624,-90.150162,Hill St/Cook St
276,42.148609,-89.738171,S Linn St/E Cook St
246,42.101187,-89.827313,/E Franklin St
160,42.103547,-89.976805,E Lincoln St
160,42.088619,-90.146428,South St
160,42.171088,-90.198987,/State Rte 84
160,41.929723,-90.103488,State Rte 84
160,41.966517,-89.783349,W 8th St/Otter Creek Dr
160,42.011222,-89.947908,Argo Fay Rte
160,41.951002,-90.102101,Schade St/Lucas Ave
445,42.094782,-89.978217,/E Benton St
160,41.955312,-90.103035,Pine St
390,42.091173,-90.150482,N 5th St/Chicago Ave
160,42.003496,-90.017435,Argo Fay Rte
160,42.081636,-90.122209,Willow St/Jackson St
160,42.161757,-89.785049,Kittridge Rd/Straw School Rd
160,42.130477,-89.893910,/Georgetown Rd
160,42.003598,-90.016246,Argo Fay Rte
160,42.045980,-90.114032,/State Rte 84
160,41.962003,-90.099392,/State Rte 84
216,42.100404,-89.976575,E Rapp St/N College St
160,42.100637,-89.838383,W Side Ave/W Willow St
160,42.097941,-89.836468,Circle Dr
185,42.093345,-90.126676,Nevada St
160,41.974840,-89.976160,/Ideal Rd
216,42.097265,-90.157427,Division St/Main St
160,42.096500,-89.974036,E Silk St/S Madison St
160,42.148598,-89.738774,/E Cook St
160,42.092112,-90.146042,N 6th St
276,42.091684,-90.144856,Grant St
160,42.105548,-89.973568,E Lincoln St/E State St
160,42.070441,-90.125169,State Rte 84
160,42.011674,-89.782890,/Otter Creek Dr
160,42.098400,-89.837095,Blair Ln//Blair Pkwy
185,42.129632,-89.764617,/Maple Grove Rd
216,42.096845,-90.132174,Glenmoor Ave/Kenmoor St
216,42.080715,-90.123039,Wacker Rd/Maple Ln
160,42.098828,-89.976065,N Christian Ct
246,42.099828,-89.835634,/S Burns St
160,42.012017,-89.888131,E 1st St/Snow St
160,41.962835,-89.775942,N Meyers Ave/W 4th St/Depot St
160,42.097792,-89.837274,Hanabarger St/Blair Pkwy
160,41.960160,-89.774610,W 2nd St/N Main Ave/E 2nd St
185,41.957379,-89.767680,S Freeman Ave
334,42.091187,-90.144822,Park St/Pierce St
185,42.095398,-89.980865,/Spruce Aly
246,41.966649,-89.770436,State Rte 40 E/E 8th St/N Hagar Ave
160,42.084488,-89.977334,W Commercial St/Clay St
185,42.150651,-89.736994,E Roe St/S Ridge St
185,42.091585,-90.155880,/Broderick Dr
216,42.101167,-89.828798,E Franklin St/S Princess St
160,41.930240,-89.831162,/Clark Rd
185,42.082999,-90.125872,/Pike Rd
334,42.085070,-90.127653,Poplar St//Portland Ave
185,41.966641,-89.771814,N Thorp Ave/E 8th St
305,41.961128,-89.777298,W 3rd St/N Cochran Ave
185,42.096060,-89.978810,E Franklin St/S Main St/W Franklin St
216,42.097393,-89.977712,E Washington St/S Clay St
160,41.994079,-89.714544,Eagle Point Rd/Sunshine Rd
216,42.103554,-89.982178,N Galena St
160,42.110380,-89.832525,State Rte 73
185,42.094471,-90.150633,Spring St/Hill St
185,42.013294,-89.888786,/E 2nd St
160,42.084384,-89.977735,/W Commercial St
334,42.068547,-90.125154,/State Rte 84
160,41.965719,-89.772535,/E 7th St
160,42.010814,-89.885003,State Rte 40/Wilson Ave
160,42.090650,-90.154468,Main St/Chicago Ave
160,42.089764,-90.129457,16th St
216,42.082997,-90.124697,Pike Rd
160,42.097397,-90.128898,/Chicago Ave
160,42.173148,-89.852794,Fawn Ridge Dr
160,41.972455,-89.705105,/Grandview Rd
185,42.148588,-89.739379,W Cook St/S Hickory St/E Cook St
160,42.081849,-89.977251,/Clay St
160,42.002148,-90.019428,Manufacturing Dr/Argo Fay Rte
185,42.100398,-89.825255,E Prairie St
185,42.086268,-89.975327,W Commercial St/S Jackson St
334,42.100421,-89.978820,W Rapp St/E Rapp St/N Main St
160,41.965913,-89.779932,Stover Ave
472,42.090050,-90.149243,Bowen St/S 5th St
276,42.100653,-89.835645,/S Burns St
160,42.002743,-90.018960,Argo Fay Rte/Co Hwy 11
160,41.951013,-90.100308,Shutters St/Lucas Ave
216,42.086354,-89.975060,US Hwy 52/S Jackson St
160,42.102951,-89.833563,W Carroll St
160,42.019826,-89.821345,Benson Rd
246,42.091013,-90.130516,Superior Ave/16th St
160,42.102120,-89.826339,E Locust St/S School Dr
160,42.093693,-89.976431,S College St/E Broadway St
160,42.187360,-89.865983,Saddlewood Ln
160,42.095697,-90.132178,Kenmoor St/Longmoor Ave
185,42.101363,-89.977190,E Market St/N Strickler St
160,42.100413,-89.975979,E Rapp St
185,42.094776,-89.974046,E State Rd/S Madison St
216,42.089026,-90.131476,Lincoln Ave
160,41.971548,-89.811644,/Dutchtown Rd
