Estimated daily crossings,Latitude,Longitude,Name
246,42.307130,-89.643297,W Lynn St/N Warren Ave
390,42.412121,-89.468697,W Market St/E Market St/Main St
160,42.377498,-89.633067,W Oak St/E Oak St/N Stephenson St
216,42.291782,-89.670813,Canterbury Dr/Kiwanis Dr
160,42.301069,-89.702329,Cliffside Ct
185,42.291592,-89.600680,S Arcade Ave/E Shawnee St
185,42.377658,-89.826322,/S Center St
216,42.301436,-89.629493,W Galena Ave/N Fern Ave
185,42.303348,-89.644326,N Brewster Ave/W Elm St
246,42.294185,-89.612540,S Adams Ave/S Benton Ave/E Iroquois St
605,42.273724,-89.631504,S West Ave
160,42.279335,-89.598729,Lincoln Dr//Grant St
216,42.307902,-89.651637,Hillview Ln/City St
216,42.308187,-89.657909,W Mesa Dr/N Mesa Dr
160,42.293179,-89.613479,E Pleasant St/S Liberty Ave
160,42.265834,-89.631161,W Fairgrounds Rd/State Rte 26
185,42.288260,-89.611373,S Galena Ave
160,42.417315,-89.884378,N Waddams Grove Rd/1st St
160,42.460723,-89.648167,W St James St/N Illinois 26/W St James Rd
160,42.232221,-89.631821,Ling Free Dr/Lyn Mar Dr
185,42.297562,-89.614714,E Jackson St/S Liberty Ave
246,42.284229,-89.645577,Carriage Hill Ln
276,42.293631,-89.622669,S Cherry Ave/W Pleasant St
185,42.214247,-89.486776,Pleasant St/Academy St
216,42.282373,-89.642140,W Sun Vu Dr/Meadowbrook Ln
185,42.301250,-89.613051,E Stephenson St
160,42.376411,-89.639074,Oak Ridge Dr/Oak Ridge
160,42.373335,-89.828556,Lincoln St/S Logan St
160,42.285685,-89.595052,Morningside Dr
185,42.286858,-89.607663,S Miami Ave/E Empire St
160,42.325888,-89.569540,Alfalfa Way/N Thistle Dr
305,42.294542,-89.619649,W Washington Pl/S Galena Ave/W Washington St
160,42.474248,-89.639542,Tower Dr
276,42.266943,-89.828847,North St/S Summit St
246,42.423301,-89.413950,N Stanton St
160,42.297270,-89.612971,E Washington St/S Benton Ave
160,42.269169,-89.825121,N East St/Center St
160,42.372957,-89.691473,W Cedarville Rd/N Scioto Mills Rd
160,42.312719,-89.572864,US Hwy 20/State Rte 75
216,42.293565,-89.682148,W Stephenson St
185,42.305151,-89.663496,Sioux Dr/Greenfield Dr
160,42.383941,-89.815431,N Birch Dr/Aspen Ct
710,42.291372,-89.621272,W Homer St/S Walnut Ave
160,42.285643,-89.644823,Briarwood Ln/Carriage Hill Ln
390,42.275885,-89.618963,Knollwood Dr
216,42.295893,-89.623742,S Cherry Ave/W Main St
160,42.294090,-89.657247,/W Stephenson St
160,42.466286,-89.647862,South St/S Mill St
185,42.319195,-89.587741,US Hwy 20
390,42.286264,-89.642617,Empire Ct
160,42.292041,-89.665104,S Park Crest Dr/Navajo Dr
185,42.288909,-89.641517,S McKinley Ave/W Palmer St
445,42.297160,-89.620635,S Van Buren Ave/W Main St
185,42.273124,-89.828462,W Grant St
216,42.273131,-89.827784,W Grant St/N 1st St
276,42.295308,-89.615471,/E Winslow St/E Winneshiek St
160,42.290140,-89.628817,W American St/S Pine Ave
552,42.297889,-89.632015,W Douglas St/N West Ave
362,42.380714,-89.817148,Briarwood Dr
160,42.289091,-89.633034,S Seeley Ave/Park Lane Dr
216,42.292183,-89.624078,S Blackhawk Ave/W Avon St
160,42.307346,-89.660885,Cortez Ct
185,42.312736,-89.571906,US Hwy 20
185,42.299839,-89.604686,S Hooker Ave/E Jackson St
160,42.375125,-89.633017,N Stephenson St/Woodlane Dr
185,42.299391,-89.608608,S Sherman Ave
185,42.254848,-89.631270,W Becker School Rd
305,42.468641,-89.645261,W High St/S East St/High St
160,42.273787,-89.611887,Valley Rose Dr/Starlight Dr
160,42.458838,-89.642235,Church St
276,42.378128,-89.823448,N Schuyler St
160,42.264288,-89.827503,W South St/1st St
246,42.378389,-89.825454,/S Center St
445,42.295344,-89.642702,W Stephenson St/N Mernitz Ave
276,42.373345,-89.826148,Lincoln St
160,42.380059,-89.819709,E Ida St
160,42.505001,-89.669303,State Rte 26
216,42.281631,-89.645791,Hickory Hill Ln
160,42.461271,-89.614362,N Henderson Rd/W St James Rd
246,42.294138,-89.625245,W Broadway St/S Beaver Ave
276,42.299455,-89.619228,E Exchange St/N State Ave
631,42.290680,-89.622829,S Cherry Ave/W Chestnut St
160,42.299962,-89.636948,N Whistler Ave/W Smith St
305,42.282728,-89.621366,S Walnut Ave/W Garfield St
160,42.460728,-89.647903,W St James Rd/Jane Addams Trl
185,42.278834,-89.699351,W Pearl City Rd
185,42.293570,-89.669190,Terra West Dr/Brookview Dr
216,42.280526,-89.600451,E South St
276,42.280457,-89.619838,W South St/S Cedar Ave
216,42.305245,-89.647374,/W Beach St
185,42.293272,-89.610958,S Adams Ave/S Adams St
185,42.285192,-89.592057,Singer Dr
185,42.375422,-89.824295,E Provost St/S Washington St
362,42.294612,-89.617204,E Winslow St/S Chicago Ave
362,42.292347,-89.618853,W Broadway St/S Oak Ave
390,42.288573,-89.608989,E Illinois St/S Fruit Ave
185,42.377132,-89.826940,W Provost St/S Center St
160,42.330708,-89.632161,Fairview Rd/State Rte 26
305,42.287333,-89.679920,S Baxter Ln
185,42.264313,-89.826174,W South St/S Main St/E South St
185,42.307168,-89.653790,Marcia Dr/Jodilyn Cir
276,42.298186,-89.622346,N Galena Ave/W Exchange St
160,42.297685,-89.605491,S Hancock Ave
160,42.421732,-89.415104,N Turner St/E Snyder St
160,42.268882,-89.630575,/Highway Ave
160,42.305010,-89.595360,/State Rte 75
246,42.294331,-89.641649,W Lincoln Blvd/S McKinley Ave
160,42.420722,-89.417353,Eply St/N Blackmore St
216,42.295233,-89.609947,S Ottawa Ave/E Winneshiek St
276,42.298908,-89.618823,E Stephenson St/S State Ave/N State Ave
216,42.290526,-89.604090,E Clinton St/S Chippewa Ave
160,42.305280,-89.638992,W Beach St/Island Ave
216,42.301258,-89.612457,E Stephenson St/State Rte 75
216,42.464439,-89.645259,S East St/E Chilton St
160,42.286081,-89.594610,South St
160,42.491579,-89.793331,School St/Hubbard St
160,42.422742,-89.411800,E Dawson St/Primrose Ln
246,42.291165,-89.616399,S Galena Ave/S Chicago Ave
185,42.411762,-89.465706,S Clay St/Clay St/State Rte 75
160,42.384760,-89.815757,N Schuyler St/Hickory Ter
160,42.272587,-89.613681,Fieldcrest Dr/Fawndale Dr
185,42.293233,-89.640266,W Pleasant St/Bauch Ave
185,42.260912,-89.828585,Dori Dr/Summit St
160,42.306222,-89.655760,Marcia Dr/W Galena Ave
160,42.499920,-89.720206,W Winslow Rd
185,42.303308,-89.610213,E Crocker St/N Wilbur Ave
246,42.378380,-89.823152,W Railroad St/N Schuyler St/E Railroad St
160,42.293898,-89.644923,W Lincoln Blvd/S Saxby Ave
160,42.389789,-89.527773,Schaffer St/Church St/N Church St/W Schaffer St
160,42.305359,-89.639300,W Beach St/Quarry Dr
305,42.276095,-89.620873,S Walnut Rd
185,42.277504,-89.645888,S Demeter Dr/Park Ct
160,42.303072,-89.626278,W Summit St/N Hardin Ave
246,42.275337,-89.611938,Valley Rose Dr
276,42.385098,-89.530713,Campus Dr
160,42.378629,-89.820544,N Washington St
246,42.292880,-89.606656,S Kenwood Ave/E Pleasant St
276,42.291933,-89.666611,Larkspur Ln
631,42.301752,-89.631645,W Galena Ave/N Railroad Ave
185,42.278433,-89.718868,S Bolton Rd/W Pearl City Rd
160,42.302431,-89.602039,State Rte 75
160,42.282017,-89.826498,State Rte 73
160,42.388833,-89.526417,West St/W Main St/N West St
216,42.290355,-89.667771,Canterbury Dr/Terra West Dr
185,42.280409,-89.623390,W South St
246,42.297802,-89.635049,W Douglas St/N Foley Ave
160,42.293199,-89.669417,Terra West Dr
160,42.291494,-89.594347,S 16th St/E Shawnee St
185,42.467471,-89.646560,S Orange St/Main St
276,42.277043,-89.624634,W Meadows Dr
160,42.300711,-89.650222,Mark Dr/Winter Dr
160,42.335519,-89.635465,Lark Rd/Oriole Dr
160,42.286858,-89.594981,South St
185,42.303218,-89.655494,N Willow Ave
216,42.299824,-89.606916,E Jackson St
185,42.280502,-89.616457,W South St/S Chicago Ave/E South St
305,42.293515,-89.611376,/S Adams Ave
216,42.301811,-89.604720,S Hooker Ave/State Rte 75
185,42.452400,-89.416272,Lake Summerset Rd/Bay Ct
160,42.421725,-89.416255,N Lee St/E Snyder St
246,42.292134,-89.651359,S Park Blvd/W Harrison St
185,42.374230,-89.631616,E Washington St/W Washington St/S Adams St
499,42.371557,-89.637650,School Ct
160,42.296082,-89.613542,E Winslow St/S Liberty Ave
216,42.278345,-89.619788,W Factory St/S Cedar Ave
160,42.235651,-89.909605,S Loran Rd/W Koeller Rd/Main St
216,42.412124,-89.465712,Clay St
160,42.356692,-89.847947,US Hwy 20/N Five Corners Rd
445,42.296249,-89.631984,W Stephenson St/S West Ave/N West Ave
246,42.291674,-89.606630,S Kenwood Ave/E Shawnee St
160,42.288281,-89.672881,W Loras Dr/W Kunkle Blvd
362,42.293982,-89.611563,S Adams Ave/E Iroquois St/S Float Ave
160,42.373508,-89.538779,E Cedarville Rd
160,42.308586,-89.659484,W Mesa Dr
160,42.302417,-89.673554,Countryside Ln
160,42.371798,-89.481091,Tchaikovsky St
216,42.286969,-89.617479,W Empire St/S Maple Ave
736,42.299407,-89.633240,N Powell Ave/W Cottonwood St
160,42.321305,-89.625926,/US Hwy 20
160,42.457632,-89.418974,Lake Summerset Rd
160,42.284113,-89.617539,W Cleveland St
305,42.288287,-89.626446,S Locust Ave/W Evelyn St
185,42.272455,-89.642911,Woods Cir
216,42.289217,-89.622909,S Cherry Ave/W Moseley St
160,42.324246,-89.475626,N Rock City Rd/E Shockey Rd
276,42.303345,-89.607078,E Crocker St/N Sheridan Ave
185,42.422704,-89.418234,E Dawson St
160,42.374637,-89.825213,Rousch St/S Washington St
160,42.288648,-89.603000,S Bauscher Ave/S Adams Ave
160,42.375047,-89.833242,Williams St
160,42.372607,-89.630987,/E Walnut St
160,42.422744,-89.823916,/N Lake Rd
160,42.285406,-89.644600,Carriage Hill Ln/Monticello Ln
160,42.412676,-89.457112,N Eggert Rd
418,42.294370,-89.650257,N Sunset Ave/W Stephenson St
160,42.291382,-89.674600,Knox Dr/Shimer Dr
160,42.270550,-89.634115,Woodside Dr
160,42.458926,-89.406114,Winborne Rd/Lake Summerset Rd
246,42.336573,-89.634590,Glenview Dr/Robin St
160,42.276692,-89.611332,Pine Valley Dr
185,42.457709,-89.411878,Lake Summerset Rd/Breckenboro Rd
418,42.291458,-89.624119,W Homer St/S Blackhawk Ave
160,42.372360,-89.706103,W Cedarville Rd/N Damascus Rd
160,42.317388,-89.585366,E Currier Rd/US Hwy 20
246,42.296586,-89.617108,S State Ave/E Jackson St
185,42.312010,-89.666791,W Greenfield Dr/Longhorn Ct
160,42.324190,-89.475625,N Rock City Rd
390,42.289640,-89.647189,W American St/S School Ave
276,42.296377,-89.622556,S Walnut Ave/W Main St
246,42.291574,-89.611507,E Shawnee St/S Float Ave
276,42.299279,-89.607515,S Sheridan Ave
160,42.387883,-89.525639,W Davis St
276,42.298679,-89.636913,N Whistler Ave/W Clark St
160,42.357061,-89.796956,/W Wagner Rd
605,42.301621,-89.645419,Crestwood Dr/N Hunt Ave/W Galena Ave
160,42.297765,-89.636889,N Whistler Ave/W Douglas St
305,42.292990,-89.665146,/S Park Crest Dr
216,42.215228,-89.475395,Church St/Stephenson St
305,42.299401,-89.653929,N Westwood Ave/N Ridge Dr
160,42.421712,-89.418196,E Snyder St
185,42.256520,-89.826035,W Block Rd/State Rte 73
160,42.356718,-89.923714,US Hwy 20
160,42.265791,-89.631159,W Fairground Rd/State Rte 26
246,42.290552,-89.644840,W Stover St/S Saxby Ave
390,42.294655,-89.631941,W Lincoln Blvd/S West Ave
472,42.294347,-89.660212,Greenfield Cir
160,42.266106,-89.625115,County Fairgrounds
246,42.291269,-89.651339,W Logan St/S Park Blvd
334,42.467588,-89.642770,S Orange St/Quary Ln
160,42.270245,-89.826276,John St/N Main St
160,42.352589,-89.632831,State Rte 26/W Scioto Mills Rd
160,42.361033,-89.800898,W Galena Rd
305,42.290293,-89.669805,Cheshire Ct
160,42.419748,-89.417333,N Blackmore St/E Webb St
185,42.377058,-89.828314,Logan St/Grant St
305,42.291560,-89.613443,E Shawnee St/S Liberty Ave
160,42.356757,-89.825944,US Hwy 20
160,42.467325,-89.678295,N Seidel Rd/W Orangeville Rd
160,42.275027,-89.467999,US Hwy 20
160,42.433455,-89.825128,W Pin Hook Rd
160,42.429831,-89.418637,N Davis Rd
216,42.305374,-89.660743,Santa Fe Dr/Alamo Dr
246,42.417412,-89.410891,Miller Ct/Stony Knoll Dr
160,42.303084,-89.656716,Sierra Ct
276,42.296212,-89.653852,Rock Ct
160,42.448944,-89.406471,Lake Summerset Rd/Knollwood Rd
160,42.440929,-89.639712,Church St
160,42.302763,-89.629136,W Alsop St/N Fern Ave
160,42.432182,-89.737159,W McConnell Rd
658,42.298422,-89.620021,E Stephenson St/N Chicago Ave/W Stephenson St/S Chicago Ave
185,42.300950,-89.618129,E Douglas St
160,42.298371,-89.644390,Crestwood Dr/N Wise Ave
216,42.450569,-89.399844,Baintree Rd
216,42.291232,-89.618818,W Homer St/S Oak Ave
246,42.277729,-89.665414,S Forest Rd
185,42.304125,-89.673697,Rye Ridge Ct/Rye Ridge Trl
216,42.412200,-89.465713,Clay St
185,42.276173,-89.522158,US Hwy 20/S Browns Mill Rd
185,42.275872,-89.529836,US Hwy 20
185,42.298813,-89.614112,E Spring St/S Benton Ave
334,42.294213,-89.619406,S Galena Ave/W Iroquois St
185,42.254875,-89.631086,Sega Dr/State Rte 26
185,42.270254,-89.825140,N East St/John St
216,42.285886,-89.631734,S West Ave/W Jefferson Dr
552,42.284769,-89.669449,Kiwanis Dr
160,42.258709,-89.621000,W Lamm Rd/S Walnut Rd
160,42.378790,-89.827306,S Rantoul St/W Mason St
185,42.380873,-89.820246,E Ida St/W Ida St/N Schuyler St
246,42.289757,-89.641538,S McKinley Ave/W American St
185,42.464452,-89.644241,S Church St/E Chilton St
216,42.299882,-89.616425,E Stephenson St/N Liberty St/S Liberty Ave
160,42.284956,-89.651493,/Ridgefield Rd/Park Blvd
334,42.297074,-89.615911,S Adams Ave/E Jackson St
160,42.375546,-89.833332,Williams St
160,42.409364,-89.484098,State Rte 75
160,42.311461,-89.652857,W Apache Trl/N Canyon Dr
160,42.321034,-89.604013,US Hwy 20
185,42.382939,-89.831432,Ash St/Chestnut St
160,42.293588,-89.647216,W Lincoln Blvd/S Harvey Ave
185,42.299289,-89.665267,Park Crest Dr/Salem Ct
160,42.337366,-89.638918,Swan Dr/Jay St
943,42.292248,-89.626207,S Locust Ave/W Avon St
305,42.281206,-89.621362,S Walnut Ave
216,42.412260,-89.465714,E Market St/Clay St
160,42.376348,-89.833346,Williams St
160,42.277001,-89.574126,S Hollywood Rd/Yellow Creek Dr/E Yellow Creek Rd
160,42.386452,-89.813795,State Rte 73/N Schuyler St/N Shippee Rd
160,42.268336,-89.631377,Woodside Ter/State Rte 26
305,42.299735,-89.623493,N Galena Ave/W Clark St
185,42.266939,-89.827555,North St/S 1st St
185,42.288293,-89.611430,S Galena Ave/S Float Ave
334,42.292346,-89.641601,S McKinley Ave/W Harrison St
160,42.331380,-89.666738,US Hwy 20/Jane Addams Trl
160,42.418150,-89.410858,/Miller Ct
362,42.283599,-89.624694,S Blackhawk Ave/W Dewey St
160,42.267016,-89.702556,Lakeview Dr/Jay Dr
390,42.294023,-89.660143,W Stephenson St
160,42.332921,-89.650576,Middle Ct/Cross St
160,42.378134,-89.633080,N Stephenson St
160,42.378195,-89.833410,Wilkinson St/Williams St
216,42.330257,-89.714888,N Ayp Rd/US Hwy 20
710,42.291322,-89.621270,W Homer St/S Walnut Ave
185,42.302336,-89.657654,Sierra Dr
362,42.278610,-89.626987,Rosenstiel Dr
305,42.371863,-89.823622,E Townline Rd/
185,42.280496,-89.611572,S Float Ave/E South St
160,42.309564,-89.632241,N West Ave/State Rte 26
246,42.289553,-89.651300,S Park Blvd/W American St
185,42.292912,-89.624037,S Blackhawk Ave/W Elk St
160,42.276844,-89.568633,US Hwy 20
160,42.296264,-89.633174,N Powell Ave/W Stephenson St
216,42.293164,-89.615442,S State Ave/E Pleasant St
