Estimated daily crossings,Latitude,Longitude,Name
216,40.719347,-89.299130,/W Center St
185,40.723421,-89.274097,N Callender St/W Mill St
160,40.690225,-89.274691,Guth Rd/State Rte 117
334,40.792592,-89.354097,Chatham St/
362,40.764708,-89.476699,Anker Ln
160,40.725678,-89.275279,W Hill St/N Jones St
160,40.622595,-89.274812,/State Rte 117
185,40.791569,-89.355489,E Partridge St/N Prairie St
185,40.738692,-89.022005,/Summit St
305,40.721378,-89.275258,N Myers St/S Myers St/W Center St
160,40.778677,-89.489131,W Forrest Dr
216,40.638803,-89.256225,Timberline Rd
160,40.793870,-89.348267,Bob White Ln
499,40.712207,-89.266384,/Reagan Dr
276,40.790475,-89.364521,N Hanover St/W Mount Vernon St/S Hanover St
216,40.792062,-89.363222,N Menard St
160,40.792336,-89.035440,I- 39
246,40.800792,-89.199937,W High St/N Church St
185,40.761149,-89.496339,Olde Farm Rd
185,40.801946,-89.199770,N Church St
246,40.823238,-89.521941,Chicago St/Illinois St
185,40.618375,-89.269893,/Co Rd 1400 E
185,40.760623,-89.482915,/Old Germantown Rd
185,40.774028,-89.469055,Michael Ct/Karagen Cir
185,40.752093,-89.506027,Hoppe Ln/N Hoppe Ln
185,40.782584,-89.020097,S 1st St/Indiana St/Oak St
185,40.731635,-89.111490,Broadway/Park Ave
160,40.816139,-89.357698,/Wiedman Rd/Co Rd 950 E
216,40.781742,-89.478251,Countryside Dr
305,40.765401,-89.476701,Anker Ln
160,40.639192,-89.249398,/Grimm Rd
160,40.705558,-89.276768,Lakeview Dr
160,40.767555,-89.470130,Lawndale Ct
160,40.774935,-89.479956,Bayside Dr
160,40.901575,-89.040430,W 5th St
160,40.760772,-89.480715,Rentsch Dr
185,40.762390,-89.479288,N Maple Ln/Hoppe Ln
160,40.919373,-89.290566,E Chestnut St
362,40.789503,-89.356727,E Walnut St/S Morgan St
160,40.769615,-89.457868,Somerset Dr/Westminster Rd
160,40.806240,-89.452548,/Lourdes Rd
216,40.751514,-89.505015,Newman Ave
185,40.769351,-89.452186,Schmitt Ln
185,40.716861,-89.270131,E Conover Ave/S Darst St/E Leo St
305,40.720392,-89.272828,W Eureka St/E Eureka St/S Main St
185,40.791853,-89.363219,/N Menard St
160,40.849636,-89.122146,Linn St/
160,40.740111,-89.011309,N Pine St
185,40.707692,-89.269157,Adams Rd
160,40.805064,-89.196635,N Main St
160,40.919787,-89.293794,/Washington St
160,40.719366,-89.281625,W Cruger Ave/S Walnut St
160,40.847379,-89.123234,/Co Hwy 5
334,40.711979,-89.262071,/Pepper Tree Ln
185,40.793552,-89.361197,/E Monroe St
160,40.846499,-89.485617,/Spring Bay Rd
160,40.734343,-89.185904,Co Rd 1850 E/US Hwy 24
160,40.780940,-89.539853,Beech
160,40.800342,-89.035643,I- 39
185,40.610006,-89.227945,/I- 74
160,40.795510,-89.213512,W Davison St
276,40.752298,-89.504677,/Newman Ave
160,40.765938,-89.501310,Green Acres Dr
160,40.721423,-89.270195,E Center St/S Darst St/N Darst St
246,40.760574,-89.486040,/1200 N
160,40.722160,-89.043824,Co Rd 2600 E//Co Rd 900 N
246,40.800546,-89.381742,Johanna Dr/Stone Lake Ct
160,40.811333,-89.520440,Bayview Dr/Garber Ln
160,40.710652,-89.265531,Enchanted Garden Park/Enchanted Gardens
216,40.675128,-89.023388,I- 39
160,40.821448,-89.519619,Riverview Dr
246,40.894986,-89.427845,Bricktown Rd/State Rte 26
216,40.761414,-89.480764,Old Germantown Rd/Rentsch Dr
185,40.792929,-89.351237,/Prim Rose Ln
185,40.707880,-89.269162,/Adams Rd
160,40.896565,-89.055350,I- 39/Co Rd 2100 N
185,40.802160,-89.380497,Willow Lake Dr
216,40.736305,-89.008927,E Jefferson St
160,40.737389,-89.009812,E Main St/Maple St/S Maple St
160,40.802132,-89.196595,Placid Dr/N Main St
216,40.749088,-89.508511,/N Hoppe Ln
160,40.797007,-89.194566,E Husseman St
276,40.737849,-89.017869,S Elm St/
390,40.790470,-89.365157,/W Mount Vernon St
305,40.720380,-89.274060,W Eureka St/S Callender St
276,40.785855,-89.357656,Kennedy Dr/Farmdale Dr
160,40.710100,-89.272737,S Main St
160,40.907726,-89.035172,/W 10th St
160,40.765932,-89.468214,Gauwitz Ln
185,40.763380,-89.476682,State Rte 116
185,40.785865,-89.356535,Kennedy Dr/Dixie Dr
216,40.905251,-89.030177,/Maple Ave
185,40.711256,-89.276695,Highview Dr
246,40.715610,-89.270116,E James St/S Darst St
216,40.704878,-89.271139,4h Park Rd
160,40.773215,-89.435636,State Rte 116
185,40.893954,-89.052090,I- 39
305,40.711824,-89.266956,/Enchanted Gardens
185,40.759093,-89.465027,Apple Dr
160,40.809129,-89.433426,Grove Ln
160,40.790536,-89.355496,S Prairie St/N Prairie St/E Mount Vernon St
185,40.747636,-89.509123,Hoppe Ln
185,40.901927,-89.031385,E 5th St/Locust St
160,40.848309,-89.122319,/Mary St
216,40.756605,-89.495688,/Olde Farm Rd
334,40.791510,-89.365784,N Lafayette St/W Partridge St
160,40.791562,-89.356751,N Morgan St/E Partridge St
160,40.902881,-89.037683,W 6th St
185,40.751617,-89.021259,Clearview Rd
160,40.802463,-89.522105,Spring Bay Rd/Bruce Rich Ln
160,40.741588,-89.015662,E 3rd St
185,40.797791,-89.383933,/Cemetery Rd
160,40.769520,-89.483273,Woodland Knolls Rd
160,40.903165,-89.032284,/E 6th St
579,40.721380,-89.273482,/W Center St
160,40.739480,-89.014037,N Cherry St/E 1st St/Cherry St
160,40.797915,-89.194502,/Ann St
160,40.787478,-89.364714,W Pine St/S Frances St
185,40.638639,-89.058895,Co Hwy 8
160,40.625452,-89.277084,I-74 Dr/Commercial St
185,40.711551,-89.275591,Brookline Dr
216,40.715645,-89.265976,E James St/S Henry St
160,40.794026,-89.356766,/Morgan St
160,40.722390,-89.274089,N Callender St/W Court St
160,40.921649,-89.428052,Washburn Rd/State Rte 26
185,40.823906,-89.521256,Catherine St/Chicago St
160,40.705646,-89.276789,Lakeview Dr
185,40.799925,-89.195893,E Lincoln St
160,40.768223,-89.456324,Old Germantown Rd
334,40.766830,-89.466847,Fandel Rd
334,40.715014,-89.270109,/S Darst St
216,40.795785,-89.197222,Husseman St/W Davidson St
418,40.790510,-89.359934,/E Mount Vernon St
305,40.736966,-89.028772,Ford Dr//W Main St
160,40.793988,-89.349251,Phesant Run
160,40.916449,-89.296206,W Parkside Dr/Main St
185,40.914827,-89.056821,I- 39
1071,40.713739,-89.267851,/S Burgess St
185,40.789473,-89.361186,/E Walnut St
305,40.709276,-89.272737,Highview Dr/S Main St
418,40.720799,-89.272831,/S Main St
185,40.708362,-89.269160,Adams Rd
362,40.702956,-89.273003,/Lake Rd
160,40.741911,-89.004464,/N Lovejoy St/E 3rd St
160,40.741329,-89.024439,/W 3rd St
160,40.793960,-89.203932,/N Cleveland St
160,40.730666,-89.214836,US Hwy 24/Co Rd 1700 E
185,40.720952,-89.265380,Keller St
160,40.778742,-89.489245,W Forrest Dr
160,40.690831,-89.029167,I- 39
246,40.775076,-89.427287,/W Mount Vernon
160,40.795799,-89.199870,N Church St/Davison St
185,40.763650,-89.519249,S Beth Ct
185,40.782636,-89.478704,N Hickory Hills Rd
160,40.820778,-89.526551,Della Ct
246,40.789492,-89.357989,E Walnut St/S Spring St
160,40.712763,-89.261001,Reagan Dr/Redbud Ln
216,40.790459,-89.367042,S Tazewell St/W Mount Vernon St/N Tazewell St
160,40.706360,-89.286037,Lakeview Dr
160,40.798463,-89.383815,Cedarlake Dr/Cedarlake Rd
160,40.905841,-89.031011,/E 8th St
216,40.782092,-89.477864,Countryside Ct/Countryside Dr/N Hickory Hills Rd
160,40.781816,-89.398312,State Rte 116/Riggert Rd
160,40.797914,-89.360184,Wiedman Rd/N Wiedman St
185,40.790514,-89.359392,E Mount Vernon St
160,40.791689,-89.397263,/Santa Fe Trl
305,40.765403,-89.478203,Anker Ln
160,40.603390,-89.241070,/Co Rd 1550 E
160,40.741750,-89.010053,N Grant St/E 3rd St
185,40.772879,-89.463513,Kingsbury Rd/Windsor Dr
160,40.807362,-89.258437,/Co Rd 1500 N
305,40.792016,-89.374992,N Douglas St/W Progress St
216,40.748967,-89.508709,N Hoppe Ln
160,40.751908,-89.489319,Old Hickory St/Oak St
246,40.901776,-89.033773,W 5th St/N Chestnut St/E 5th St
185,40.795815,-89.197871,W Davidson St/Davison St/N Jefferson St
185,40.754284,-89.532018,North Ave/Perry Ln
160,40.794873,-89.349938,Golf Way
185,40.702457,-89.277286,Eastview Cir
160,40.704414,-89.043334,Co Rd 2600 E/
160,40.900519,-89.033174,E 4th St
160,40.756228,-89.501385,Bluff Lake Dr
160,40.723006,-89.264351,/E Bullock St
216,40.791513,-89.367053,W Partridge St/N Tazewell St
160,40.734406,-89.023182,S Michigan St
246,40.777487,-89.466956,/Fandel Rd
160,40.892802,-89.043972,W US Hwy 51/State Rte 251/Howard Dr
160,40.690126,-89.299782,/Guth Rd
160,40.806298,-89.452611,/Lourdes Rd
160,40.766167,-89.479777,Anker Ln
160,40.904493,-89.031662,E 7th St/Locust St
160,40.845964,-89.121059,Adams St/Ann St
185,40.911188,-89.056800,I- 39/Co Hwy 2
160,40.626861,-89.327714,Perry St
276,40.598363,-89.163256,I- 74
334,40.714017,-89.272762,/S Main St
185,40.769429,-89.452432,State Rte 116
160,40.792531,-89.365794,N Lafayette St/W Chatham St
160,40.853875,-89.331874,State Rte 89/
160,40.918786,-89.292458,/N Adams St
160,40.921725,-89.428397,Washburn Rd
185,40.715628,-89.267938,/E James St/S Burgess St
216,40.766157,-89.467442,Old Germantown Rd
216,40.741520,-89.018075,W 3rd St/N Elm St
305,40.767993,-89.466881,Fandel Rd
160,40.825964,-89.512388,Timber Ridge Ct
160,40.896644,-89.308496,State Rte 89
246,40.731045,-89.112206,/Locust Dr
185,40.808094,-89.353213,State Rte 89
185,40.794757,-89.350342,Canary Ln
185,40.795983,-89.369728,N Washington St
185,40.721608,-89.265533,State St/E Center St/Keller St
160,40.784306,-89.519643,E Hoffman Rd
185,40.790455,-89.367684,W Mount Vernon St
160,40.846702,-89.122058,Ann St
216,40.736836,-89.036425,US Hwy 24
160,40.736694,-89.265909,Church Rd
185,40.896291,-89.055125,I- 39/
246,40.736668,-89.017818,/S Elm St
160,40.825496,-89.496969,Redbird Way
160,40.699006,-89.275106,Walnut Cir/Oak Dr
160,40.842440,-89.422540,/N Fork Rd
160,40.784433,-89.522268,E Hoffman Rd/Spring Bay Rd
160,40.774804,-89.491676,N Woodland Knolls Ln
216,40.731749,-89.113700,Broadway
160,40.807480,-89.381342,Red Brook Ct
160,40.751301,-89.489608,Spring Ln
185,40.599205,-89.164661,I- 74
160,40.791998,-89.376301,W Progress St/Dutch Ln
160,40.668352,-89.005895,/Dixon Ave
160,40.913342,-89.292441,Highview Ridge
362,40.776311,-89.466966,Fandel Rd
160,40.782782,-89.478929,/N Hickory Hills Rd
160,40.762923,-89.489872,Rim Rd/E Far Hills Dr
185,40.792528,-89.366438,W Chatham St
216,40.715647,-89.265584,E James St/S Henry St
246,40.813773,-89.522862,/Baypoint Dr
185,40.794811,-89.211609,W Randolph St
362,40.716148,-89.272787,W Burton St/S Main St
160,40.622149,-89.286355,I- 74
160,40.806641,-89.422797,Camp Tapaiwingo
185,40.768144,-89.467934,Sunset Ln/High St
160,40.628568,-89.327771,N Perry St
246,40.778284,-89.470219,Marvin Ct/Heather Oak Ave
160,40.907713,-89.036660,Lincoln St/W 10th St
160,40.735487,-89.014362,S Commercial St/S Commercial
216,40.707871,-89.029563,I- 39/Co Rd 800 N
185,40.793872,-89.348642,Bobwhite Ln
160,40.789821,-89.434459,Cedar Creek Dr/Pheasant Dr
160,40.790030,-89.523335,/Mallard Ln
160,40.736864,-89.034594,I- 39/W Main St
185,40.719510,-89.269084,E Cruger St/S Creamery St
216,40.773079,-89.465756,/Windsor Dr
305,40.719335,-89.272822,W Cruger Ave/S Main St
160,40.795486,-89.213705,W Davison St
160,40.912528,-89.047676,W US Hwy 51
160,40.745997,-89.139846,Secor St/Co Rd 2100 E
160,40.628313,-89.282037,Birkey St
246,40.773217,-89.461092,Johnson Ct
160,40.848027,-89.121959,Washington St/Mary St
160,40.821837,-89.528407,Lake St/Leisure Ln
185,40.721438,-89.266527,E Center St/S Henry St
185,40.718403,-89.272814,S Main St
160,40.808416,-89.384041,/Coal Bank Rd
160,40.747636,-89.508503,N Main St
185,40.768854,-89.472582,Holland Rd/Mackenzie Pl
185,40.704905,-89.269100,4h Park Rd//Adams Rd
160,40.700581,-89.278336,Dennis/Dennis Dr
216,40.792346,-89.348290,Snyder Village Cir
246,40.761826,-89.480785,Hoppe Ln/Rentsch Dr
160,40.667572,-89.005549,2nd South St
246,40.824415,-89.036113,I- 39
276,40.790047,-89.376394,W Mount Vernon St
216,40.901798,-89.033378,/E 5th St
160,40.776384,-89.463456,/Mayfair Ct
160,40.731865,-89.274487,Clinton Dr/S Clinton Dr/W Clinton Dr
160,40.628543,-89.274936,/Eureka St
334,40.790526,-89.357361,E Mount Vernon St
276,40.712202,-89.268160,Reagan Dr/Alpha Park
305,40.712568,-89.261696,Reagan Dr
160,40.734889,-89.024780,S Fayette St/W Lincoln St
160,40.919318,-89.292475,N Adams St/W Chestnut St
160,40.856206,-89.036528,I- 39/
891,40.713429,-89.267848,/S Burgess St
160,40.777749,-89.479298,Highland Ct
160,40.619065,-89.277429,/Martin Dr
160,40.905537,-89.035719,/N Walnut St/W 8th St
185,40.769489,-89.452160,Schmitt Ln/State Rte 116/Arbor Vitae Dr
185,40.794593,-89.350725,E Madison St/Madison St
216,40.792603,-89.353333,Chatham St/
305,40.767906,-89.466881,Sunset Ln/Fandel Rd
276,40.719552,-89.272823,E Cruger St/S Main St
160,40.746588,-89.011552,E 8th St/N Pine St
160,40.739616,-89.136609,S 2nd St/E Field St
334,40.702951,-89.272592,S Main St/Lake Rd
160,40.625129,-89.327563,J00 S Rd
160,40.768977,-89.432293,610 E
160,40.907459,-89.038421,/N Johnson St
160,40.797835,-89.381828,Cedarlake Dr/Stonelake Dr
305,40.713330,-89.271257,S Vennum St/E Campus St
160,40.794155,-89.351019,Rambling Rose Ct/Flag St
160,40.627343,-89.270133,US Hwy 150
160,40.738451,-89.012619,Chestnut St/E Front St
216,40.791951,-89.379364,W Progress St
160,40.775640,-89.383762,S Douglas/Co Hwy 23
185,40.777600,-89.482384,Mulberry Ct
160,40.820774,-89.523642,Della Ct
160,40.711012,-89.262149,Pepper Tree Ln/Oakwood Dr
160,40.747746,-89.427108,Nofsinger Rd/Tazewood Rd
160,40.899205,-89.033508,W 3rd St/N Chestnut St
216,40.776348,-89.484246,/N Forrest Dr
185,40.905693,-89.033318,E 8th St/Oak St
276,40.762568,-89.484141,/E Eller Dr
160,40.797887,-89.196544,W Ann St/N Main St
216,40.823574,-89.521616,Chicago St
160,40.731818,-89.274646,Clinton Dr/
160,40.717054,-89.277607,W Maple Dr/S Hilldale Ave
160,40.785387,-89.386102,State Rte 116/W Mount Vernon St
160,40.776871,-89.417768,/State Rte 116
160,40.832853,-89.515185,/Spring Bay Rd
160,40.629468,-89.279725,Guth St/Fisk St
160,40.738728,-89.020677,/N Walnut St
185,40.793968,-89.201262,N Pleasant St
160,40.873657,-89.315769,Washington St/Grant St
160,40.721624,-89.034286,/I- 39
305,40.765423,-89.476745,Tuckaway Mnr
216,40.774995,-89.426892,/State Rte 116
216,40.634201,-89.328022,N Perry St
160,40.769452,-89.455211,Somerset Dr
216,40.604355,-89.176048,I- 74
160,40.794094,-89.349223,/Phesant Run
216,40.919337,-89.291750,W Chestnut St/Chestnut St
185,40.769019,-89.454221,State Rte 116
390,40.709265,-89.275001,Highview Dr
185,40.768672,-89.454340,Old Germantown Rd
160,40.853000,-89.116589,/State Rte 116
185,40.710782,-89.276641,Highview Dr
160,40.911231,-89.045759,Co Rd 2200 N
276,40.799848,-89.383970,Cemetery Rd
185,40.806988,-89.375916,Elizabeth Ln
216,40.731082,-89.113208,/Locust Dr
216,40.719327,-89.276692,W Cruger Ave/S Hilldale Ave
160,40.799501,-89.202017,N Green St/Fletcher Ave
160,40.912768,-88.963631,Co Rd 2200 N
160,40.736605,-89.274961,Shady Ln
246,40.789398,-89.373184,W Walnut St
185,40.747613,-89.034781,/I- 39
160,40.770515,-89.474742,Lakemper Dr
185,40.905675,-89.033632,/E 8th St
499,40.790502,-89.361199,/E Mount Vernon St
160,40.766180,-89.501297,E S Lakeview Dr/Green Acres Dr
160,40.706400,-89.285551,Lakeview Dr/
160,40.808166,-89.216032,Co Rd 1500 N/Co Rd 1700 E
160,40.923954,-89.296772,/State
185,40.737021,-89.265038,/Co Rd 1000 N/Church Rd
216,40.790975,-89.376845,Dutch Ln/Arthur Ln
185,40.764148,-89.473558,Old Germantown Rd
160,40.719357,-89.298107,/W Center St
185,40.801491,-89.383981,Cemetery Rd
216,40.794576,-89.353666,E Madison St/Lloyd Ln
160,40.737265,-89.014232,S Commercial St/E Main St
160,40.851072,-89.122101,State St/
216,40.712003,-89.276734,Sunny Ln/Highview Dr/W Sunny Ln/S Forest Park Dr
160,40.735277,-89.157303,Co Rd 2000 E//US Hwy 24
185,40.610027,-89.203007,/Detweiler Ave
185,40.800557,-89.380973,Johanna Dr/Willow Lake Dr
185,40.775992,-89.422668,/W Mount Vernon
160,40.727372,-89.277087,W Crow St/Bowald St
160,40.821516,-89.521803,N Tremont St
185,40.618505,-89.263843,I- 74
216,40.864827,-89.036624,I- 39
185,40.796431,-89.469910,/Lake Sante Fe Dr
160,40.792937,-89.351011,Prim Rose Ln/Flag St
160,40.791078,-89.466766,Fandel Rd/Santa Fe Trl/Co Hwy 25
160,40.724236,-89.265948,N Shaft St
185,40.904547,-89.030878,/E 7th St
185,40.732385,-89.273229,N Clinton Dr/E Clinton Dr
216,40.768471,-89.455229,Old Germantown Rd
160,40.835731,-89.340147,Co Rd 1700 N
185,40.738842,-89.016293,N Central St
185,40.785040,-89.398250,Robbinswood Rd/Riggert Rd
160,40.847532,-89.123239,Co Hwy 5/Ann St
160,40.737876,-89.019244,/S Sycamore St
185,40.920229,-89.293771,Washington St
216,40.737214,-89.016530,/S Central St/E Main St/W Main St
246,40.770533,-89.472581,Holland Rd/Lakemper Dr
160,40.616268,-89.199804,/Dosher Blvd
185,40.752253,-89.505909,N Hoppe Ln
185,40.774042,-89.462815,Hampton Ct/Kingsbury Rd
445,40.712825,-89.267844,/S Burgess St
276,40.627736,-89.275588,/W Peoria St
160,40.821898,-89.158994,Co Rd 2000 E/State Rte 116
160,40.822393,-89.526112,N Oregon St/W Peoria St
216,40.719348,-89.280176,W Cruger Ave
185,40.615357,-89.251476,I- 74
160,40.693418,-89.025688,Co Rd 700 N
160,40.676974,-89.128901,Co Hwy 7
160,40.797903,-89.195186,W Ann St/N State St/Ann St
185,40.721476,-89.265406,E Center St/Keller St
185,40.905643,-89.034210,N Chestnut St/E 8th St/W 8th St
160,40.747615,-89.450321,/County Line Rd
160,40.795721,-89.196515,/N Main St
160,40.847000,-89.122438,/Ann St
216,40.710995,-89.269201,Adams Rd
185,40.722979,-89.265943,N Shaft St/E Bullock St
160,40.791100,-89.465827,Co Hwy 25
160,40.806686,-89.364427,/Co Rd 1500 N/N Brook
185,40.794955,-89.213395,W Randolph St
390,40.791935,-89.361854,/N Davenport St
160,40.795345,-89.483913,/Townhall Rd
160,40.797894,-89.195836,W Ann St/
185,40.702973,-89.275220,Lake Rd
185,40.609848,-89.222108,/Co Rd 1650 E
185,40.793986,-89.350325,Canary Ln
160,40.747610,-89.450961,/County Line Rd
362,40.790462,-89.366404,/W Mount Vernon St
160,40.616239,-89.155443,US Hwy 150/Twp Rd 2000 E
246,40.797204,-89.367531,Knollaire Ct
276,40.760243,-89.486061,1200 N/Golden Maple Dr
160,40.773308,-89.492317,/E Hoffman Rd/S Woodland Ln
160,40.621440,-89.271215,I- 74
185,40.639114,-89.256151,/Timberline Rd
160,40.668489,-89.005898,Dixon Ave
160,40.842396,-89.393937,Coon Creek Rd
160,40.769427,-89.455479,/Somerset Dr
185,40.742513,-89.018131,W 4th St/N Elm St
216,40.780009,-89.474549,N Hickory Hills Rd
160,40.801330,-89.368134,Knollaire Dr
185,40.800792,-89.200440,W High St/N Church St/High St
185,40.827274,-89.515510,/Glenview Dr
160,40.702959,-89.277533,Eastview Cir/Lake Rd
185,40.768741,-89.470623,Sunset Ln
160,40.752948,-89.485139,N Robert St
246,40.793521,-89.365807,W Monroe St/N Lafayette St
305,40.803010,-89.380303,Glenwood Ave/Willow Lake Dr
160,40.797813,-89.381716,Cedarlake Dr
160,40.667762,-89.004912,/2nd South St
160,40.630507,-89.278364,Robinson St
160,40.892772,-89.043927,State Rte 251
160,40.868647,-89.366644,Co Rd 905 E
276,40.720402,-89.271657,E Eureka St/S Major St
160,40.751671,-89.485136,/Lucille St
276,40.737922,-89.017874,S Elm St/
160,40.793343,-89.350014,Canary Ln
160,40.752351,-89.488193,Old Hickory St
185,40.778698,-89.470126,Heather Oak Ave/N Hickory Hills Rd
160,40.835863,-89.340470,State Rte 89
160,40.719945,-89.263076,East St
160,40.787250,-89.487464,N Hickory Hills Rd
160,40.793988,-89.349362,/Phesant Run
160,40.852931,-89.095706,/State Rte 116
185,40.622306,-89.274464,I- 74
160,40.739786,-89.022071,/N Summit St
216,40.792520,-89.368335,N Hancock St/W Chatham St
160,40.724921,-89.265549,Rolla St
160,40.774862,-89.491687,N Woodland Knolls Ln
160,40.802466,-89.522924,Bruce Rich Ln
216,40.794302,-89.370853,Lincoln
160,40.701387,-89.278274,Dennis Dr
160,40.914746,-89.049264,Industrial Park Rd
160,40.663863,-89.276721,State Rte 117
160,40.793575,-89.356762,N Morgan St/E Monroe St/Morgan St
185,40.743474,-89.019549,W 5th St/N Sycamore St
160,40.907618,-89.041155,Jefferson St
185,40.766525,-89.468105,High St
160,40.895720,-89.041767,Alice St
160,40.739378,-89.017311,/W 1st St
185,40.769217,-89.453372,State Rte 116
160,40.786983,-89.112201,Co Hwy 4/Co Hwy 5
160,40.791220,-89.480859,Townhall Rd/Santa Fe Trl
160,40.804272,-89.384025,Cemetery Rd
185,40.721850,-89.271671,N Major St
160,40.719355,-89.298301,W Center St
216,40.761053,-89.481749,/Old Germantown Rd
185,40.787669,-89.035318,I- 39/Co Hwy 4
160,40.802454,-89.521734,Bruce Rich Ln
160,40.696852,-89.272433,S Main St/State Rte 117
160,40.763005,-89.452048,Schmitt Ln
160,40.904675,-89.028673,E 7th St
160,40.841486,-89.469518,Claytons Way
185,40.798641,-89.202675,N Green St/Smith St
305,40.701047,-89.272564,S Main St
160,40.720481,-89.263098,E Eureka St/East St
216,40.792559,-89.359062,Chatham St/N Wetmore St/E Chatham St
160,40.850007,-89.122609,Linn St/Pleasant St
160,40.693566,-89.017589,/Kearney Rd
160,40.714169,-89.261565,Logsdon Ct
216,40.904595,-89.030104,E 7th St/Maple Ave
160,40.760761,-89.479886,Rentsch Dr
