Estimated daily crossings,Latitude,Longitude,Name
185,42.312475,-88.841462,Saratoga Ln
246,42.352460,-88.886905,Caledonia Rd
160,42.276828,-88.827196,US Hwy 20 Bus
216,42.251246,-88.816193,Logan Ave
185,42.266196,-88.828224,/Lawrenceville Rd
185,42.351698,-88.886387,/Caledonia Rd
160,42.288759,-88.927917,Ridgeview Rd/Woodberry Ln
390,42.274268,-88.940682,US Hwy 20 Bus
185,42.363131,-88.877887,Candlewick Dr NE
418,42.243211,-88.814923,Huntington Ct
160,42.246201,-88.902843,Irene Rd
185,42.317268,-88.892180,Fyvie Ct
216,42.236315,-88.845225,Blossom Ln
305,42.211739,-88.722284,I- 90/Carlson Rd
216,42.243591,-88.848264,Oconnell Ct
216,42.240915,-88.836400,US Hwy 20
216,42.270277,-88.827887,Commander Pl/Iles Ave
160,42.300357,-88.922925,Heritage Way/Boulder Ridge Dr
276,42.255141,-88.836042,Logan Ave/S Main St
160,42.257649,-88.887407,Greenview Rd/Lindenwood Dr
185,42.249889,-88.829454,Adams St/E 5th St
276,42.276153,-88.834548,Witbeck Dr/Bradley Ln
216,42.268320,-88.865859,Wynnwood Dr/Applewood Ln
160,42.257913,-88.769143,Epworth Rd
246,42.362334,-88.832966,Oak Leaf Dr/White Oak Dr
185,42.268332,-88.842763,Chicago St/E Jackson St
185,42.271988,-88.863449,/Davis Dr
216,42.253179,-88.855053,/Columbia Ave/W Locust St
216,42.239083,-88.855893,Chrysler Dr
185,42.327039,-88.903387,Orth Rd
185,42.242132,-88.840748,Garfield Ave/Howland St
160,42.325695,-88.909589,Sterling Dr/Galloway Ln
160,42.255477,-88.930576,Shaw Rd/Whispering Meadow Ln
216,42.362405,-88.831604,White Oak Dr
185,42.258524,-88.836612,Caswell St/E Pleasant St
216,42.268526,-88.844490,E Macomb St/Wayne St
160,42.291091,-88.867113,Squaw Prairie Rd/Beloit Rd
160,42.287841,-88.928078,Wagon Cir/Ridgeview Rd
362,42.248295,-88.850158,8th Ave/Starr St
216,42.236540,-88.836921,Sager Ave
305,42.251971,-88.819919,Logan Ave/Jamestown Ave
390,42.246343,-88.843501,W 7th St/Union Ave
305,42.258714,-88.824213,Biester Dr/Julien St
246,42.357078,-88.844723,Breakaway Trl
160,42.307438,-88.901477,/Riverside Rd
160,42.347967,-88.882870,Balclutha Ct SW
160,42.373065,-88.783779,State Rte 173
216,42.259944,-88.836084,E Locust St/Warren Ave
185,42.352771,-88.851484,State Rte 76/Candlewick Blvd SE
216,42.262486,-88.849320,Baker St/W Boone St
160,42.174925,-88.854329,Bloods Point Rd
160,42.360771,-88.845740,Chandan Blvd/Chickory Ln
276,42.275954,-88.869314,US Hwy 20 Bus/Rockford Rd/Van Epps Dr
390,42.276298,-88.831775,Bonus Ave
160,42.399044,-88.747987,State Rte 173/W Main St
216,42.235119,-88.909685,I- 90
246,42.250847,-88.814061,Logan Ave/Joan Dr
362,42.246732,-88.840595,Garfield Ave/W 7th St
445,42.257362,-88.854924,Franklin St/W Lincoln Ave
160,42.243146,-88.852267,10th Ave/W 10th St
160,42.251992,-88.828026,Jefferson St/E 2nd St
160,42.346520,-88.851317,Countryside Estates Dr
185,42.258665,-88.836345,Nebraska St/E Pleasant St
390,42.246730,-88.841645,Pearl St/W 7th St
216,42.251262,-88.861254,S Appleton Rd
472,42.243472,-88.841677,Pearl St/W 9th St
160,42.257502,-88.910249,Distillery Rd
362,42.257825,-88.825603,Willow St/Beacon Dr
276,42.267583,-88.842052,Chicago St/E Menominee St
334,42.247817,-88.834319,Caswell St/E 6th St
216,42.261426,-88.831257,E Pleasant St
216,42.252077,-88.835220,E 4th St/Fremont St
305,42.274271,-88.863624,Doc Wolf Dr
160,42.251229,-88.852554,/Allen St
246,42.233631,-88.818217,I- 90
216,42.358621,-88.822997,Britnie Dr/Bree Dr
216,42.307398,-88.835169,Sheehan Close
160,42.234066,-88.827081,Tripp Rd
246,42.322820,-88.911030,Galloway Ln/Banchary Rd
160,42.329604,-88.908492,Brandon Ct/Laurel Ln
472,42.254767,-88.831759,Gray St/East Ave
160,42.256312,-88.861144,S Appleton Rd
185,42.272747,-88.823887,Indian Dancer Trl/Helper Ln
334,42.206998,-88.707172,I- 90
246,42.331341,-88.926897,Trent Ln/Fire Island Dr
246,42.260308,-88.861953,Sidney Ave
216,42.243650,-88.854468,W 10th St/12th Ave
216,42.343305,-88.854550,Leonard Ln/Marjorie Ln
276,42.240269,-88.850626,Chrysler Dr
160,42.248763,-88.853202,Bancroft Pl
185,42.242759,-88.803202,Hiddengreen Ln
216,42.361589,-88.823816,Edson Ct/Edson Cir
246,42.271133,-88.861882,N Appleton Rd
362,42.257356,-88.854420,W Madison St/W Lincoln Ave
390,42.239373,-88.821398,Genoa Rd/Chrysler Dr
216,42.257598,-88.891213,Hubbard Trl/Wheatland Dr
1407,42.243780,-88.831889,East Ave/Glenwood Dr
305,42.330191,-88.930165,Trent Ln
216,42.254706,-88.870612,Clines Ford Dr/Newburg Rd
160,42.260722,-88.858605,Merrill Dr
185,42.326296,-88.893415,Glengarry Ct
185,42.254295,-88.826966,Nettie St/Andrews Dr
216,42.253661,-88.837605,Whitney Blvd/E 2nd St
185,42.327148,-88.891204,Orth Rd/Hunterston Dr
160,42.365281,-88.823890,Washington St/W Park St
160,42.274698,-88.822512,Poplar Grove Rd/US Hwy 20 Bus
552,42.253243,-88.823282,Biester Dr/
185,42.326850,-88.921142,Orth Rd
305,42.233243,-88.841751,Pearl Street Rd
185,42.331540,-88.937195,/Skye Dr
246,42.344869,-88.863231,King Henry Rd SE/Candlewick Dr SE
276,42.280779,-88.866860,St Croix Ln/Burnett Dr
246,42.358577,-88.847290,Queenann's Way/Ashwin Ln
160,42.361438,-88.831848,Edson St
305,42.255552,-88.837956,Whitney Blvd/Julien St
160,42.354246,-88.872639,Redman Way SW
216,42.306581,-88.839385,Briarwood Dr/Prairie Knoll Dr
185,42.355703,-88.857817,Lamplighter Loop SE/Galleon Run Dr NE
276,42.273091,-88.855642,Big Thunder Blvd
216,42.274583,-88.831401,Conlin Ct
605,42.243743,-88.835449,Fremont St/Glenwood Dr
185,42.251198,-88.910246,Newburg Rd
305,42.308481,-88.844648,Stone Hollow Dr/Sagebrush Dr
185,42.363299,-88.877504,Savannah Dr
160,42.341847,-88.879740,Dawson Lake Rd/Caledonia Rd
216,42.332743,-88.873337,Heather Ct
160,42.263482,-88.916228,Waters Bend Dr
216,42.273770,-88.893627,Forest Dr/Anderson Dr
160,42.265065,-88.836120,E Lincoln Ave
160,42.247227,-88.850112,8th Ave/W 6th St
246,42.245097,-88.815912,Ridgefield Dr/Cloverdale Way
185,42.270373,-88.823324,Poplar Grove Rd
160,42.241913,-88.820439,Broadview Ave/Kristine Dr
160,42.314254,-88.843828,Walnut Grove Dr
160,42.234509,-88.850892,Micole Dr
362,42.246369,-88.822145,Belvidere Rd
216,42.250376,-88.852671,W 4th St/10th Ave
216,42.266177,-88.906756,Sparrow Dr/Boz Way
185,42.309850,-88.836790,Jones Way/Muirfield Close
788,42.238005,-88.820668,Genoa Rd/Chrysler Dr
246,42.241060,-88.813308,US Hwy 20/Farmington Way
334,42.244269,-88.817398,Ridgefield Dr
160,42.359953,-88.830135,Maple Leaf Ln/Ironwood Dr
334,42.244456,-88.817859,Perrsons Pkwy
160,42.344860,-88.940299,Argyle Rd
305,42.259211,-88.846509,Ogden St/W Lincoln Ave
305,42.258673,-88.828340,Julien Ct/Julien St
216,42.290012,-88.939170,Shadow Ridge Ln
390,42.256620,-88.892327,Hearthstone Ln
605,42.259091,-88.842955,N State St/S State St
160,42.287304,-88.892573,Kirane Dr
185,42.362526,-88.873674,Valhalla Dr NE/Rochester Rd NE
185,42.276101,-88.920058,US Hwy 20 Bus/Olson Rd
185,42.361068,-88.835956,English Oak Ln/Edson St
185,42.326822,-88.923499,Orth Rd
418,42.262419,-88.843078,E Hurlbut Ave/N Main St
185,42.319759,-88.939558,Riverside Rd
160,42.336615,-88.876194,Caledonia Rd
185,42.399526,-88.915369,Caledonia Rd/Wyman School Rd
185,42.247225,-88.850222,8th Ave/W 6th St
185,42.235820,-88.847840,Elder Ln/Park Ave
390,42.272127,-88.861024,N State St/US Hwy 20 Bus
160,42.288943,-88.917858,Meadowsweet Dr/Rockrose Ct
185,42.262411,-88.914846,Waters Bend Dr
160,42.240250,-88.861753,US Hwy 20
185,42.326806,-88.925640,Orth Rd
362,42.267572,-88.835475,Bennett St/E Madison St
334,42.219645,-88.749195,I- 90/Shattuck Rd
216,42.268238,-88.868255,Wynnwood Dr/Candlewood Ln
185,42.314862,-88.921605,Stratford Pl
362,42.207005,-88.706277,I- 90
160,42.254557,-88.885631,Newburg Rd
305,42.332395,-88.908092,Lancaster Ln/Leighton Dr
216,42.240204,-88.851746,Chrysler Dr
216,42.280810,-88.863522,Burnett Dr
160,42.429356,-88.746186,Hunter Rd/Capron Rd
305,42.369329,-88.891779,Long Prairie Trl/Randolph St
160,42.251531,-88.828184,Jefferson St
160,42.254059,-88.938084,Rivers Edge Dr/Newburg Rd
160,42.253936,-88.930760,Newburg Rd
160,42.233807,-88.827078,I- 90/Tripp Rd
160,42.301844,-88.881589,Long Chant Blvd
362,42.253436,-88.833357,Warren Ave/E 2nd St
305,42.253437,-88.833065,Warren Ave/E 2nd St
185,42.260278,-88.830851,Douglas St
216,42.370795,-88.891857,State Rte 173/Washington St/Main St
445,42.262072,-88.845863,N State St/E Madison St/W Madison St
276,42.329307,-88.924525,Central Park Blvd
472,42.270330,-88.863256,Lake Shore Dr
305,42.233925,-88.864946,W Chrysler Dr
160,42.400510,-88.738051,/E North St
276,42.233932,-88.808358,I- 90
216,42.242477,-88.919988,Ipsen Rd
276,42.239544,-88.917200,US Hwy 20/I- 90
160,42.249520,-88.851477,W 5th St/9th Ave
160,42.331858,-88.923365,Lakeview Dr
160,42.343093,-88.851434,Office Dr/State Rte 76
185,42.343281,-88.853805,Marjorie Ln/Acres Ave
185,42.259319,-88.844986,Kishwaukee St
185,42.361212,-88.822159,S State St/Edson Ct
445,42.206517,-88.705540,I- 90/County Line Rd
160,42.398324,-88.741640,Ogden St
216,42.225064,-88.763939,Spring Center Rd/I- 90
658,42.259297,-88.843156,N State St
276,42.245341,-88.860629,W 9th St
160,42.327061,-88.901281,Orth Rd/Leighton Dr
334,42.292476,-88.923791,Stonegate Dr/Granite Way
216,42.358707,-88.822999,Bree Dr/Britnie Blvd
246,42.357660,-88.864861,Bostonia Pl NE
390,42.248030,-88.819981,E 6th St/Belmont Ave
185,42.261852,-88.862499,N Appleton Rd
185,42.346801,-88.882059,Wenatchee Way SW
246,42.255838,-88.843495,W Locust St
160,42.252160,-88.905798,Newburg Rd
160,42.240469,-88.861760,US Hwy 20
160,42.291204,-88.880423,Town Hall Rd
185,42.355609,-88.889055,Caledonia Rd
185,42.245938,-88.807073,E 6th St
160,42.284926,-88.926823,Schauer Ln
276,42.269047,-88.843486,E Macomb St/Chicago St
160,42.243135,-88.851311,W 10th St/9th Ave
334,42.268977,-88.862527,N Appleton Rd/Maryland Ct
160,42.248606,-88.855058,Walnut St/Columbia Ave
334,42.247816,-88.834373,Caswell St/E 6th St
246,42.282529,-88.922359,Sheffield Ct/Sheffield Dr
246,42.246376,-88.820815,National Sewing Ave
160,42.225907,-88.861177,Stone Quarry Rd
160,42.234208,-88.770606,River Reach Dr/Shattuck Rd
276,42.240506,-88.838806,Chrysler Dr
362,42.249585,-88.836190,E 5th St/S Main St
216,42.357527,-88.831825,Whiting Rd
246,42.233288,-88.861220,I- 90/Stone Quarry Rd
472,42.246430,-88.811602,E Farmington Ct
216,42.348134,-88.859333,Bradford Pl SE/Candlewick Dr SE
185,42.242783,-88.806259,Hiddengreen Dr
160,42.253897,-88.813786,Dillon St/Alexandra Dr
216,42.267288,-88.833375,/Fairview St
246,42.298216,-88.871884,Spring Creek Rd/Beloit Rd
362,42.280794,-88.861845,Vernon Ln/Burnett Dr
160,42.158117,-88.766821,Herbert Rd/Genoa Rd
160,42.402757,-88.742041,N 5th St
160,42.248934,-88.902827,Hawkey Dr/Irene Rd
305,42.212102,-88.722064,Garden Prairie Rd/Carlson Rd
160,42.335281,-88.822109,/Poplar Grove Rd
160,42.314262,-88.842841,Walnut Grove Dr
185,42.331217,-88.879681,Vestas Pl
305,42.258730,-88.874165,Poachers Cir/Clines Ford Dr
216,42.254780,-88.829547,Nettie St/Helen St
160,42.260753,-88.914486,River Run Dr/River Run Pkwy/Driftwood Ct
160,42.248583,-88.817833,Derby Ln/Preakness Ave
216,42.346520,-88.848082,Harvest Way/Countryside Estates Dr
216,42.238986,-88.854350,Oakbrook Ct/Oakbrook Dr
160,42.402841,-88.744954,N Wooster St
185,42.353264,-88.876659,Birch Dr SW/Redman Way SW
445,42.206995,-88.705553,County Line Rd
305,42.233781,-88.829818,I- 90
185,42.265685,-88.856310,Dalbigne St
185,42.296266,-88.899923,Beaver Valley Rd/Valley View Dr
185,42.326066,-88.846539,State Rte 76
185,42.288657,-88.853452,Fairgrounds Rd
185,42.246183,-88.850118,8th Ave
185,42.240995,-88.827058,US Hwy 20/Tripp Rd
216,42.248282,-88.851474,Starr St/9th Ave
246,42.242419,-88.921464,I- 90
160,42.346540,-88.874765,Hastings Way SW
246,42.316019,-88.861939,Cross Creek Estates Ln
362,42.247984,-88.819170,American House Dr/E 6th St
305,42.211491,-88.722433,I- 90/Carlson Rd
305,42.276153,-88.835912,Witbeck Dr/Scotts Army Trl
160,42.248214,-88.805281,Kennedy Dr
276,42.251140,-88.815625,Logan Ave
445,42.272158,-88.861089,N State St/N Appleton Rd
185,42.268669,-88.834793,/Fairview St
160,42.275658,-88.807218,White Oak Ln
246,42.247130,-88.940994,I- 90
185,42.308809,-88.927960,Valley View Pt
160,42.241916,-88.819179,Kristine Dr
246,42.268206,-88.867138,Streamwood Ln/Wynnwood Dr
185,42.279371,-88.920057,Barberry Ln/Olson Rd
305,42.220048,-88.748966,Fruit Farm Rd/Shattuck Rd
160,42.261142,-88.854306,W Menominee St/John St
276,42.247798,-88.818164,E 6th St/Preakness Ave
305,42.269047,-88.831777,Bonus Ave/River Bend Ln
445,42.233711,-88.839167,/I- 90
216,42.255267,-88.873350,Pebbles Ave/Mary St
246,42.244704,-88.854422,W 9th St/12th Ave
445,42.245469,-88.812174,Winfield Ln/Farmington Way
160,42.396006,-88.821987,Poplar Grove Rd
160,42.400762,-88.705773,State Rte 173/County Line Rd
305,42.292503,-88.804675,Cora Lee Dr
305,42.235566,-88.819359,/Genoa Rd
160,42.347513,-88.883540,Caledonia Rd
185,42.237239,-88.846020,Seasons Pkwy/Sunset Ln
305,42.337469,-88.872238,Carbineer Dr/Arboretum Dr
185,42.312457,-88.841462,Boeing Trl/Saratoga Ln
216,42.242582,-88.845653,Maple Ave
160,42.301540,-88.846400,McKinley Ave
418,42.239401,-88.821280,Genoa Rd/Chrysler Dr
246,42.233587,-88.818326,Genoa Rd
246,42.397255,-88.737551,Grove St E/2nd St
185,42.357706,-88.826305,Britnie Dr
418,42.369870,-88.892693,Long Prairie Trl/Main St
362,42.235260,-88.850162,Fox Ln/Micole Dr
160,42.361296,-88.874247,Rochester Rd NE/Candlewick Dr NE
160,42.248601,-88.853936,Walnut St
246,42.353016,-88.885266,Deerpath Way SW/Constitution Dr SW
216,42.325502,-88.940240,Argyle Rd/Cross Creek
160,42.274534,-88.825104,Conlin Dr
185,42.256555,-88.819944,Chamberlain St/Jamestown Ave
160,42.352844,-88.853510,Lamplighter Loop SE/Candlewick Blvd SE
185,42.215184,-88.832012,Cohoon Rd/Tripp Rd
216,42.326810,-88.924652,Orth Rd
276,42.309304,-88.845734,Praire Point Dr/Springmeadow Dr
362,42.234250,-88.847453,Park Ave
160,42.312796,-88.888865,Malmaison Rd
185,42.247114,-88.810455,E 6th St/Henry Ct
160,42.259502,-88.891237,Fallen Oak Dr/Wheatland Dr
246,42.356737,-88.865735,Candlewick Dr
710,42.240987,-88.846600,Frontage Rd
445,42.243478,-88.840591,Garfield Ave/W 9th St
185,42.289845,-88.893459,Kirane Dr/Mi Kevince Trl
216,42.260591,-88.836765,Warren Ave/Meadow St
216,42.326955,-88.909878,Galloway Ln/Orth Rd
246,42.233879,-88.818296,I- 90
216,42.237735,-88.853259,Maplewood Ct
185,42.316382,-88.842624,Waco Way
390,42.246510,-88.822145,Belvidere Rd
362,42.371516,-88.822177,N State St/W Grove St/E Grove St
185,42.371461,-88.828419,W Grove St/Hill St
216,42.254133,-88.723962,Clarence St/Station St
246,42.233944,-88.818508,Genoa Rd
160,42.270447,-88.824109,Indian Dancer Trl
160,42.286220,-88.934061,Shaw Rd
334,42.253430,-88.834332,Caswell St/E 2nd St
246,42.264756,-88.825231,Poplar Grove Rd/Lawrenceville Rd
185,42.242367,-88.803185,Hiddengreen Dr/Huntington Dr
185,42.353843,-88.861416,Chanticleer Ln NE/Squire Ln NE
160,42.360803,-88.812793,Edson Rd
185,42.360209,-88.940276,Argyle Rd/Beloit Rd
160,42.253877,-88.930433,Newburg Rd
334,42.254700,-88.871567,Newburg Rd
216,42.247180,-88.854395,W 6th St/12th Ave
891,42.240655,-88.840913,US Hwy 20
216,42.252082,-88.834353,Caswell St/E 4th St
185,42.254131,-88.722713,Pleasent St/Station St
160,42.319330,-88.846552,Beech Bay Rd/State Rte 76
216,42.258950,-88.839774,Meadow St/S Main St
160,42.359858,-88.833620,Pin Oak Dr/Old Orchard Ln
185,42.361213,-88.829630,Scarlet Oak Dr/Edson St
216,42.260167,-88.862144,Appleton Rd
605,42.241041,-88.822101,US Hwy 20
160,42.316045,-88.874485,Whip Poor Will Ln/Meadowlark Ln
216,42.364054,-88.834510,Acorn Dr
305,42.314413,-88.888809,Malmaison Rd/Avignon
684,42.273152,-88.858053,Big Thunder Blvd/Wolf Rd
276,42.251113,-88.815480,Bethany Dr/Logan Ave
362,42.262130,-88.857465,/W Jackson St
305,42.348967,-88.851309,Menge Ln
160,42.247447,-88.814154,E 6th St/Winfield Ln
305,42.341215,-88.869394,Prairie Rd/Arboretum Dr
631,42.252361,-88.822058,Logan Ave/US Hwy 20 Bus
185,42.396851,-88.731027,Cloud Mist Dr
185,42.399399,-88.739049,E Main St/N Third St
185,42.238927,-88.861235,/S Appleton Rd
276,42.257780,-88.829678,Willow St/Oak St
185,42.242784,-88.806239,Hiddengreen Dr
160,42.266849,-88.832946,E Lincoln Ave/Fairview St
160,42.241179,-88.852274,10th Ave/W 12th St
552,42.240426,-88.822094,Chrysler Dr
185,42.338276,-88.877311,Caledonia Rd
305,42.269538,-88.843874,E Marshall St/Chicago St
185,42.276350,-88.855513,US Hwy 20 Bus
216,42.294265,-88.854592,Fairgrounds Rd
216,42.234691,-88.854505,Hazelwood Dr/Willowbrook Rd
246,42.246319,-88.846589,W 7th St/5th Ave
185,42.276496,-88.875498,US Hwy 20 Bus
276,42.352605,-88.885846,Deerpath Way SW
160,42.281573,-88.900742,Spotted Deertr/Deer Track Dr
276,42.246189,-88.807987,E 6th St
160,42.354250,-88.940274,Argyle Rd/Reidwood Ln
160,42.356982,-88.829241,Whiting Rd
160,42.265730,-88.841135,E Perry St/McKinley Ave
305,42.262986,-88.852687,W Jackson St/Berylan St
185,42.251182,-88.849041,Allen St/7th Ave
160,42.276514,-88.872243,US Hwy 20 Bus
185,42.190156,-88.795218,Genoa Rd/Dewane Rd
390,42.253679,-88.835200,Fremont St/E 2nd St
246,42.251670,-88.831840,E 3rd St/East Ave
160,42.381500,-88.768723,Long Prairie Trl
334,42.248322,-88.820474,Paddock Ct
185,42.253374,-88.931465,Stone Ridge Ln
185,42.301588,-88.934610,Stonehedge Ln/Shaw Rd
160,42.399408,-88.743473,6th St/W Main St
216,42.250778,-88.828198,Jefferson St/E 4th St
160,42.253326,-88.876022,Belvedere Blvd
246,42.398368,-88.940776,Long Prairie Trl
276,42.360324,-88.850528,Queenann's Way/Milkweed Dr
362,42.253699,-88.834338,Caswell St/E 2nd St
579,42.259744,-88.822069,US Hwy 20 Bus
185,42.246201,-88.806818,Pondview Dr
362,42.269513,-88.841566,E Marshall St/McKinley Ave
160,42.313346,-88.841462,Saratoga Ln
160,42.254584,-88.883667,Newburg Rd
160,42.316044,-88.880295,Whip Poor Will Ln/Beloit Rd
185,42.237289,-88.842595,Tulip Ct
216,42.362407,-88.831496,White Oak Dr
472,42.258699,-88.825594,Beacon Dr/Julien St
185,42.276470,-88.877974,US Hwy 20 Bus
185,42.399409,-88.744936,N Wooster St/S Wooster St/W Main St
160,42.344380,-88.940280,Argyle Rd
160,42.370799,-88.891178,State Rte 173
216,42.240652,-88.813332,Farmington Way
160,42.342131,-88.855518,Dawson Lake Rd/Oaklawn Ln
334,42.272678,-88.864962,High Line St/Davis Dr
305,42.242333,-88.921868,I- 90
160,42.249496,-88.855064,W 5th St/Columbia Ave
305,42.256234,-88.840833,W Pleasant St/Mc Innes Ct
216,42.234725,-88.841748,Pearl St/Pearl Street Rd
246,42.273180,-88.851314,Big Thunder Blvd/Fairgrounds Rd
185,42.311509,-88.838399,Starfire Rd
499,42.244607,-88.835445,Highland St/Fremont St
246,42.255629,-88.824214,Biester Dr/Grover St
216,42.260309,-88.862237,Appleton Rd/Sidney Ave
216,42.245976,-88.816647,National Sewing Ave/Piel Grocery Ln
813,42.260702,-88.843828,E Lincoln Ave
160,42.293921,-88.822010,Poplar Grove Rd/Therese Ter
160,42.276297,-88.855878,US Hwy 20 Bus
160,42.251627,-88.829473,Adams St/E 3rd St
334,42.275826,-88.825915,Indian Dancer Trl/Nancys Ln
185,42.354492,-88.879603,Partridge Ct SW/Marquette Dr SW
334,42.307432,-88.842065,Stone Hollow Dr/Benbrook Ct
334,42.257812,-88.874821,Poachers Cir
160,42.345554,-88.851454,State Rte 76
216,42.325552,-88.940239,Argyle Rd/Cross Creek
160,42.259984,-88.854933,Franklin St/W Boone St
185,42.267530,-88.862524,N Appleton Rd
246,42.236973,-88.847596,Fox Ln/Club Close
305,42.240103,-88.854374,Oakbrook Dr/Chrysler Dr
160,42.370714,-88.899891,State Rte 173
160,42.296763,-88.937880,Ridge Way
362,42.233846,-88.787719,I- 90
185,42.319790,-88.933344,Riverside Rd
160,42.404225,-88.744959,Capron Rd/N Wooster St
185,42.234848,-88.843611,Ivy Ln/Wild Flower Dr
216,42.247216,-88.851493,W 6th St/9th Ave
216,42.356612,-88.861413,Whiting Rd
305,42.244395,-88.852237,10th Ave/W 9th St
305,42.243684,-88.811603,Fairfield Trl
185,42.329429,-88.922105,Coney Island Dr
276,42.363471,-88.831896,Sherman Ln
160,42.366814,-88.831282,Red Oak St/W Main St
390,42.264356,-88.859742,Douglas Ct
160,42.370708,-88.900380,State Rte 173
276,42.358676,-88.837108,Burled Wood Dr
276,42.245040,-88.859006,15th Ave/W 9th St
246,42.276283,-88.869154,Van Epps Dr
305,42.234774,-88.850536,Park Ave/Micole Dr
160,42.258873,-88.849663,W Hurlbut Ave/Goodrich St
160,42.359948,-88.829458,Scarlet Oak Dr/Maple Leaf Ln
276,42.398281,-88.731054,Cloud Mist Dr/Ogden St
246,42.275168,-88.934497,Shaw Rd/US Hwy 20 Bus
160,42.346520,-88.851458,Countryside Estates Dr/State Rte 76
160,42.188993,-88.905257,Poole Rd/Cherry Valley Rd
185,42.250219,-88.879633,Revlon Dr
246,42.257676,-88.838513,E Pleasant St/S Main St
216,42.346336,-88.880009,Benedict Dr SW/New Brunswick Ln SW
185,42.239799,-88.914588,US Hwy 20/Ipsen Rd
160,42.436984,-88.940739,County Line Rd
390,42.263292,-88.850083,Baker St/W Menominee St
246,42.353185,-88.887397,/Caledonia Rd
305,42.245104,-88.841666,Pearl St/W 8th St
160,42.241047,-88.848974,Frontage Rd/7th Ave
390,42.240863,-88.841669,Pearl St/US Hwy 20
334,42.280958,-88.861078,Beloit Rd
185,42.356700,-88.851441,Whiting Rd/State Rte 76
160,42.305157,-88.899924,Riverside Rd/Beaver Valley Rd/Spring Creek Rd
185,42.265911,-88.836571,E Hurlbut Ave
246,42.266504,-88.844043,Hancock St/E Menominee St
160,42.265362,-88.826430,Pleasant St/Lawrenceville Rd
246,42.244378,-88.816055,W Fairfield Trl/Cloverdale Way
445,42.243623,-88.855468,13th Ave/W 10th St
499,42.258237,-88.842118,Leonard Ct/S State St
390,42.267805,-88.849991,Van Buren St/E Harrison St
362,42.266850,-88.854224,Oakley St/Roosevelt St
216,42.238781,-88.861431,/S Appleton Rd
631,42.240473,-88.843735,Chrysler Dr
943,42.244649,-88.831885,Highland St/East Ave
216,42.242091,-88.839147,S State St
160,42.264911,-88.836392,E Lincoln Ave
160,42.238033,-88.900629,Irene Rd
305,42.279893,-88.861857,Sawyer Rd/Vernon Ln
160,42.365262,-88.826345,W Park St/Hill St
160,42.263852,-88.858667,Douglas Ct/Garden Dr
418,42.262111,-88.856225,W Jackson St/Whitman St
160,42.269448,-88.848831,West St
362,42.209860,-88.718652,Garden Prairie Rd
362,42.354863,-88.861446,Chanticleer Ln NE/Ambrose Dr NE/Ambrose Dr SE
216,42.263724,-88.854332,Berylan St/W Harrison St
246,42.243123,-88.854419,W 10th St/12th Ave
