Estimated daily crossings,Latitude,Longitude,Name
390,38.672058,-88.470232,S Stanford Rd
185,38.668171,-88.482655,E South Ave/S Sycamore St
160,38.650456,-88.645847,Hwy 50
185,38.678140,-88.483669,E 12th St/Sunset Dr
216,38.673155,-88.490227,Ebner St
185,38.665873,-88.515046,Old Hwy 50/Sourwood Dr
160,38.678395,-88.493471,W 12th St
160,38.643407,-88.588729,Chokeberry Dr
160,38.660910,-88.481546,Park Ave/S Mill St
185,38.678104,-88.481882,E 12th St/Mc Cawley Ave
334,38.661918,-88.484647,S Main St
160,38.671073,-88.460282,Vincennes Ave/Industrial Park
160,38.673576,-88.491336,W 7th St
160,38.767017,-88.506626,Monroe St/Park Dr
246,38.668603,-88.489184,State St
185,38.671610,-88.480915,Foster St/
246,38.767892,-88.508077,/US Hwy 45
216,38.774926,-88.502403,Vandalia Rd/Illinois St
160,38.665328,-88.505467,Red Bay Ln
185,38.662198,-88.481556,/S Mill St
160,38.666533,-88.535736,Boat Ramp Dr
160,38.676214,-88.459176,US Hwy 45
216,38.680752,-88.489162,N State Rd/Kinnaman Dr
160,38.661779,-88.481551,Fair Ave/S Mill St
160,38.797605,-88.508100,/US Hwy 45
160,38.685943,-88.337840,4th Ave SE
185,38.687659,-88.353755,S 4th St SE
160,38.677014,-88.486383,E 10th St/N Sycamore St
216,38.667164,-88.495177,Rio Grande Rd/Rio Grande St
160,38.770448,-88.500563,Church St/Castle St
160,38.638441,-88.636514,4th St/Locust St
185,38.774074,-88.500922,Conservative Church Rd/E Vine St
246,38.667620,-88.496493,Smith Ave/W North Ave
185,38.665067,-88.506590,Red Bay Ln/Princewood Dr
185,38.672222,-88.471798,Park St
216,38.668472,-88.493863,W 2nd St/Seminary St
216,38.775359,-88.502361,Illinois St
160,38.665267,-88.540286,Park Rd/Golf Course Rd
160,38.667170,-88.486833,S Elm St/W South Ave
216,38.636888,-88.635079,Church St/W 2nd St/E 2nd St
160,38.658413,-88.481539,Fairview St/S Mill St
305,38.667328,-88.499615,W North Ave/Campbell Ave
246,38.667917,-88.485572,/S Main St
160,38.687371,-88.331660,Big Four Rd/Hwy 50/Morning Glory Rd
276,38.669440,-88.481537,S Mill St/E Railroad St
160,38.672541,-88.498453,W 6th St/N Worthey St
185,38.668606,-88.543851,Hemlock Ln/Sundrop Rd
185,38.768895,-88.512263,Tanner St/Chestnut St
305,38.680059,-88.489153,N State Rd
160,38.669867,-88.472734,Vincennes Ave/Meadowview Dr
160,38.664231,-88.486958,W Washington St
160,38.665507,-88.480188,Lincoln Sreet/Illinois St
305,38.670894,-88.478373,E North Ave/N Olive Rd
160,38.813038,-88.636249,Xenia Iola Rd
216,38.667857,-88.494090,Rio Grande Rd/W North Ave
185,38.772943,-88.505530,Jefferson St/Garden St
160,38.652545,-88.634205,/Hwy 50
216,38.680657,-88.470321,N Stanford Rd/Stacy Burke Dr
160,38.772781,-88.499320,Broadway St/Hickory St
246,38.677809,-88.479709,N Olive Rd
246,38.671534,-88.494253,W 5th St/Seminary St
160,38.664642,-88.506924,Peppertree Rd
160,38.884080,-88.507448,Catbird Rd/Blair Township Ln
185,38.664097,-88.480167,Lincoln Sreet/Lincoln Ave
216,38.664908,-88.479698,E Washington St/Austin Ave
185,38.675024,-88.474026,Bible St
216,38.671883,-88.474668,Park St/E North Ave
216,38.676287,-88.489118,E 10th St/N Main St
185,38.647207,-88.635042,/Church St
160,38.825532,-88.508220,US Hwy 45/Woodstar Dr
305,38.637771,-88.635074,3rd St/Church St
185,38.670604,-88.541229,Parkview Trail Dr
305,38.669120,-88.480585,Vincennes Ave/Valbert St
160,38.660269,-88.484636,/S Main St
216,38.668822,-88.490483,Presley St/Presley Ave/W 2nd St
160,38.771398,-88.500275,S Main St/Convent St
216,38.686803,-88.354086,S 5th St SW/S Main St/S 5th St SE
216,38.663570,-88.486124,S Elm St/
160,38.666709,-88.506705,Camelia Rd
160,38.773449,-88.509356,Esco St
276,38.680452,-88.489155,Hagen Dr/N State Rd
160,38.816079,-88.591161,County Rd/Bobwhite Rd/Gull Ln
160,38.676621,-88.487783,E 10th St/N Locust St
160,38.683070,-88.482441,Natchez Trce
160,38.814909,-88.508228,US Hwy 45/Mack Ln
160,38.639560,-88.635056,Church St
216,38.766473,-88.513867,Hayes St/1st St
160,38.770294,-88.503823,/Broadway St
160,38.688617,-88.317307,Co Rd 600 N
185,38.668834,-88.482675,S Sycamore St
276,38.662312,-88.484649,S Main St
762,38.663363,-88.483190,S Locust St/Lincoln Ave
160,38.774371,-88.508078,US Hwy 45/Vandalia Rd
216,38.677124,-88.480097,E 10th St
160,38.628403,-88.405586,Kneff Cemetery Ln/Marigold Ln
216,38.672862,-88.483019,/N Mill St
390,38.663967,-88.481561,Lincoln Sreet/S Mill St
160,38.674539,-88.475040,E 4th St/Sylvia Ave
472,38.663836,-88.483189,/S Locust St
185,38.769154,-88.511041,/Chestnut St
160,38.667009,-88.498435,/S Worthey St
160,38.659416,-88.484599,S Main St
246,38.673807,-88.488167,W 7th St/E 7th St/N Main St
160,38.660643,-88.484643,Park Ave/S Main St
160,38.659810,-88.484615,S Main St/E Scudamore St
160,38.776795,-88.508074,US Hwy 45
160,38.678617,-88.363125,Frontage Dr/Frontage Rd SW
246,38.668002,-88.485611,S Main St
185,38.666578,-88.507582,Old Hwy 50
216,38.767424,-88.508076,/US Hwy 45
185,38.667357,-88.507702,Camelia Rd/W Y Rd
246,38.673267,-88.483195,E 5th St/N Mill St
160,38.674701,-88.493259,W Eighth St
305,38.675404,-88.482022,E 7th St
185,38.665067,-88.507212,Peppertree Rd
185,38.774229,-88.500644,E Vine St/Hickory St
246,38.672430,-88.494255,W 6th St/Seminary St
305,38.668169,-88.489069,State St/S State Rd/W North Ave
160,38.677064,-88.397397,/Old Hwy 50
216,38.769091,-88.506784,Monroe St/Boaz St
185,38.678915,-88.354085,S Main St/Park Ave SE
246,38.667890,-88.493775,W North Ave/Seminary St
160,38.771822,-88.504692,Madison St/Erwin St
185,38.666759,-88.506858,Camelia Rd
160,38.768147,-88.545787,Bluebird Dr/Kinmundy Rd/Piglet Rd
185,38.674786,-88.496119,Lamson St/W Eighth St
216,38.672001,-88.494256,Seminary St
185,38.676229,-88.486044,E 9th St/N Sycamore St
305,38.659507,-88.483173,/S Locust St
334,38.773162,-88.504042,E Garden St/N Lynn St
