Estimated daily crossings,Latitude,Longitude,Name
246,41.430230,-88.233964,S River Trl
276,41.525165,-87.962462,Keithland Ct
216,41.506934,-88.207252,Seil Rd
246,41.497475,-87.973356,W Spencer Rd
185,41.589980,-88.135870,Prince Lake Dr/Carillon Lakes Dr
216,41.507721,-88.124260,S Larkin Ave
216,41.561473,-88.096093,Pasadena Ave
216,41.592442,-88.113450,Palm Dr/Arborvitae Cir
276,41.622665,-88.027063,Smith Rd
216,41.534410,-88.050629,High St
216,41.673838,-88.224004,Champion Rd
246,41.423938,-87.727672,Jasmine Ln
160,41.710333,-88.079957,Roanoke Ct/Delaware Cir
579,41.627421,-88.141624,Franklin Cir
185,41.359433,-87.611079,Sawgrass Ln
276,41.516290,-88.088459,McDonough St
216,41.518868,-88.199658,Riffles Dr/Clark Dr
185,41.640210,-88.196795,Vicky St
160,41.475158,-87.977130,Meadow Path
276,41.696460,-88.146290,Kings Rd
246,41.540820,-88.148910,Ronald Dr/George Ave
788,41.505185,-87.895660,Primrose Ln/Ridgemore Rd
526,41.592850,-88.151680,Saratoga Dr/Old Renwick Trl
246,41.427751,-87.998302,Faraday Dr/Maxwell St
216,41.565409,-88.021405,Watters Ct
160,41.679482,-88.165895,S 224th Ave
185,41.587152,-88.053489,E 10th St/S Jefferson St
891,41.661990,-88.208680,White Oak Dr/Heritage Meadows Dr
160,41.625088,-88.224610,Fieldbrook Dr/Thornberry Dr
658,41.545623,-88.127305,Venson Ln
160,41.416358,-87.737350,Fairground Ct
334,41.548709,-88.141832,Bicentennial Ave/Cedarwood Dr
246,41.533929,-88.109602,Douglas St/N Reed St
305,41.652383,-88.121752,Normantown Rd/Center Blvd
185,41.562236,-88.117957,Berta Dr
160,41.441887,-87.625022,Laurel Ct
499,41.357383,-87.618329,Clifton Ave/Ashford Blvd
552,41.630430,-88.171896,E Main St
334,41.707705,-88.255302,Red Hawk Ridge Ct
276,41.442049,-88.225785,Marble Rd/W Tow Path Ln
216,41.700328,-88.030195,I-355
185,41.679589,-88.143198,Wildmeadow Dr/Suncrest Ln
276,41.583804,-88.058496,S Hamilton St/E 14th St
631,41.717901,-88.050646,Boughton Rd/Pinecrest Rd/E Boughton Rd
472,41.539800,-88.105333,Noel St/Schriber Ave
334,41.705349,-88.048147,N Pinecrest Rd/Seabury Rd/Pinecrest
160,41.413768,-87.593544,Old Mud Rd/S Cottage Grove Ave
762,41.657603,-88.120254,Brunswick Ln/I- 55
160,41.531778,-87.922239,Royal Gorge Ct/Snowmass Ln
185,41.656247,-88.089847,Hillcrest Dr/Hudson Ave
362,41.532606,-87.822889,Berrybrook Ct
160,41.619248,-88.194714,W Ash St
246,41.567747,-88.142443,Gaylord Rd/Blossom St
1278,41.521338,-88.217938,River Rd/W Jefferson St/S River Rd
246,41.504465,-87.823510,Windy Hill Dr/Saddlebred Ct
216,41.482559,-87.997739,E Laraway Rd
305,41.549370,-87.899096,Swan Dr
526,41.613118,-88.163222,I- 55
445,41.717901,-88.129001,Naper Bl/Naper Blvd/S Washington St
390,41.646423,-88.249983,Pastoral Dr/Hawks Bill Ct/Hawks Bill Ln
160,41.484814,-87.891404,Cedarwood Ct
334,41.554140,-88.098229,Stern Ave/Oakland Ave
216,41.692260,-88.045120,Joliet Rd/E 107th St
305,41.484980,-88.223675,I- 80
305,41.636106,-88.080665,Spangler Dr
216,41.517696,-87.927912,Schmule Rd/Schoolhouse Rd
276,41.574861,-88.147537,Kellogg St/Chestnut St
445,41.524843,-88.133985,Uno Cir/Oneida St
160,41.685607,-88.221510,Royal Dornach Ct/Sunningdale Dr
526,41.559423,-88.218845,Lake Grove Dr/Wesmere Lakes Dr
160,41.578436,-87.994863,Prime Bl/Illinois Ln
185,41.555846,-88.099512,Wilcox St/Ludwig Ave
216,41.642740,-88.098874,Yates Ave/Belmont Dr
216,41.569619,-88.067940,State St/Connor Ave/S State St
246,41.529825,-87.987298,I- 80
160,41.530993,-88.086413,Division St/N Bluff St
160,41.642403,-87.956106,W Dublin Dr/Monaghan Rd
445,41.520610,-87.994603,/W Maple St
276,41.509754,-88.140203,I- 80
418,41.509424,-88.160597,Winterberry Dr/Forestview Dr
552,41.494338,-88.080519,S Chicago St/Keuka St
276,41.609300,-88.143450,Airport Rd/Zinnia Dr
276,41.265290,-88.244931,I- 55/Main St
185,41.259898,-88.237235,W Kennedy Rd
160,41.625181,-88.086927,Troxel Ave/Taylor Rd
1278,41.578517,-88.162235,Colorado Ave
246,41.543211,-88.006314,Golf Rd
216,41.514421,-87.934612,Lincolnway Dr/Herr Dr
362,41.595976,-88.036467,E 9th St
185,41.701323,-88.094807,Blackhawk Ln
334,41.722614,-88.259712,Ellington Dr/Conrad Ct
160,41.500795,-88.128081,Mound Rd
246,41.455042,-88.245590,Rivers Edge Dr/Northridge Dr
246,41.722095,-88.151815,Massachusetts Ave/Bennington Ct
216,41.625818,-87.943455,Stonewood Ct
246,41.612910,-88.143580,Aster Dr/Sierra Trl
276,41.541661,-88.061605,Francis St
185,41.502611,-88.074222,Mills Rd
216,41.524301,-88.025113,Kildare Ave/Melrose St
305,41.528037,-87.801837,Frankfort Square Rd/W Newcastle Dr
305,41.499590,-87.857373,Sherlock St/Folkers Dr
216,41.488173,-87.873878,E Brook Dr/Princeton Cir
160,41.447050,-88.234040,Ford Rd/S Ford Rd/Minooka Channahon Rd
160,41.516438,-87.963181,Root St/Oak St
160,41.537339,-88.028502,Fiesta Dr/Longwood Dr
185,41.698222,-88.190752,Schillinger Dr/Webster Ln
246,41.329764,-87.802658,Hans Brinker Ct
390,41.624494,-88.135398,Chastworth Ln/Creston Ct/Covington Dr
579,41.546514,-87.850778,96th Ave
216,41.312441,-88.155553,Widows Rd/Stevens Ln
305,41.484742,-87.926586,Airway Ct
499,41.443711,-87.686215,Sunset Ct
246,41.534340,-88.163593,Westport Dr/Mason Ave
160,41.535759,-88.229170,W Black Rd
160,41.454542,-87.530700,State Ln/Challas Dr/E Challas Entrance
390,41.407120,-87.761520,W Leg Dan Ryan Expy
185,41.445140,-87.689120,Spring Ct/Driftwood Ct
160,41.540769,-88.061467,Meeker Ave
276,41.695311,-88.134857,Tecumseh Dr/S Vincent Dr
160,41.625645,-88.124754,Barrington Ct
185,41.492480,-88.038885,S Briggs St
334,41.575760,-88.188420,Van Horn Ln/S Lily Cache Rd
276,41.524792,-88.007458,E Washington St/E Cass St
216,41.566076,-88.130182,Caton Farm Rd
276,41.518010,-88.135190,Madonna Ave/Romayne Ave
160,41.607722,-87.940779,Maverick Trl/Weather Vane Ln
160,41.420739,-88.001613,W Brown St
305,41.651789,-88.105311,Ontario Dr
216,41.627260,-87.928095,Hank Ct W/Hank Ct E/Mustang Dr
216,41.725413,-88.050000,N Pinecrest Rd/Willow Ct
710,41.486206,-88.197731,I- 80
813,41.700288,-88.124409,Jennifer Ln/N Weber Rd
185,41.631429,-88.113809,Pinnacle N
305,41.535990,-87.971360,I- 80
526,41.583139,-88.060396,E 15th St/W 15th St/S State St
305,41.622950,-88.159647,Kentland Ct
445,41.439964,-88.224446,W Liberty Dr/S Iroquois Dr
472,41.688346,-88.128231,Pheasant Chase Dr
246,41.502618,-88.166221,Christine Ct/Cathy Dr
305,41.622292,-87.955016,S Arboretum Dr/Shady Ln
526,41.351104,-87.622130,Oak Dr/Willow Ln
160,41.232066,-88.087785,E Main St
160,41.714827,-88.156738,Gleneagles Ct
276,41.606721,-88.025810,S Douglas Pkwy/Banyon Ct
710,41.355262,-87.621346,W Church Rd
216,41.532338,-87.805881,S Skidmore Ct
658,41.553043,-88.112657,Arbor Ln
390,41.682793,-88.139646,Marshall Ash St/Sweet Gum St
579,41.704097,-88.078113,Appling Ln/Delaware Dr
160,41.621459,-88.022126,Rickerman Rd/W 146th Pl
736,41.713368,-88.128651,Naperville Rd
246,41.418635,-87.772016,Lakeway Dr
334,41.529435,-88.101096,N Raynor Ave/Buell Ave
418,41.688066,-88.152397,Trevino Cir/Jasmine Ct
445,41.671345,-88.067167,Bolingbrook Dr
552,41.565367,-88.174127,Caton Farm Rd/Hel Mar Ln
658,41.511350,-88.195544,SE Frontage Rd
390,41.702737,-88.058271,Hadleigh Rd/Meadowbrook Dr
160,41.444408,-88.079049,W Breen Rd/S Chicago St
160,41.498960,-87.897177,Foxtail Dr/Coach Dr
658,41.579068,-88.175034,Frontage Rd
185,41.499497,-88.116396,E Eames St
684,41.594548,-88.055021,W 4th St/E 4th St/S State St
246,41.538035,-87.831034,88th Ave/Clare Ave/Bantry Blvd
305,41.633976,-88.223301,Michele Dr
216,41.434980,-88.251258,7th Ave
276,41.538562,-87.910824,Ashbrook Ln
276,41.454202,-87.957493,S William Dr/W Baker Rd
499,41.523269,-87.801717,Frankfort Square Rd/Gale View Rd
390,41.508323,-87.876018,Maple Ridge Ct/Butternut Cir N
276,41.593091,-88.191244,W Lynn St
160,41.602493,-88.145979,Scott Ln/William Dr
1459,41.551845,-88.120019,Knapp St/Theodore St
216,41.532487,-88.058114,E Jackson St/Stevens Ave
276,41.505203,-87.947292,E Joliet Hwy/Lake Rd
246,41.542399,-88.045386,Maplecrest Ave
418,41.548134,-88.204620,Syracuse Ct
579,41.511646,-88.081919,S Chicago St/I-80
605,41.564614,-88.248255,Caton Farm Rd/Legacy Point Blvd
246,41.510878,-87.869486,Ironwood Dr
