Estimated daily crossings,Latitude,Longitude,Name
160,37.809811,-88.452988,Broadway St/Jones St
472,37.727358,-88.537015,S Commercial St
160,37.828849,-88.679084,Ward Rd
305,37.839825,-88.607539,E Church St
160,37.813250,-88.445529,Lincoln St/Marshall St
160,37.741086,-88.551491,W Logan St
160,37.738672,-88.638607,950 N/S Hankins Rd/325 E
185,37.819800,-88.437504,Washington St/Upchurch St
216,37.741052,-88.537792,E Logan St/N Mill St
160,37.712781,-88.522052,Zola Rd/Murphy Rd
216,37.727721,-88.523583,Peachtree Pl
160,37.727813,-88.525952,Dogwood Pl/Peachtree Pl
246,37.733130,-88.540311,W Raymond St/Raymond St/S Main St
579,37.744959,-88.524109,N Commercial St/W Small St/1050 E
160,37.811695,-88.434958,/Elder St
160,37.804013,-88.432182,/4th St
160,37.840810,-88.605408,S McKinley St/N McKinley St/E Main St
216,37.720293,-88.549013,S Saline St/W Barnett St
185,37.826618,-88.534144,Washington St/Lincoln St
185,37.821159,-88.443012,Jasper St/Glenwood Ave
160,37.788228,-88.488111,Grimes Rd/1285 N
160,37.700361,-88.588822,Peacock Rd/Burger Rd
246,37.727837,-88.528625,S Water St/Birch St/960 E
185,37.738899,-88.560516,W Poplar St
216,37.684214,-88.619057,Allen St/US Hwy 45
160,37.722581,-88.545012,W Sullivan St/S Granger St
305,37.685859,-88.634416,W Washington St/N Mill St
390,37.734982,-88.549656,S Land St/S Durham St
276,37.725280,-88.552427,/Lillie St
160,37.821683,-88.444445,1st St/Bartlett St
185,37.803398,-88.432189,Hwy 142 S
160,37.720256,-88.535772,825 N/Hwy 145 S
246,37.748714,-88.540254,Hwy 34 N/5th St
160,37.727616,-88.553015,S Feazel St
185,37.811991,-88.546308,Airport Rd/Harrisburg-Raleigh
246,37.821577,-88.436294,University St/Illinois Ave
216,37.816457,-88.447649,State St
185,37.727594,-88.548314,W McHaney St/S Ledford St
160,37.738698,-88.487416,State Rte 13
246,37.719969,-88.540926,S Commercial St
246,37.807306,-88.453112,Beulah St/Locust St
276,37.839921,-88.602480,E Church St/Hover St
216,37.816759,-88.445889,Fisk St/Cannon St
185,37.733067,-88.544951,W Raymond St/S Granger St
185,37.689277,-88.634373,Hutson St/N Mill St
160,37.748510,-88.527675,W Small St
216,37.604325,-88.666328,050 N/050 E
246,37.740404,-88.547865,W Walnut St/N Sherman St
216,37.730211,-88.554766,W Ogara St
160,37.749959,-88.562039,Dorris Heights Rd/W Dorris Heights Rd/Green St
305,37.819801,-88.433864,Washington St/N Main St
445,37.731843,-88.540307,Homer Ave/W Homer Ave/S Main St
185,37.693072,-88.635904,Thompson St/Parker St
160,37.797235,-88.484771,Wasson Rd
246,37.811967,-88.444610,Lincoln St/Jackson St
160,37.720296,-88.564450,Barnett Rd/Southwest Dr
246,37.736182,-88.551368,S Cheney St/W South St
305,37.734481,-88.558830,W Lincoln St
216,37.733727,-88.647912,S Hankins Rd/State Rte 13
185,37.839130,-88.374218,Cottonwood Rd
276,37.736278,-88.634055,Carrier Mills Rd
185,37.815253,-88.436614,/Grant St
185,37.723991,-88.548374,S Ledford St/Robinson St
246,37.734075,-88.540306,/S Main St
185,37.715066,-88.552966,US Hwy 45
160,37.782990,-88.649066,Doris Rd
362,37.744227,-88.540273,Hwy 34 N/E Ford St
276,37.720294,-88.548628,S Ledford St/W Barnett St
390,37.737706,-88.535668,/S Maple St
160,37.816811,-88.440450,Fisk St/Forest St
216,37.693878,-88.629707,N Miller St/Baugher St
334,37.819607,-88.439578,4th St/Washington St
418,37.738308,-88.531091,E Poplar St/State Rte 13
185,37.738376,-88.544937,N Granger St/W Poplar St
334,37.731334,-88.551336,W Sloan St/S Cheney St
276,37.734441,-88.542526,/W Lincoln St
216,37.808657,-88.431608,College St
160,37.813151,-88.429135,/Johnson St
185,37.803861,-88.432122,4th St
185,37.741365,-88.571799,North St
160,37.819112,-88.456899,Wolf Creek Rd
246,37.742031,-88.552737,Baker St/N Capital St
160,37.764908,-88.517109,1st Ave/Devillez Rd
185,37.727590,-88.548263,W McHaney St/S Ledford St
160,37.772811,-88.506898,1050 E
246,37.743820,-88.537709,E Wilson Ave/N Mill St
160,37.831146,-88.614562,Richey Rd
185,37.811770,-88.428861,Elder St
276,37.814886,-88.438385,Crockett St/Organ St
276,37.764029,-88.512582,1050 E
185,37.745093,-88.538656,N Cherry St/E Dayton St
160,37.812535,-88.423083,Moore St/Dewey Rd
418,37.730312,-88.524883,E Clark St
185,37.822828,-88.437489,Indiana St/Upchurch St
185,37.727276,-88.538783,McHaney St/E McHaney St/S Cherry St
472,37.742552,-88.538110,Rose St
185,37.734072,-88.684292,State Rte 13
185,37.760076,-88.532337,/Reservoir Rd
216,37.819417,-88.431969,Bramlet St/Spruce St
160,37.818592,-88.431089,Karns St
160,37.825622,-88.521221,E Church St
160,37.817747,-88.432797,Oak St/Home St
185,37.818477,-88.440514,McHaney St/Forest St
185,37.737002,-88.552395,S Capitol St/W Church St
185,37.747570,-88.540256,Hwy 34 N/3rd St
160,37.764609,-88.517100,Devillez Rd
160,37.797842,-88.429839,Perkins Rd/Bixler Rd/1490 E
160,37.741060,-88.544919,W Logan St/N Granger St
160,37.841505,-88.628467,Rose of Sharon Rd/State Rte 34
160,37.787748,-88.486128,Wasson Rd/1285 N
305,37.765138,-88.512557,1050 E
185,37.803200,-88.431863,Bixler Rd
185,37.819653,-88.444311,1st St/Smith St
160,37.610938,-88.676280,075 N/175 E
418,37.732734,-88.528696,W National St/N Water St
185,37.751073,-88.566490,Hemlock Ln/Hemlock St/Ginko St
246,37.838976,-88.607074,Franklin St/E Lincoln St
185,37.736115,-88.553923,W South St/Illinois St
334,37.840771,-88.608592,E Main St
185,37.731173,-88.543567,W Sloan St/S Webster St
216,37.734432,-88.540304,E Lincoln St/S Main St/W Lincoln St
246,37.745094,-88.540270,Hwy 34 N/E Dayton St
160,37.730091,-88.551305,W Ogara St
216,37.765556,-88.515266,Gaskins St
185,37.814890,-88.436168,Crockett St
160,37.687214,-88.684937,Providence Rd/Legion Rd
216,37.728499,-88.529104,Oscar St
216,37.828953,-88.431901,Crossroad School Rd/Nash St
160,37.729613,-88.597046,State Rte 13
160,37.830746,-88.431726,Crossroad School Rd/Dodd Cemetery Rd
160,37.823648,-88.498127,Woodlake Rd/Woodlake Ln
185,37.684505,-88.618287,/US Hwy 45
185,37.740336,-88.537735,E Walnut St/N Mill St
160,37.841255,-88.614561,Park St/W Locust St/N Park St
160,37.745088,-88.537713,E Dayton St/N Mill St
362,37.731844,-88.537849,Homer Ave/S Mill St
305,37.816146,-88.442964,Glenwood Ave/Benton St
160,37.816763,-88.444252,Fisk St/1st St
160,37.727687,-88.568285,McHaney Rd
185,37.733303,-88.556960,W Raymond St/S Shaw St
160,37.720295,-88.565274,Barnett Rd
246,37.849097,-88.614477,N Park St
160,37.812019,-88.438488,/3rd St
216,37.741944,-88.549536,N Land St
362,37.817825,-88.434909,Franklin St/Saline Ave
362,37.739065,-88.543510,N Webster St/W Locust St
305,37.683484,-88.630157,US Hwy 45/Maple St
160,37.821689,-88.445220,Bartlett St
216,37.740319,-88.532187,E Walnut St/Front St
185,37.821575,-88.437473,University St/Upchurch St
185,37.724405,-88.557280,Delmar St
185,37.697098,-88.632702,Dunn St/N Main St
334,37.811180,-88.444034,Lincoln St/Locust St
216,37.725267,-88.551063,S Cheney St/Lillie St
246,37.808773,-88.431902,Mundy St/Jefferson St
185,37.724378,-88.540283,S Main St/E Robinson St
160,37.733277,-88.626941,State Rte 13
160,37.812293,-88.546185,Airport Rd
216,37.683105,-88.620601,Pankey Rd
216,37.683524,-88.629928,/US Hwy 45
418,37.735738,-88.533254,S Commercial St/E Cecil St
160,37.798614,-88.429880,Bixler Rd
246,37.731309,-88.549612,W Sloan St/S Land St
216,37.731284,-88.548179,W Sloan St/S Ledford St
216,37.838889,-88.613230,Mill St/S Hickory St
