Estimated daily crossings,Latitude,Longitude,Name
160,40.263972,-89.233832,NW Elm St/NE 4th St
160,40.163894,-89.345092,I- 55 Bus
499,40.157677,-89.387396,Hickox Dr/Woodlawn Rd/State Rte 10
334,40.295935,-89.486023,Franklin St/Luebbers St
246,40.154937,-89.351244,/N McLean St
736,40.157825,-89.389721,/Woodlawn Rd
246,40.162104,-89.355760,Rochelle Ave
160,40.266688,-89.225282,SW Arch St/Sycamore St
185,40.147859,-89.378914,6th St/S Adams St
160,40.013214,-89.279821,/N Scott St
160,40.132194,-89.380376,Cottonwood Ln/S Lake Rd
305,40.143949,-89.373740,Oscar St/2nd St
160,40.161787,-89.351725,N Kankakee St/Bidwell St
185,40.139578,-89.401836,1520 St
185,40.148478,-89.367152,Pulaski St/S Kankakee St/Kankakee St
160,40.008561,-89.281843,/E Cook St
276,40.020813,-89.283530,/N Janes Ln
334,40.159748,-89.417435,State Rte 10/I- 55
160,40.141357,-89.359694,/S Butler St
762,40.157667,-89.369989,Woodlawn Rd
160,40.124556,-89.339227,State Rte 121/
276,40.070778,-89.445532,I- 55
160,40.163937,-89.442944,State Rte 10
160,40.002406,-89.284310,/E German Ave
160,40.244543,-89.261699,2250th St/2250 St/1800th Ave
472,40.162669,-89.377563,N State St
160,40.296420,-89.487445,/Cobleigh St
160,40.145466,-89.380853,/S Madison St
160,40.053747,-89.188404,/W Chester St
216,40.161344,-89.382208,21st St/N Jefferson St
276,40.157721,-89.349819,Yosemite Ave/N Kickapoo St
658,40.148101,-89.358250,/Tremont St
499,40.163472,-89.377583,N State St/Community Dr
185,40.262509,-89.226553,Montgomery St/N Drewley St
305,40.025765,-89.484909,I- 55
334,40.149615,-89.381901,Short Eighth St/S Jefferson St/N Jefferson St
276,40.142098,-89.366115,S McLean St/Willard Ave
276,40.259249,-89.225705,Country Lane 1/N Lincoln Pkwy
1459,40.157817,-89.358174,N Ottawa St/Wichita Ave
160,40.143186,-89.370527,Walnut St/1st St
305,40.140162,-89.353806,/N Gillett St
160,40.230047,-89.267676,Old Rte 66
216,40.151074,-89.367793,/College Ave
160,40.155630,-89.357030,N Logan St/Galena St
185,40.244791,-89.250154,I- 55
185,40.264825,-89.238550,NW Race St/S Broadway St/W Harrison St
216,40.144909,-89.400131,Pinehurst Rd
185,40.145685,-89.370552,Walnut St/
334,40.138517,-89.358704,Wyatt Ave/Primm Rd
