Estimated daily crossings,Latitude,Longitude,Name
185,39.319390,-89.575217,Sparks St/Railroad St
160,39.315002,-89.576854,/McElroy St
160,39.028258,-89.521303,Donnellson Ave/Main St
499,39.188563,-89.650662,N Harrison St/Thomas St
160,39.176091,-89.636047,Apache Dr/E Ryder St
216,39.179631,-89.644223,E Henrichs St/N Illinois Ave
276,39.169635,-89.655492,W Tyler Ave/E Tyler Ave/S State St
160,39.163707,-89.486991,North St/N East St
160,39.280903,-89.307187,W Broadway St/S Western Ave
305,39.171536,-89.655480,W South St/S State St/E South St
246,39.407024,-89.642798,/E Frontage Rd
246,39.029442,-89.524025,/Main St
160,39.156420,-89.498923,Fairmont Pl
216,39.164418,-89.688536,I- 55
185,39.479870,-89.645298,N 33rd Ave/W Frontage Rd
160,39.144175,-89.501428,Seymour Ave
216,39.314579,-89.574538,Magnolia Dr/Oak St
160,39.190013,-89.659539,Sallee Ave
160,39.268831,-89.603760,E 5th Rd
445,39.145710,-89.490565,Huber Dr/Johnson St
160,39.144079,-89.501430,Country Ln/Seymour Ave
160,39.176088,-89.635209,/Corlew Dr/E Ryder St
160,39.245166,-89.548449,State Rte 127
762,39.175481,-89.675171,State Rte 16/Corvette Dr
216,39.187937,-89.657583,/N Jefferson St
185,39.157572,-89.468774,/20th St
305,39.263254,-89.641399,I- 55
160,39.173419,-89.448221,Walnut St
334,39.182859,-89.675822,I- 55
334,39.182857,-89.676260,I- 55
276,39.184236,-89.647715,E Clark St/N Chestnut St
216,39.465286,-89.643970,N 32nd Ave/E Frontage Rd
160,39.254730,-89.349390,Hirst St
160,39.145979,-89.498414,Patterson Dr
334,39.524024,-89.645649,Montgomery Rd/I- 55/W Montgomery Rd
185,39.233780,-89.638322,Harrison Trl/N 16th Ave
185,39.176840,-89.620474,State Rte 16
160,39.168380,-89.449496,Pine St/
160,39.122735,-89.457439,State Rte 185
418,39.494410,-89.645306,I- 55
160,39.278231,-89.636383,E Frontage Rd
216,39.169908,-89.667823,Co Rd 150 E/W Tyler Ave
160,39.191242,-89.652360,N Jackson St
185,39.146643,-89.668801,Co Rd 150 E/Old Rte 66/N 10th Ave
185,39.130730,-89.485989,State Rte 127
276,39.445084,-89.644263,I- 55
276,39.149338,-89.492197,Vandalia St/E Mechanic St
276,39.378474,-89.643198,W Waggoner Ave/I- 55
160,39.306654,-89.287981,/Frederick
305,39.169813,-89.683878,Eilerman Ave
390,39.161341,-89.493032,Wait St/Courthouse Sq
185,39.292474,-89.632683,N 20th Ave/Main Driveway
216,39.314570,-89.572820,Magnolia Dr
472,39.178159,-89.657770,W Union Ave/N Jefferson St
246,39.177316,-89.660390,W Kirkham St
160,39.319593,-89.582592,S Obannon St
160,39.170742,-89.653125,E Buchanan St/S Jackson St
334,39.249246,-89.641852,W Frontage Rd
160,39.172161,-89.659750,W Columbia St
160,39.151477,-89.503431,/Westwood Ave/Westwood Dr
276,39.342844,-89.643288,W Frontage Rd
160,39.115441,-89.276153,E Fillmore St/S Cleveland St/N Cleveland St
160,39.155781,-89.471931,18th St
305,39.442226,-89.643792,I- 55
160,39.276824,-89.604225,Railroad Ln/E 5th Rd
185,39.086481,-89.571488,Plain Ln
579,39.175335,-89.675165,State Rte 16/Industrial Dr/Corvette Dr
246,39.178016,-89.638246,E Union Ave
216,39.184489,-89.658616,W Clark St
216,39.168917,-89.685542,I- 55
418,39.145698,-89.489924,Huber Dr/Vandalia Rd
445,39.160104,-89.494418,S Hamilton St
362,39.178023,-89.639683,E Union Ave
160,39.164239,-89.653221,Fairground Ave/S Ridge Dr/Ridge Dr
160,39.158462,-89.467231,/21st St
390,39.169846,-89.665391,W Tyler Ave/S Grant St
160,39.440808,-89.661449,Zalar Dr/Velda St
160,39.092487,-89.391355,Church St/Barry St
276,39.179409,-89.654140,E Henrichs St/N Monroe St
216,39.320974,-89.586649,Wildrose Ln
246,39.185967,-89.641864,Clark Ln/E Chapin St
160,39.122570,-89.457111,/State Rte 185
185,39.280973,-89.303662,W Broadway St/3rd St
185,39.184997,-89.647303,Woodlawn Dr/Vasel Dr
185,39.153104,-89.491405,Rountree St
362,39.178995,-89.678388,/I- 55
276,39.170514,-89.664136,S Lincoln St/W Buchanan St
160,39.168549,-89.449493,Madison St
390,39.301862,-89.284309,S Maple/E State/S Maple St
160,39.144251,-89.495760,Old Oaks Dr/W Kinkead Rd
246,39.181972,-89.639046,/E Hauser St
216,39.171659,-89.683720,I- 55
160,39.300914,-89.274724,/Stevens/Stevens Ave
160,39.173997,-89.609547,Litchfield Quarry Rd/State Rte 16
185,39.169748,-89.659553,W Tyler Ave
276,39.182437,-89.654649,/E Ferdon St
418,39.182619,-89.666328,/W Ferdon St
185,39.442706,-89.647459,4th St/Elevator St
362,39.519309,-89.645321,I- 55
160,39.301635,-89.287517,/N Pine
216,39.149153,-89.488611,Haley Dr/Hilltop Dr
160,39.161439,-89.668782,Airport Trl
185,39.130745,-89.492108,Spring St/Illinois St
216,39.031615,-89.524667,Elder St/N Alley St
185,39.171503,-89.647039,S Montgomery Ave/E South St
216,39.161472,-89.668008,Co Rd 150 E/Airport Trl
185,39.152004,-89.493336,S Main St
160,39.247395,-89.354393,S Main St/Miller St
160,39.148994,-89.501402,Seymour Ave/Keller
185,39.186319,-89.658812,W Chapin St/N Adams St
246,39.168778,-89.684180,Eilerman Ave
216,39.185306,-89.657635,W Fisher St/N Jefferson St
160,39.154322,-89.487028,E Tremont St
216,39.162091,-89.486972,N East St
160,39.028766,-89.473349,State St/Washington St
160,39.179945,-89.665906,3rd St/N Sherman St
160,39.029808,-89.473337,North St/Washington St
160,39.140537,-89.503121,Country Ln
185,39.182373,-89.651808,N Van Buren St/E Ferdon St
390,39.187997,-89.655207,N State St//Parish Ave
305,39.351974,-89.642274,Mack Trl/E Frontage Rd
499,39.159681,-89.492768,E Water St/Berry St
216,39.443306,-89.653297,Main St
390,39.443365,-89.643816,I- 55
160,39.144320,-89.492131,Vandalia St/Kinkead Rd/E Kinkead Rd
334,39.319377,-89.577476,/State Rte 127
185,39.172788,-89.447838,Walnut St/Kennedy St
185,39.186010,-89.644819,Kirk Dr/E Chapin St
185,39.131048,-89.486768,Prairie Ave
216,39.177997,-89.635203,Corlew Dr/E Union Ave
160,39.151067,-89.492168,Vandalia St/Landrey St
362,39.155802,-89.493455,/S Main St
160,39.303120,-89.292571,Weaver St/N Vine St
334,39.178961,-89.667365,W Weir St/E Columbian Blvd N
658,39.178625,-89.654164,E Weir St/N Monroe St
160,39.190942,-89.652419,N Jackson St
216,39.137082,-89.491519,/Seyborn Ave
160,39.116275,-89.277374,N Elm St/E North St
305,39.171986,-89.663141,W Columbia St/S Douglas St
185,39.181836,-89.643484,E Hauser St
160,39.442707,-89.646240,5th St/Elevator St
185,39.316048,-89.576205,Short St/W Lewis St/McGown St
276,39.180576,-89.644897,Park Pl
276,39.180384,-89.638898,/Franciscan Dr
160,39.179646,-89.650638,E Henrichs St/N Harrison St
185,39.420864,-89.643340,Morrisonville Ave/I- 55
216,39.142763,-89.489634,Old Bus Line Rd/E Willow Ave
160,39.157197,-89.465590,22nd St/Miller Ave
160,39.326998,-89.567571,S Obannon St/State Rte 48
305,39.185992,-89.643632,Kirk Dr/E Chapin St
216,39.443036,-89.647460,4th St
185,39.315556,-89.573370,Violet St/Oak St
472,39.151627,-89.488577,E Fairgrounds Ave/Hilltop Dr
185,39.167670,-89.479871,City Lake Rd
160,39.176289,-89.648268,N Chestnut St/E Ryder St
160,39.134715,-89.490915,Bell St/Water St
160,39.305107,-89.292725,Oberle/Oberle St/N Cedar
216,39.149292,-89.488152,Haley Dr
160,39.093684,-89.395758,Cumberland St/Central St
305,39.442725,-89.644845,Witt St/Elevator St
160,39.137089,-89.490283,/Seyborn Ave
276,39.377651,-89.643497,W Frontage Rd/E Frontage Rd
160,39.202712,-89.534808,Rocky Hollow Trl/Water St/Butler Ave
160,39.176200,-89.640600,E Ryder St
185,39.177316,-89.660791,W Kirkham St/N Main St
185,39.062289,-89.398935,/Cips Ln
160,39.115440,-89.276800,E Fillmore St
185,39.204688,-89.409510,Franklin St/Warren St
499,39.166878,-89.473666,Wedgewood Dr/Fairway Hts Rd
246,39.289085,-89.641794,I- 55
160,39.091626,-89.388675,/N Elm St
160,39.376562,-89.652914,Commercial Ave/E Elizabeth St
185,39.280030,-89.302520,W Fairmount Ave
185,39.181813,-89.652986,E Hauser St/N Jackson St
160,39.334976,-89.605355,N 23rd Ave/E 5th Rd
334,39.319466,-89.577478,State Rte 127
160,39.348845,-89.539499,State Rte 48/Front St/00 N
362,39.374974,-89.642761,I- 55
160,39.183672,-89.631838,Yaeger Lake Trl
216,39.285560,-89.641452,E Frontage Rd
185,39.163735,-89.493419,/N Main St
160,39.156128,-89.473519,School St
216,39.174937,-89.650782,S Harrison St/N Harrison St
160,39.028217,-89.524946,Walnut St
160,39.116274,-89.275636,E North St
160,39.319037,-89.570918,E Broad St/McElroy St
160,39.164987,-89.645825,S Walnut St/E Ottawa St
710,39.177637,-89.667441,E Columbian Blvd N
185,39.131043,-89.485993,Prairie Ave/State Rte 127
160,39.231728,-89.375790,N 16th Ave
185,39.139370,-89.490932,Osage St/Summit St
160,39.130513,-89.494974,Public St
185,39.171743,-89.479158,City Lake Rd
160,39.179660,-89.649366,E Henrichs St/N Franklin St
160,39.162451,-89.486983,N East St/E Brailley St
276,39.151575,-89.495726,W Fairground Ave/Jefferson St
160,39.190533,-89.619289,Deer Hollow Ln
160,39.094775,-89.661499,Niemanville Trl
276,39.166207,-89.473683,Industrial Park/Smith Rd
160,39.092806,-89.394170,Cumberland St/Park St
216,39.301669,-89.285861,N Spruce
160,39.174829,-89.635172,Corlew Dr
305,39.185334,-89.654618,/E Fisher St
185,39.153792,-89.489589,Chase St/E Summer St
160,39.052884,-89.306579,Oak Trl/State Rte 185
185,39.157645,-89.463994,/23rd St
160,39.179626,-89.642540,E Henrichs St
216,39.442656,-89.652902,Elevator St/Newton St
246,39.178917,-89.641022,Yellow Leaf Dr/Red Leaf Dr/Hoefker Dr
160,39.175022,-89.664301,N Lincoln St
216,39.137823,-89.490916,Summit St
305,39.156110,-89.493459,/S Main St
216,39.176750,-89.662372,N Brown St/Beeler St
246,39.157228,-89.463982,23rd St/Miller Ave/Miller St
160,39.146135,-89.493276,S Main St/Patterson Dr
216,39.300344,-89.284441,S Spruce/W Central/E Central
246,39.179635,-89.627552,Birchwood Rd/Cypress Rd
185,39.165735,-89.505499,/Springfield Rd
185,39.164415,-89.688090,I- 55
246,39.441517,-89.644658,Witt St/Nobbe St
160,39.315001,-89.576807,McElroy St
160,39.189968,-89.657556,/Sallee Ave/N Jefferson St
185,39.177961,-89.629772,Litchfield Quarry Rd/E Union Ave
305,39.321860,-89.575746,/Prairie St
185,39.317852,-89.574965,/Southworth St
216,39.179531,-89.663218,N Douglas St/W Henrichs St
418,39.160475,-89.494424,Dearborn St/S Hamilton St
579,39.175323,-89.675040,W Hudson Dr/Industrial Dr
246,39.174338,-89.645603,E St John St/S Walnut St
160,39.177298,-89.658948,W Kirkham St/N Adams St
276,39.178582,-89.650663,N Harrison St/E Weir St
390,39.181210,-89.654667,E Beach St
276,39.501812,-89.645740,W Frontage Rd
160,39.202664,-89.492404,North Rd/Butler Ave
216,39.181802,-89.651812,E Hauser St/N Van Buren St
160,39.173836,-89.663129,W Sargent St/S Douglas St
216,39.323386,-89.573018,/East St
160,39.156796,-89.493480,S Main St
185,39.319692,-89.587591,S Obannon St/Clayton Dr
276,39.175168,-89.681383,I- 55
160,39.173483,-89.476505,Country Club Rd/City Lake Rd
216,39.178079,-89.651874,N Van Buren St/E Union Ave
216,39.184487,-89.658480,W Clark St
160,39.087729,-89.393432,3rd St
185,39.173836,-89.662349,W Sargent St/S Brown St
185,39.187244,-89.657592,N Jefferson St/W Scherer St
160,39.326441,-89.570226,Coombs St/Prairie St
246,39.175384,-89.649487,N Franklin St/E Edwards St
160,39.443899,-89.652348,Kleinbeck St/Newton St
216,39.187448,-89.644266,/Kirk Dr
160,39.173931,-89.609218,State Rte 16
334,39.178021,-89.640039,E Union Ave
276,39.177217,-89.653062,N Jackson St/E Kirkham St
246,39.168766,-89.685644,I- 55
160,39.144243,-89.501425,Walshville Trl/Seymour Ave
160,39.169114,-89.448777,Madison St/Elm St
160,39.153409,-89.666465,S Old Route 66
1278,39.178861,-89.668204,/W Weir St
216,39.174871,-89.646942,S Montgomery Ave/N Montgomery Ave
160,39.153997,-89.689973,Airport Trl
216,39.280025,-89.303660,3rd St/W Fairmount Ave
160,39.345394,-89.219136,N Walnut St/S Walnut St
160,39.190757,-89.700594,E County Line Rd/Co Rd 00 E/N 13th Ave
185,39.170441,-89.453080,K C Dr/Locust St
160,39.325476,-89.642561,I- 55
216,39.443306,-89.653256,Main St
160,39.314572,-89.575174,Magnolia Dr/Oak St
334,39.319621,-89.577485,S Obannon St/State Rte 127/N West St
185,39.156749,-89.465569,/22nd St
216,39.182549,-89.661007,W Ferdon St
160,39.163516,-89.480366,Independence Dr/Lake Rd
362,39.175922,-89.664247,W Edwards St/N Lincoln St
216,39.206409,-89.402185,Central St
160,39.173090,-89.447315,Seven Sisters Ave
160,39.220667,-89.474704,Pinnacle Point Dr/Pinnacle Ct
216,39.274561,-89.640926,E Frontage Rd
216,39.175163,-89.680946,I- 55
160,39.344698,-89.219290,/1st St
276,39.174985,-89.675253,Industrial Dr
160,39.375560,-89.652903,W South St/Commercial Ave
185,39.158896,-89.495118,Birch St/W Wood St
185,39.149904,-89.489683,Briarwood Dr
305,39.180305,-89.653012,E Corwin St/N Jackson St
160,39.181835,-89.644203,E Hauser St/N Illinois Ave
276,39.437653,-89.651516,S Cleveland St
334,39.321176,-89.577504,/N West St
160,39.296732,-89.292994,State Rte 16
160,39.257200,-89.354329,W Ford Ave/N Main St
160,39.173399,-89.529495,/State Rte 16
185,39.161045,-89.666493,S Old Route 66
185,39.179664,-89.625504,Cyprus Rd
160,39.186272,-89.652287,/E Chapin St
216,39.151055,-89.491423,Landrey St/Rountree St
160,39.246475,-89.354447,S Main St/Oak St
160,39.156324,-89.465679,/School St
499,39.185828,-89.666364,Co Rd 150 E
216,39.115730,-89.282749,/W Fillmore St
160,39.236817,-89.369465,State Rte 16
160,39.181883,-89.649370,E Hauser St/N Franklin St
658,39.177310,-89.667457,W Kirkham St/E Columbian Blvd N
246,39.173863,-89.666771,W Sargent St/S Sherman St
276,39.178129,-89.679410,I- 55
216,39.156044,-89.480256,School St/Anna St
276,39.179300,-89.628753,Willow Ct
185,39.170722,-89.657821,S Jefferson St/W Buchanan St
445,39.178927,-89.667574,W Weir St/Co Rd 150 E
185,39.156035,-89.481500,School St/Leva St
246,39.029828,-89.523615,/Plum St
305,39.171349,-89.683926,I- 55
185,39.166089,-89.506595,Cress Cir/State Rte 16/Interurban Cir/Springfield Rd
390,39.216165,-89.650744,I- 55
185,39.167584,-89.479872,City Lake Rd
160,39.029810,-89.477034,North St/West St
160,39.156194,-89.498926,Fairmont Pl
185,39.170732,-89.659209,S Adams St/W Buchanan St
362,39.154027,-89.695773,Airport Trl/I- 55
160,39.321181,-89.574810,S Obannon St/
160,39.153735,-89.487842,Lakeview Dr/Fairground Ave/Hilltop Dr
631,39.177852,-89.667828,Co Rd 150 E/W Union Ave
305,39.182483,-89.656528,W Ferdon St/N Madison St
185,39.186667,-89.658896,N Adams St
216,39.116259,-89.280546,W North St
246,39.522527,-89.645369,I- 55
160,39.394556,-89.569364,Black Diamond Trl
418,39.175282,-89.676702,State Rte 16
185,39.184164,-89.644894,/E Clark St
160,39.324712,-89.571425,/Katherine St
160,39.166300,-89.647113,S Montgomery Ave/E Seneca St
185,39.443306,-89.653645,Depot Ln/Main St
216,39.137190,-89.486034,/Vandalia Rd
305,39.178894,-89.640642,St Francis Way/Hoefker Dr
160,39.155466,-89.570916,Co Rd 675 E/Duffs Ln
160,39.158778,-89.524688,Weingand Rd/Interurban Cir
160,39.094798,-89.692458,/St Johns Ave
160,39.126096,-89.497536,Broadway
246,39.169808,-89.684499,I- 55
185,39.175186,-89.667902,Co Rd 150 E/W St John St
160,39.344399,-89.544863,State Rte 48
185,39.042288,-89.371201,N 3rd Ave/Jakes Ln
305,39.183051,-89.670826,Ferdon St
216,39.031090,-89.523469,/Hickory St/Gum St
216,39.501033,-89.645041,Virden Ave/I- 55
684,39.188312,-89.656353,/Madison St/N Madison St
246,39.181863,-89.647710,E Hauser St/N Chestnut St
276,39.177105,-89.640445,/Westwood Dr
305,39.156281,-89.468746,School St/20th St
216,39.186295,-89.644712,/Kirk Dr
185,39.420858,-89.643741,Morrisonville Ave/I- 55
160,39.181162,-89.650640,N Harrison St/E Beach St
160,39.185484,-89.606749,Sassafras Ln
246,39.180379,-89.658884,W Corwin St/N Adams St
160,39.164248,-89.654543,Fairground Ave/S Ridge Dr/E Fairground Ave
185,39.177308,-89.659670,W Kirkham St/W Washington St
160,39.173510,-89.538220,State Rte 16
160,39.161436,-89.668863,Airport Trl
160,39.281853,-89.306018,1st St/W Lincoln Ave
216,39.182608,-89.664805,N Sherman St
160,39.174316,-89.596616,State Rte 16
160,39.190021,-89.660463,/W Sallee Ave
246,39.155153,-89.482885,Bell Pl/Eccles St
185,39.169750,-89.661673,W Tyler Ave/S Clinton St
160,39.177295,-89.658778,/W Kirkham St
185,39.441477,-89.651549,S Cleveland St/Nobbe St
185,39.174353,-89.653088,E St John St/S Jackson St
362,39.178241,-89.663232,N Douglas St/W Union Ave
160,39.168733,-89.682245,Eilerman Ave/Lincoln Land Dr
160,39.168080,-89.654804,/E Water St
160,39.115424,-89.279899,W Fillmore St/S Poplar St/N Poplar St
334,39.175389,-89.662544,Railroad St
185,39.173191,-89.653099,E Martin St/S Jackson St
160,39.142901,-89.669810,/Grosenheider Ln/Old Rte 66
185,39.305128,-89.295792,Oberle//Oberle St
160,39.094090,-89.395404,/Central St
418,39.167531,-89.686466,I- 55
185,39.334344,-89.556987,State Rte 48/N 23rd Ave
216,39.168736,-89.668030,Eilerman Ave/Co Rd 150 E
160,39.190691,-89.650651,Harrison Trl
160,39.030727,-89.472275,E Hampton St/East St/Hampton St
246,39.182545,-89.660127,Ferdon St/Washington St/W Ferdon St
334,39.241278,-89.641737,Greens Ave/W Frontage Rd
552,39.159682,-89.493365,E Water St/S Main St/W Water St
160,39.321167,-89.571846,Montgomery St/South St
246,39.176862,-89.654200,N Monroe St
160,39.173194,-89.520892,State Rte 16
160,39.139819,-89.699838,Hoefker Rd
276,39.182464,-89.655330,E Ferdon St/N State St/W Ferdon St
160,39.028948,-89.470693,Maple St
160,39.170057,-89.470629,Lakeside Knolls Dr/Rolling Greens Dr
160,39.164703,-89.487597,N Welch St
246,39.178680,-89.656605,W Weir St/N Madison St
499,39.166906,-89.473508,Wedgewood Dr
216,39.162853,-89.651965,S Van Buren St
216,39.233826,-89.639325,N 16th Ave/E Frontage Rd
160,39.162196,-89.487613,Welch St
160,39.186068,-89.647786,E Chapin St
362,39.343212,-89.642576,/I- 55
305,39.342843,-89.642575,I- 55
160,39.234772,-89.681526,Nimmry/N 16th Ave
185,39.061921,-89.398938,Cips Ln
185,39.163830,-89.498629,Springfield Rd
246,39.136642,-89.486027,State Rte 127
216,39.437940,-89.649208,Ball St/Circle Dr
334,39.181983,-89.668651,/Litchfield Plz
246,39.449756,-89.644359,/I- 55
185,39.174326,-89.644929,E St John St/
160,39.443077,-89.658378,Lucas Dr/Faye St
160,39.278174,-89.644863,/State Rte 108
160,39.154292,-89.486800,/E Tremont St
160,39.036241,-89.698780,E County Line Rd
160,39.296972,-89.292630,State Rte 16/W State/Kinney
216,39.190036,-89.669067,N 13th Ave/Palmer Trl
160,39.374610,-89.649545,E State St/S McCullough St
160,39.168103,-89.655494,E Water St/W Water St/S State St
305,39.181871,-89.656545,W Hauser St/N Madison St
1433,39.178861,-89.668732,W Weir St/Litchfield Plz
216,39.115899,-89.283140,W Fillmore St
185,39.280976,-89.302518,W Broadway St
246,39.171754,-89.675611,Industrial Dr
276,39.184360,-89.654078,E Clark St/N Monroe St
160,39.166273,-89.470354,Smith Rd
160,39.163705,-89.486361,North St/N Douglas St
160,39.149336,-89.494496,W Mechanic St/Center St
160,39.323669,-89.571822,Bell St/S Obannon St
305,39.342843,-89.642224,E Frontage Rd
216,39.138262,-89.492780,Peach St
390,39.428874,-89.643187,E Frontage Rd
160,39.376601,-89.652116,Buchanan Ave/E Elizabeth St
160,39.052745,-89.306390,Oak Trl/State Rte 185
185,39.293377,-89.292795,Griffin St/Starr St
216,39.181232,-89.646897,N Montgomery Ave
160,39.155597,-89.482882,/Eccles St
160,39.117922,-89.278675,E Pine St/N Main St
160,39.029029,-89.524783,/Hilton St
160,39.167267,-89.656021,W Jones St
160,39.089388,-89.381278,Ash St
160,39.254239,-89.349979,Hirst St/E Broadway St
276,39.160629,-89.492126,Church St/S Broad St
246,39.326753,-89.642960,/I- 55
160,39.189904,-89.653809,N Monroe St/E Sallee Ave
