Estimated daily crossings,Latitude,Longitude,Name
160,38.441791,-88.938866,N Jackson St/W Jefferson St
276,38.309811,-88.908840,Winn St/S 15th St/Lamar Ave
216,38.372323,-89.034603,E Houston Rd/N Birch Ln
334,38.150242,-88.909785,4th St/Mc Collum St
334,38.322493,-88.909715,N 12th St/Mc Pherson Ave
160,38.297456,-88.909700,Triangle St/S 15th St
276,38.307181,-88.897623,Perkins Ave/S 5th St
185,38.356307,-88.788711,/1575 N/1925 E
216,38.332075,-88.852600,/Fairfield Rd
185,38.299973,-88.943639,Veteran's Memorial Dr
160,38.297623,-88.898043,S 6th St
390,38.330774,-89.036442,Casey St/Farmer St
185,38.125652,-88.919421,E Franklin Rd
160,38.308101,-88.891336,Lou St/Rackaway St
185,38.258421,-88.922535,I- 57/E Bakerville Rd
276,38.316785,-88.908743,S 15th St
305,38.322139,-88.895507,4th St/Maple St
216,38.329365,-88.937565,E Richview Rd
160,38.387221,-89.072252,N Richview Ln/E Richview Rd
276,38.314718,-88.917988,Casey Ave/23rd St
445,38.309367,-88.899428,Lamar Ave
160,38.264547,-89.032918,Stagecoach Rd/E Stagecoach Rd/N Cascade Ln
216,38.205749,-89.040031,S Hirons St/N State Rte 148
216,38.326437,-88.821556,New Fairfield Rd/N 2 Mile Creek Ln
216,38.208993,-88.703493,E Halley Rd/N Hamilton Ln
160,38.319025,-88.882838,Cooper St
160,38.315597,-88.942106,N 42nd St
185,38.299854,-88.928087,Veteran's Memorial Dr/Hall Blvd/S 30th St
160,38.331586,-88.915640,Elm Cir
334,38.309525,-88.905956,S 12th St/Lamar Ave
185,38.303500,-88.918073,Jones St/S 23rd St
160,38.382564,-88.928662,/State Rte 37
418,38.317333,-88.897752,S 6th St/Broadway St
160,38.311530,-88.892736,Walnut St/Templeton St/Rackaway St
185,38.458815,-89.098170,N Diehl Ln/
362,38.326099,-88.917118,Columbia Ave/E Richview Rd
216,38.331829,-88.854209,County Farm Rd/Fairfield Rd/N County Farm Ln
185,38.311873,-88.920951,S 25th St
185,38.361934,-89.034705,I- 64/N Birch Ln
185,38.211859,-89.047862,Harrison St/W Main St
160,38.301030,-88.923853,Ferguson St/SW City Park Dr
276,38.316920,-88.908427,Main St
160,38.307333,-89.031987,State Rte 15
246,38.317641,-88.908812,S 15th St/Main St/N 15th St
246,38.309428,-88.902907,S 10th St/Lamar Ave
160,38.305099,-88.904473,Bell St/S 11th St
160,38.205711,-88.906101,S Crosno Ave/W Campground Rd
305,38.316472,-88.909645,Broadway St/Il 15 Broadway/S 15th St
160,38.217718,-89.038694,Roe St/N Broadway St
216,38.303487,-88.925544,Jones St
160,38.321267,-88.946122,Fox Creek Rd
160,38.229981,-88.739276,S Dogwood St/11th St/E 11th St
362,38.223828,-88.906144,I- 57
160,38.359211,-89.003943,E Boyd Rd
160,38.329658,-88.914556,Warren Ave/N Highland Pl
185,38.319487,-88.895110,N 4th St/Harrison St
185,38.339020,-88.960508,N Tundra Ln
160,38.366738,-88.918064,Rolling Meadows Ests
499,38.308365,-88.897306,Conger Ave/Welkin St
185,38.460516,-88.958789,I- 57
160,38.198464,-88.903322,W Palmer Ln/E Lang Ln/State Rte 37
216,38.303473,-88.927362,Jones St
185,38.306763,-88.925831,Apple Ave/Jamison Blvd
185,38.275474,-88.744216,I- 64
216,38.202107,-88.910708,3rd St
216,38.290885,-88.918539,State Rte 148
216,38.315543,-88.945162,/Rose Ln
160,38.263496,-88.790627,E 3rd St
445,38.314337,-88.936240,Broadway St/Sunset Dr
216,38.296767,-88.900960,Pauline St
334,38.299845,-88.932982,S 34th St/Hall Blvd
160,38.198607,-88.919468,E Bonnie Rd
160,38.289719,-88.947772,E Ambassador Rd/N Wells
185,38.293359,-88.927491,E Harlan Rd
276,38.311065,-88.945222,Veteran's Memorial Dr
160,38.274248,-88.896485,I- 64
276,38.308573,-88.909860,S 15th St/Conger Ave
160,38.305972,-88.919460,S 24th St/Herbert St
160,38.313626,-88.904225,S 11th St
160,38.375722,-88.923011,State Rte 37/N Old Salem Ln
362,38.308599,-88.914517,S 20th St/Conger Ave
305,38.311442,-88.904462,Newby Ave/S 11th St
160,38.313697,-88.918015,23rd St/S 23rd St/College St
160,38.149353,-88.899544,5th St/Orchard Ave
185,38.322116,-88.900614,N 8th St
216,38.315022,-88.937269,Crownview/Crown Vw
185,38.337130,-89.016500,E Butternut Rd/N Trout Ln
160,38.286944,-88.801055,E Lynchberg Rd
216,38.338533,-89.034877,N Birch Ln
246,38.321054,-88.910871,White Ave
305,38.322823,-88.910114,N 12th St
160,38.331293,-88.720672,Ridge St
185,38.313619,-88.896212,Opdyke Ave
276,38.358537,-88.949437,E Boyd Rd
305,38.185817,-88.904232,I- 57
216,38.316884,-88.908739,S 15th St
276,38.314571,-88.893801,Casey Ave/S 3rd St
362,38.323838,-88.904893,Pace Ave
246,38.316320,-89.034992,N Woodlawn Ln
160,38.317559,-88.890580,Broadway St
736,38.315192,-88.926825,S 29th St/Broadway St
276,38.299740,-88.946093,I- 64
246,38.324156,-88.915230,Pavey Ave
334,38.322110,-88.905144,N 10th St/Taylor Ave
418,38.315003,-88.927960,Broadway St/S 30th St
631,38.308585,-88.919561,S 24th St/Conger Ave
160,38.318259,-88.882032,Meadowbrook Rd
334,38.326281,-88.909518,Salem Rd/N 9th St
160,38.318266,-88.883311,Cooper St/Meadowbrook Rd
160,38.284207,-88.938475,State Rte 148/Cactus Ln
160,38.233854,-88.740522,Jefferson Ave/N Main St
246,38.464284,-88.942758,/State Rte 37
246,38.310986,-88.908199,Winn St/Logan St
185,38.320652,-88.896299,North St/N 5th St
305,38.305971,-88.918169,S 23rd St/Herbert St
185,38.297980,-88.903108,S 10th St
160,38.387143,-89.072054,E Richview Rd
216,38.325292,-88.901076,Tolle Rd/Oakland Ave
160,38.359122,-89.032169,/E Yale Rd
185,38.278691,-88.867642,E Gibson Rd
160,38.337521,-89.071531,N Fairdrive Ln
472,38.318965,-88.909783,N 16th St/North St
246,38.413802,-89.012483,N Railcord Ln/E Piedmont Rd
276,38.329035,-88.900989,Tolle Rd/Dewey Ave
246,38.362110,-89.071703,I- 64
185,38.149323,-88.900655,5th St
216,38.387302,-89.145472,I- 64
390,38.317518,-88.895104,Broadway St/S 4th St
185,38.318809,-88.885040,Fairfield Rd
185,38.368562,-88.920243,Rolling Meadows Ests
216,38.276437,-88.809419,I- 64
276,38.325022,-88.865516,Cessna Ln/Douglas St
160,38.329651,-88.904502,Warren Ave/N 10th St
216,38.342599,-88.954680,/E Richview Rd
246,38.314766,-88.911897,Casey Ave/S 18th St
418,38.335983,-88.910290,Fairway Dr/Briarwood Dr/N 17th St
390,38.318469,-88.906931,N 13th St
160,38.153778,-88.909781,Parkhill St/Ina Ave
216,38.440843,-88.938306,West St/W Washington St
334,38.327765,-88.909745,Park Ave
160,38.315794,-88.932033,Mc Pherson Ave/33rd St
185,38.212561,-89.047860,Union St/W Main St
185,38.204796,-88.900922,1st St
160,38.339745,-88.928065,Bishop Ave
160,38.433439,-88.884633,E Breezeway Rd/Co Hwy 39/N Miller Lake Ln
246,38.318006,-88.926991,Central/30th St
160,38.289231,-88.907062,N Brownsville Rd
246,38.361914,-89.030543,I- 64
334,38.319845,-88.907372,N 12th St
246,38.276790,-88.768930,I- 64
160,38.396114,-88.854899,/E Tolle Rd
216,38.344954,-88.957774,/E Richview Rd
160,38.312134,-88.891332,Ward St
362,38.299846,-88.932635,34th St/S 34th St/Hall Blvd
246,38.439922,-88.942018,W South St
334,38.318025,-88.925127,North St
160,38.298501,-88.924692,Snyder St
246,38.178240,-88.966797,N 7th St/E Eaton Ave
305,38.309906,-88.950708,I- 57
160,38.321808,-88.907646,Neal Dr
362,38.311944,-88.918365,S 23rd St/Cherry St
160,38.375052,-89.010537,Richview Rd
160,38.360278,-89.034722,/N Birch Ln
160,38.301029,-88.919603,Ferguson St
246,38.325743,-88.955438,I- 64
160,38.311049,-88.914524,S 20th St/Logan St
160,38.320708,-88.924521,N 27th St/Windcrest Dr
216,38.301891,-88.906034,12th St/S 12th St/Wescott St
334,38.271138,-88.828609,E Thompson Rd
362,38.317564,-88.891225,Broadway St/S 2nd St
813,38.316024,-88.900667,S 8th St/Jordan St
160,38.369358,-88.992703,Richview Rd/N Drivers Ln
216,38.314707,-88.915198,Casey Ave/S 20th St
160,38.294969,-88.912971,Harlan Rd
160,38.333882,-88.910301,Linnview Dr/N 17th St
160,38.201509,-89.131007,N Lodge Ln/E Pullman Rd
160,38.413221,-88.788547,/E Songbird Rd
276,38.299847,-88.924533,S 28th St/Veterans Memorial Dr/Veteran's Memorial Dr
185,38.357668,-89.001244,I- 64
160,38.370011,-88.886458,E Jc Lake Rd/N Miller Lake Ln
160,38.307320,-88.960022,Davidson Ave
390,38.331396,-88.910397,George St/N 17th St
216,38.332421,-89.039737,E Singing Woods Ln/Co Rd 1425 N/Highline Rd
160,38.286890,-88.796068,E Lynchberg Rd
390,38.154707,-88.908502,North Ave/S Oak St/N Oak St
185,38.297819,-88.906922,N Brownsville Rd
246,38.358054,-89.034744,E Vassar Rd/Ch 9 N Woodlawn Ln/N Birch Ln
160,38.325424,-88.948912,Linden Dr/Woodglen Ln
216,38.310987,-88.908843,S 15th St/Logan St
216,38.271890,-88.934414,I- 57
216,38.304054,-88.927012,Cherry Dr
160,38.148550,-88.870932,E Ina Rd
160,38.169420,-88.903758,Il 37/Main St/E Midnight Rd
160,38.319507,-88.794500,North St/Main St
362,38.318925,-88.942075,N 42nd St/Lincolnshire Dr
185,38.320742,-88.927303,Warwic Ln
160,38.221346,-88.903023,Webber Rd
246,38.331345,-88.908112,N 13th St/George St/13th St
160,38.425138,-88.935164,E Middle Rd/State Rte 37
160,38.200309,-88.902909,Railroad Ave
185,38.318385,-88.886231,Fairfield Rd
160,38.303793,-88.933074,Halia Crst/S 34th St
276,38.325596,-88.955663,I- 57
216,38.304732,-88.933095,S 34th St/Jamison Blvd
216,38.320259,-88.882497,Fairfield/Fairfield Rd
276,38.318789,-88.904865,Harrison St/N 11th St
246,38.198443,-88.907832,W Palmer Ln
160,38.295812,-88.903117,S 10th St
216,38.318030,-88.932716,SW Cresent Dr/Pine Dr/Central Ave
390,38.320499,-88.907813,N 12th St/Maple St/N 14th St
160,38.198266,-88.971769,E Bonnie Rd
216,38.317023,-88.884951,New Fairfield Rd
216,38.332136,-88.942002,N 42nd St
160,38.213559,-89.048077,W Knob St
246,38.170935,-88.907513,I- 57
160,38.330466,-88.807555,N Shephard Ln/New Fairfield Rd/Il 15
160,38.202079,-88.906144,Crosno St
185,38.307196,-88.905967,12th St/S 12th St/Perkins Ave
185,38.376207,-88.922667,Co Rd 1200 E/N Old Salem Ln
160,38.151243,-88.900580,Ch 42 3rd St/3rd St/Park Ave
160,38.213581,-89.084921,E Dubois Rd
160,38.317740,-88.950931,N 44th St
276,38.358543,-88.949890,I- 57
185,38.311088,-88.892245,Rackaway St
160,38.233739,-88.741913,W 7th St/State Rte 142
185,38.339227,-88.955426,I- 57
276,38.274093,-88.933256,I- 57/I- 64
216,38.311009,-88.923484,27th St/Logan St
216,38.326214,-88.822332,New Fairfield Rd
216,38.204780,-88.902801,S Railroad St/E 1st St
160,38.143408,-89.041311,Co Rd 100/
185,38.325299,-88.904082,Oakland Ave/N 10th St
246,38.306324,-88.893840,Shawnee St/Herbert St/Shawnee Rd
276,38.307278,-88.942175,Mateer Dr/N Water Tower Pl/S 42nd St
160,38.300686,-88.908609,S 14th St
246,38.330920,-89.039498,Casey St/West St
579,38.331398,-88.911891,Salem Rd/George St
334,38.125695,-88.912276,E Franklin Rd
160,38.298286,-88.897396,Bledsoe St
160,38.228776,-88.902586,E Davis Rd
160,38.168896,-89.040204,E Casper Rd/N State Rte 148
185,38.309810,-88.924280,S 27th St/Lamar Ave
185,38.297670,-88.924482,S 28th St
276,38.322734,-88.942057,N 42nd St/Cumberland Pike
160,38.332418,-89.044031,E Burbank Rd/Co Rd 550 E/Highline Rd
276,38.311481,-88.898482,Shawnee St/7th St
390,38.300992,-88.935131,Garden Glen
216,38.326744,-88.924557,N 27th St/Ch 10 Richview Rd/E Richview Rd
160,38.362913,-89.071356,N Fairdrive Ln//E Tempe Rd
334,38.318347,-88.893320,N 3rd St/Main St
246,38.202157,-88.910254,I- 57
276,38.312954,-88.918396,S 23rd St
160,38.270871,-88.931788,I- 57
160,38.261403,-88.869595,/N Spring Garden Ln
160,38.308306,-88.889965,Emmerson St
418,38.300373,-88.932994,S 34th St
160,38.229030,-88.744526,12th St
305,38.310991,-88.915776,S 21st St/Logan St
305,38.309104,-88.928303,Nora Ave/Apple Ave
160,38.125404,-88.705099,N Ina Ln
160,38.212005,-89.038558,E Main St
216,38.364596,-89.085407,I- 64
160,38.387590,-88.984721,E Webb Rd
334,38.314634,-88.902304,Casey Ave/S 9th St
160,38.349476,-88.928803,N Stone Ln/N Old Centralia Ln
160,38.338975,-88.915971,Salem Rd
499,38.154717,-88.911994,North Ave
160,38.272574,-88.754002,E Acorn Rd
185,38.327281,-88.924554,N 27th St
160,38.149258,-88.901579,5th St
160,38.257581,-88.961516,E Bakerville Rd
185,38.313070,-88.896539,5th St
160,38.317377,-88.912577,18th St/N Main St
305,38.323542,-88.908091,Mc Pherson Ave
185,38.293532,-88.903133,S 10th St
216,38.330773,-89.037666,Casey St/Douglas St
185,38.202773,-88.907649,W 3rd St/W Mulberry St/Park Way
579,38.318495,-88.908805,/Harrison St/N 15th St
334,38.310985,-88.907299,S 13th St/13th St/Logan St
160,38.205780,-88.901552,S Hayse St/E North St
160,38.439792,-88.937747,W South St/S Main St/E South St/N Main St
390,38.325371,-88.912098,Oakland Ave/N 18th St
160,38.228051,-88.747396,/W 13th St
305,38.328986,-88.839949,Country Club Rd/Mulligan Dr
160,38.297147,-88.926298,29th St
216,38.302985,-88.907348,S 13th St/Jones St
658,38.314775,-88.929056,Broadway St/N 31st St
185,38.299881,-88.944481,Exit 94 Rmp
185,38.331393,-88.908882,George St
160,38.444963,-89.144870,US Hwy 51
390,38.301638,-88.933023,S 34th St/Garden Glen
216,38.362108,-89.071300,N Fairdrive Ln/I- 64
160,38.272228,-88.754015,E Acorn Rd
390,38.318330,-88.891854,Main St
185,38.324588,-88.924468,N 27th St/Wildwood Dr
160,38.307401,-89.076359,S Panzier Ln/State Rte 15/N Panzier Ln
160,38.328382,-89.030678,Green St
684,38.316221,-88.953171,I- 64
160,38.354180,-88.920594,State Rte 37
216,38.319548,-88.882764,Cooper St/E Harrison St
160,38.363692,-88.886366,E Eastland Dr
160,38.366558,-88.918064,/Rolling Meadows Ests
160,38.297281,-88.926297,S 29th St/29th St
160,38.223109,-88.721918,N Gothic Ln/State Rte 142
246,38.333349,-88.915570,Highland Vw/N Paula Dr
216,38.325786,-88.874839,Fairfield Rd
160,38.272847,-88.906795,/I- 64
185,38.301920,-88.901418,S 9th St/Wescott St
160,38.294843,-88.916343,Harlan Rd
160,38.335016,-88.912815,Derry Ln
216,38.311498,-88.929870,Strawberry Ln/Cherry Dr
185,38.388076,-88.949998,I- 57
185,38.462567,-88.958857,E Rileyville Rd
160,38.326735,-88.907649,N 13th St
185,38.304736,-88.919412,S 24th St/Forest Ave
246,38.312610,-88.893804,Castleton Ave/S 3rd St
362,38.307654,-88.933165,34th St/S 34th St/Blackberry St
216,38.326251,-88.942046,N 42nd St/Woodglen Ln
246,38.313802,-88.924419,S 27th St/Ch 38 27th St/College St
276,38.154487,-88.917444,/Co Hwy 43/North Ave
246,38.299777,-88.908629,Fisher Ln/S 14th St
216,38.272351,-88.723205,I- 64
160,38.243099,-88.954010,E Redwood Rd
160,38.315578,-88.940520,Westwood Dr
246,38.304440,-88.910623,17th St/Forest Ave/S 17th St
160,38.150305,-88.899533,4th St/Orchard Ave
246,38.147496,-88.905284,S Elm St/W Tamaroa Rd
160,38.293346,-88.933630,E Harlan Rd
216,38.332421,-89.040043,Cardinal Dr/Highline Rd
216,38.323560,-88.906564,Hinman Pl
418,38.313586,-88.891718,Opdyke Ave/2nd St
305,38.299891,-88.946173,Veteran's Memorial Dr/I- 64
160,38.325029,-89.076309,E Mozart Rd/N Panzier Ln
160,38.233728,-88.740286,E 7th St
276,38.383183,-89.120059,I- 64
216,38.325814,-88.901064,Tolle Rd/Brickyard Rd
276,38.307190,-88.898347,S 6th St/Perkins Ave
246,38.438965,-88.946587,Warren St/Miller St
499,38.330521,-88.910407,N 17th St
185,38.324292,-88.901100,N 8th St/Pace Ave
185,38.320644,-88.896539,North St
334,38.312645,-88.896533,Castleton Ave/5th St
390,38.309817,-88.910628,S 17th St/Lamar Ave
276,38.304996,-88.948603,I- 57
216,38.324115,-88.865163,Brian Paul Blvd/
160,38.332221,-88.872218,Hunters Ridge Dr
160,38.273047,-88.908765,E Reynolds Rd
445,38.311282,-88.898035,Shawnee St/Newby Ave
160,38.306172,-88.945211,Williamson Pl
276,38.302956,-88.902991,S 10th St/Jones St
216,38.317542,-88.910160,N Main St
334,38.321143,-88.908259,N 12th St/White Ave
160,38.454893,-88.941134,Eisenhower Dr/N Main St
216,38.310466,-88.904447,Prairie Ave/S 11th St
160,38.306655,-88.830944,E Liberty Rd/Co Rd 1700 E
160,38.297451,-89.109326,Seville Rd/E Seville Rd/Riddle Ln
246,38.323197,-88.908703,Kensington Ave/Mc Pherson Ave
160,38.355910,-88.920783,/State Rte 37
216,38.329759,-89.039070,West St
185,38.462415,-88.942839,State Rte 37/E Rileyville Rd
579,38.313648,-88.945204,Broadway St/Veteran's Memorial Dr
216,38.325902,-88.874458,Fairfield Rd
160,38.329283,-88.915472,Wilshire Dr
246,38.345815,-88.976816,I- 64
160,38.336634,-88.922112,N Meadows Dr/E Meadows Dr/Grant Meadows Dr
160,38.305971,-88.913491,S 19th St/Herbert St
185,38.332450,-88.805803,E Manhatten/McRaven Ln
160,38.321723,-88.867383,Airport Rd/Marteeny St
160,38.318083,-88.853719,New Fairfield Rd
276,38.310612,-88.968789,Broadway St/Shiloh Dr
276,38.324695,-88.909946,Kensington Ave/Isabella Ave
160,38.338941,-88.954302,/I- 57
160,38.321230,-88.942054,N 42nd St/Fox Creek Rd
276,38.302937,-88.901408,Jones St/S 9th St
216,38.298485,-88.917991,Aspen Dr
305,38.310113,-88.950797,I- 57
216,38.313119,-88.905334,Grand Ave
160,38.324317,-88.939889,Seville Dr
305,38.330225,-89.041038,Lily Ln
185,38.211645,-89.040013,S Railroad St/S Hirons St/E Main St
160,38.342812,-88.917392,Salem Rd
160,38.299768,-88.906568,Il 148/Fisher Ln
246,38.299000,-88.903107,S 10th St
160,38.152202,-88.906448,Cross St/2nd St
185,38.314768,-88.909644,Casey Ave/S 16th St
160,38.421261,-89.023745,/E High Rd
216,38.314634,-88.904371,Casey Ave/S 11th St
160,38.439616,-88.952516,/I- 57
185,38.337107,-88.914090,W Adams Ct/Homestead Dr
160,38.223618,-88.721905,N Gothic Ln
334,38.262512,-88.789375,/E 4th St/N Depot St
160,38.231981,-88.741830,S Forest St/W 9th St
185,38.315871,-88.917889,Broadway St
185,38.203792,-88.902815,S Railroad St/Railroad Ave/E 2nd St
276,38.299870,-88.946405,I- 57/Veteran's Memorial Dr
276,38.305096,-88.902930,Bell St/Il 37 10th St/S 10th St
216,38.310837,-88.929249,Pear St
246,38.316556,-88.893095,S 3rd St/Jordan St
276,38.332586,-88.912391,Grove St
185,38.312121,-88.889936,S 1st St
362,38.333335,-88.906903,N 12th St/Fruit St
160,38.139496,-89.048246,Willis St/E Emerson City Rd
185,38.402933,-88.928354,State Rte 37/E Violet Rd
362,38.309701,-88.950620,I- 57
160,38.302977,-88.909778,S 15th St/Jones St
160,38.211595,-89.046651,Stewart Ave/Stewart St/W Main St
160,38.233684,-88.741812,S Forest St/N Forest St/State Rte 142
445,38.317881,-88.904757,N 11th St
2114,38.131429,-88.919980,/Conservation Ln/Ken Gray Pkwy
362,38.318633,-88.906930,N 13th St/Harrison St
216,38.326181,-88.945168,Osage Dr/Woodglen Ln
160,38.376219,-88.923430,State Rte 37
160,38.265704,-88.897759,E Van Doren Rd
185,38.205762,-88.902788,S Railroad St/E North St
160,38.244094,-88.869131,E Nolan Rd
334,38.329463,-89.030395,S Main St/S East St
499,38.308577,-88.910624,S 17th St/Conger Ave
160,38.319298,-88.897745,N 6th St/Harrison St
246,38.311834,-88.927787,Mannen St/Cherry Dr/Logan St
160,38.210063,-89.040017,S Hirons St/W Elm St/Hirons St
160,38.212421,-88.703478,N Hamilton Ln
762,38.316908,-88.903612,Broadway St/S 10th St
160,38.438374,-89.094258,N Richview Ln/E Dix Irvington Rd
185,38.271858,-88.708349,I- 64
160,38.125813,-88.903895,E Franklin Rd
216,38.450242,-88.955705,I- 57
216,38.314769,-88.908836,15th St/Casey Ave
445,38.304144,-88.928343,Plum Ave/Lime Ave
362,38.317576,-88.892606,Broadway St
185,38.334265,-89.036883,E Singing Woods Ln
185,38.343597,-89.089971,N Concordia Ln/E Doolittle Rd
216,38.319500,-88.932702,Pine Dr
276,38.317122,-88.900665,S 8th St/Broadway St
968,38.313128,-88.940467,Times Square Mall
216,38.289618,-88.903165,Mockingbird Ln/S 10th St
185,38.304402,-88.905981,S 12th St/Forest Ave
216,38.212619,-89.039374,Union St
160,38.468963,-88.898144,/E Northwind Rd
160,38.327257,-88.869853,Fairfield Rd
160,38.446975,-88.835300,E Divide Rd
185,38.149270,-88.902457,5th St/Maple St
160,38.343248,-88.751725,N Seagull Ln/Fairfield Rd
160,38.260544,-88.788130,Co Rd 1940 E//N Opdyke Ln
160,38.331773,-88.915640,Elm Cir
160,38.189306,-89.094213,Center St
160,38.337110,-89.011880,N Brownberry Ln/E Butternut Rd
276,38.439992,-88.946772,Adams St/W South St/Ch 39 E Dix-Irvington Rd
216,38.339429,-88.962424,I- 64
160,38.333091,-88.924492,Highland Vw
305,38.331395,-88.910066,George St
305,38.334964,-88.913961,Salem Rd/Derry Ln
839,38.317962,-88.903737,N 10th St
276,38.153774,-88.908508,S Oak St/Ina Ave
185,38.328071,-88.955448,I- 64
276,38.219373,-89.038053,Watson St
160,38.342589,-88.765424,Falcon Ln/New Fairfield Rd
658,38.316667,-88.906945,Broadway St/S 13th St/N 13th St
390,38.323357,-88.915218,Pavey Ave/Pace Ave
185,38.230011,-88.743105,W 11th St/S Gum St
276,38.263153,-88.930448,E Radisson Rd/N Radisson Ln
160,38.304066,-88.898908,Forest Ave
185,38.312598,-88.888549,Castleton Ave/Gee St
160,38.332646,-88.908097,N 13th St
216,38.313573,-88.889960,E Opdyke Ave/S 1st St/Opdyke Ave
185,38.299848,-88.925138,Veterans Memorial Dr
160,38.233518,-88.740526,N Main St
160,38.304416,-88.951432,S 45th St
216,38.304401,-88.909924,Forest Ave/S 16th St
160,38.301324,-88.886533,Rufus St/Peek St
185,38.283343,-88.869077,State Rte 142/N Spring Garden Ln
185,38.342247,-88.917185,Salem Rd
216,38.212598,-89.040010,Union St/S Hirons St
246,38.373464,-88.949945,I- 57/N Old Centralia/N Old Centralia Ln
246,38.367996,-89.034646,N Birch Ln
185,38.327554,-88.916445,Lincoln Dr
185,38.318022,-88.931800,Circle Dr/Central Ave
160,38.289341,-88.907060,N Brownsville Rd
276,38.311783,-88.928213,Cherry Dr/Orange St
246,38.330864,-89.030404,N East St
185,38.343286,-88.765440,Old Fairfield Rd
552,38.154711,-88.909774,Parkhill St/North Ave
160,38.304434,-88.923550,Forest Ave
631,38.314135,-88.900682,S 8th St
445,38.325746,-88.909212,Oakland Ave/Salem Rd/Il 37 Salem Rd
160,38.373183,-88.921348,State Rte 37/E Stone Rd/N Old Salem Rd
160,38.343087,-88.738147,N Paul Ln/Fairfield Rd
185,38.256312,-88.916572,N Rainbow Ln
160,38.271171,-88.918140,I- 64
160,38.377481,-89.034551,N Birch Ln
160,38.306809,-88.925124,Blueberry Hill Ave/Jamison Blvd
185,38.296768,-88.900601,Pauline St
