Estimated daily crossings,Latitude,Longitude,Name
160,40.154724,-88.954694,N Elizabeth St
943,40.148247,-88.976124,Clinton Plz
216,40.240682,-89.123335,4th St/Maltby St
276,40.146386,-88.953638,Jemima St
362,40.145747,-88.963821,Cedar Dr/Aspen Dr
185,40.117625,-88.965254,Heritage Rd/US Hwy 51
246,40.154220,-88.953509,N George St/E North St
305,40.150455,-88.959266,/S Monroe St
185,40.093900,-89.018055,E 275 North Rd
160,40.218040,-88.961695,S Third St/S Oak St
276,40.242524,-88.641391,E Water St/S James St
185,40.240862,-88.642602,S Main St
160,40.244183,-88.642287,S Main St/E Market St/N Main St
246,40.121617,-88.856236,First St/Center St
246,40.150985,-88.956112,E Jefferson St
526,40.151313,-88.960485,/S Center St
185,40.159941,-88.957269,E Woodlawn St/N Lincoln St/N Railroad St
160,40.236926,-88.650866,Municipal St
160,40.156057,-88.953515,/N George St
246,40.151635,-88.966308,S Elm St/W Adams St
305,40.155368,-88.962931,N Jackson St/W Johnson St
160,40.267499,-88.661688,Moss Dr
246,40.246835,-88.646118,W Richardson St/N John St
160,40.245835,-88.637926,E Allen St/N Center/N Center St
160,40.215263,-88.962855,Thomas Ct
362,40.242528,-88.642607,E Water St/S Main St/W Water St
160,40.159757,-88.982060,7400 N
246,40.154354,-88.969486,/W North St
160,40.154210,-88.954707,N Elizabeth St/E North St
305,40.148887,-88.968032,E Park/W White St
160,40.162145,-88.950929,750 N/Marion St/N Cain St
185,40.157603,-88.792927,A Loop
185,40.239084,-88.648600,/W Clinton Ave
160,40.220549,-88.962842,Main St
216,40.226744,-88.655425,2575 E/1222 N
552,40.146443,-88.979444,/State Hwy 54
305,40.152556,-88.966525,N Elm St/W Main St
216,40.158833,-88.955434,/Charles St
185,40.149407,-88.945575,/S Portland Pl
160,40.096585,-89.084495,Henderson St
216,40.245028,-88.648478,W High St/Haynie St
185,40.139165,-88.937133,Riddle Dr
160,40.224248,-88.656116,Greenleaf Rd/1205 N/2575 E
160,40.125425,-89.031049,Silverado Ln
334,40.157135,-88.961228,/W Clay St
276,40.150478,-88.958078,/S Madison St
160,40.105992,-88.965523,N 950 East Rd/US Hwy 51
472,40.158117,-88.963555,/W Webster St
246,40.157083,-88.970661,/W Clay St
362,40.153391,-88.968772,W Washington St
246,40.154442,-88.941303,/Fuller St
418,40.148001,-88.954604,Sherman St/S Sherman St
160,40.156120,-88.971883,N Gibson St/W Macon St
216,40.225878,-88.655969,1215 N/2575 E
605,40.150732,-88.966304,S Elm St/W Jefferson St
160,40.241441,-89.123339,5th St/Maltby St
185,40.248575,-88.626908,E Clinton Ave
276,40.159951,-88.961751,W Woodlawn St/N Quincy St
445,40.151363,-88.958103,S Madison St
216,40.234614,-88.655833,/W Clinton Ave
160,40.250497,-88.641367,E Jackson St/N James St
160,40.243534,-89.122243,North St/East St
160,40.244203,-88.643749,W Market St/N William St/S William St
160,40.283188,-88.977141,US Hwy 51
917,40.151767,-88.960507,E Adams St/W Adams St/S Center St
185,40.152362,-88.954677,/S Elizabeth St
305,40.142909,-88.967760,Park Ln/Hillcrest Dr
390,40.135572,-88.964498,Violet Valley Rd/575 N
305,40.154669,-88.961793,/N Quincy St
216,40.154253,-88.952324,/N Alexander St/E North St
160,40.160008,-88.954218,/E Woodlawn St
185,40.249665,-88.641390,E Monroe St/N James St
246,40.155203,-88.969478,/W Johnson St
305,40.267530,-88.668100,Prairie Chapel Rd
276,40.155345,-88.963571,/W Johnson St
216,40.150395,-88.944101,E South St/S Miller St
160,40.156139,-88.970709,/W Macon St
160,40.282027,-88.684235,Old Principal Rd
160,40.244523,-88.642597,N Main/N Main St
276,40.154399,-88.967112,W North St
418,40.148417,-88.954001,500 N/Van Buren St
216,40.131394,-88.965392,Evans Dr/US Hwy 51
216,40.148230,-88.956836,E Van Buren St/S East St
185,40.154406,-88.943090,/Dewey St
160,40.141119,-88.905915,500 N
216,40.128120,-88.966864,/US Hwy 51
160,40.151779,-89.100180,State Hwy 10/McClimans Rd
362,40.156324,-88.962940,N Jackson St/W Macon St
160,40.252273,-88.643741,N Grove St/W North St/N William St
246,40.151041,-89.090201,Church St/Hall St
216,40.154198,-88.936545,E Washington St/1100 E/Magill St
185,40.220605,-88.964467,S Walnut St
246,40.121587,-88.855562,First St/Lane St
472,40.153564,-88.962956,N Jackson St/Jackson St/W Washington St
216,40.234514,-88.656003,Clinton Ave/W Clinton Ave
276,40.151625,-88.966903,/W Adams St
788,40.147150,-88.975294,Illini Dr/State Hwy 54
185,40.155135,-88.952329,N Alexander St
216,40.172674,-88.965822,US Hwy 51
160,40.153169,-89.027014,State Hwy 10
185,40.247685,-88.637771,E Dodge St
160,40.106981,-89.027036,375 N
216,40.140976,-88.958692,Madison Park Ave/Madison Rd
160,40.151920,-88.985448,US Hwy 51
276,40.150089,-88.945821,State Rte 54/E South St
390,40.157098,-88.962338,/W Clay St
216,40.144042,-88.968494,Holiday Dr
160,40.254374,-88.642051,James St
185,40.236770,-88.649478,South Dr
160,40.244196,-88.641860,E Market St
418,40.247777,-88.646098,W Dodge St/N John St
160,40.246836,-88.643720,N William St/W Richardson St
185,40.245835,-88.636778,N State St/E Allen St
185,40.166732,-88.976954,US Hwy 51
276,40.154129,-88.940940,State Rte 54
160,40.149112,-88.958044,S Madison St/E White St
185,40.154429,-88.940690,State Rte 54
185,40.242570,-88.647312,S Thomas St/W Water St
160,40.199923,-88.644499,Royal Rd/Truman Rd
362,40.154517,-88.962941,N Jackson St
160,40.157184,-88.967122,W Clay St
185,40.156382,-88.956401,E Macon St
216,40.262119,-88.655244,US Hwy 150/N Grove St
185,40.277131,-88.679651,I- 74
160,40.218120,-88.960919,/S Third St
305,40.251141,-88.641329,N Grove St/150/N James St
445,40.151713,-88.962894,W Adams St/S Jackson St
160,40.142819,-88.973309,Manorhill Dr/Delmar Dr
160,40.245630,-88.629432,E Allen St/E Clinton Ave
276,40.153660,-88.938916,Lisenby St
185,40.156049,-88.954693,/N Elizabeth St
246,40.140178,-88.946202,Revere Rd/1050 E
160,40.151847,-88.985169,US Hwy 51
246,40.161329,-88.954829,N Elizabeth St
185,40.152445,-88.970621,Illini Dr/W Main St
334,40.146889,-88.976694,State Hwy 54
160,40.096961,-89.080339,State Hwy 54/Jordan St
160,40.249478,-88.626084,E Clinton Ave
334,40.148447,-88.953790,/Van Buren St/State Rte 54
216,40.148119,-88.961599,S Quincy St/W Van Buren St
216,40.149946,-88.961661,S Quincy St/W South St
160,40.249051,-88.626406,E Clinton Ave
160,40.277669,-88.679170,Moon Rd
160,40.244217,-88.648472,Haynie St/W Market St
185,40.159196,-88.956104,/E Julia St
160,40.086015,-88.745326,State Rte 48
185,40.247678,-88.638008,N Center St/E Dodge St/E Dodge
160,40.120210,-88.855551,Broadway Rd/Lane St/450 N
185,40.140632,-88.966502,Eagleo Cir
160,40.241457,-89.122208,5th St/East St
216,40.192656,-88.960613,960 N/US Hwy 51
185,40.160428,-88.954801,/N Elizabeth St
160,40.159062,-88.958202,E Julia St/N Madison St
160,40.245835,-88.637620,E Allen St
216,40.264972,-88.976603,Trailer Rd
185,40.084763,-88.965660,US Hwy 51/Little Galilee Rd
160,40.232098,-88.669991,Dupont Rd/State Rte 54
160,40.249601,-88.626125,/E Clinton Ave
160,40.097846,-89.085075,Sheldon St
160,40.121583,-88.857552,First St
216,40.241411,-88.641817,/Woodward Ave
246,40.153336,-88.952317,N Alexander St
160,40.118660,-89.055375,N 450 East Rd/480 E
276,40.138868,-88.970887,Kirkwood Dr/Sandburg Ct
305,40.149830,-88.967483,S East Park St/W South St
160,40.159514,-88.958172,/N Madison St
185,40.120238,-88.746186,Ash St/High St
160,40.159983,-88.982895,7400 N/740 N/8580 E/US Hwy 51
160,40.157197,-88.966777,N Elm St/W Clay St
160,40.150256,-88.948733,/S Isabella St/E South St
246,40.153186,-88.938914,Lisenby St/E Main St
185,40.213759,-88.962668,Thorps Rd/Thomas Ct
185,40.151871,-88.955894,S Railroad St/E Adams St
216,40.156952,-88.954689,/N Elizabeth St
276,40.155770,-88.964146,N Grant St
160,40.122955,-88.749452,Chestnut St
216,40.151509,-88.970931,W Adams St
185,40.153958,-88.966516,N Elm St
160,40.121700,-88.749456,/Chestnut St
185,40.221696,-88.964632,N Walnut St/N First St/S Walnut St
160,40.153603,-88.984978,State Rte 10/US Hwy 51
246,40.155425,-88.960590,N Center St/W Johnson St/E Johnson St
246,40.150439,-88.945033,/State Rte 54
160,40.156292,-88.960595,N Center St/E Macon St/W Macon St
185,40.130293,-88.965376,535 N/US Hwy 51/US Hwy 51 Bus
185,40.109265,-88.965267,/US Hwy 51
246,40.157205,-88.965925,/W Clay St
185,40.242547,-88.647290,W Water St
160,40.140370,-88.936600,500 N/1100 E/Magill St
160,40.144782,-88.972257,Park Ln/Liberty Ln
276,40.148150,-88.960393,W Van Buren St/E Van Buren St/S Center St
216,40.159245,-88.954163,/E Julia St
390,40.148056,-88.965356,W Van Buren St/S Mulberry St
334,40.147295,-88.953920,/E Leander St
334,40.153442,-88.967706,N Maple St/W Washington St
160,40.069722,-89.145010,State Hwy 54/2400th Ave
160,40.149766,-88.974245,Illini Dr/State Rte 10 W
160,40.106131,-88.919373,12000 E
185,40.126179,-88.978336,880 E
579,40.146932,-88.975438,/Illini Dr/Leander St
305,40.242525,-88.641973,E Water St
185,40.247658,-88.627642,E Clinton Ave
216,40.154621,-88.952317,N Alexander St/E North St
216,40.128203,-88.966174,/US Hwy 51 Bus
160,40.167997,-88.754546,Adam Rd/Lakewood Rd
160,40.245000,-88.646076,W High St/N John St
160,40.152925,-88.949458,E Main St/S Taylor St
390,40.146028,-88.946920,640 N
917,40.152346,-88.960643,S Side Sq
160,40.253549,-88.976644,1400 N/US Hwy 51/Carl Springs Rd
160,40.127430,-89.028966,/State Hwy 54
185,40.141212,-88.970633,Bellaire Ct/Somerset Dr
276,40.252301,-88.640712,E North St
216,40.235110,-88.660119,Honeysuckle Ln
160,40.110604,-88.966465,Ridgeview Rd/Meadowbrook Rd
160,40.154884,-88.941301,Fuller St/E North St
160,40.238370,-89.123280,125E Rd/South St/Maltby St
185,40.119655,-88.749460,/Chestnut St
216,40.239124,-88.609123,I- 74
390,40.269945,-88.670523,/I- 74
160,40.152989,-88.946141,/E Main St
684,40.150298,-88.966295,S Elm St/
276,40.153009,-88.967706,/N Maple St
185,40.151530,-88.970526,W Adams St/S Walnut St
185,40.140605,-88.926921,/500 N
160,40.153600,-88.984683,State Rte 10/US Hwy 51
216,40.097166,-89.085696,/Johnston St
216,40.154479,-88.953506,N George St
216,40.155656,-88.950956,Cain St/E Johnson St
216,40.220880,-88.958986,Main St/S Poplar St
185,40.155238,-88.939981,State Rte 54
362,40.153506,-88.965306,N Mulberry St/W Washington St
160,40.145995,-88.954510,S Sherman St/Jemima Ct
160,40.267793,-88.746143,Leroy Rd/1500 N
276,40.250072,-88.639016,N Grove St/Stensel Dr
160,40.149866,-88.959253,S Monroe St
246,40.139705,-88.966976,Colonial Dr/Kleemann Dr
684,40.153072,-88.960445,N Center St/N Side Sq/E Side Sq
276,40.147883,-88.970176,/W Van Buren St
216,40.149772,-88.970498,W South St/S Walnut St
334,40.153680,-88.958189,E Washington St/N Madison St
160,40.123870,-89.080907,N 325 East Rd
185,40.213754,-88.963317,Thorps Rd/S Walnut St/US Hwy 51
160,40.257019,-88.633367,I- 74
160,40.167214,-88.962965,Gravel Dr
276,40.159216,-88.954757,N Elizabeth St/E Julia St
334,40.247929,-88.619800,I- 74
185,40.155049,-88.940142,State Rte 54
160,40.228336,-88.966632,US Hwy 51
246,40.067548,-88.965867,US Hwy 51
334,40.157210,-88.958218,E Clay St/N Madison St
185,40.154922,-88.940256,State Rte 54/E North St
160,40.109082,-88.966058,/Meadowbrook Rd
216,40.250283,-88.638561,Stensel Dr
185,40.139165,-88.936598,Riddle Dr/Magill St
160,40.153873,-88.947150,N Welch St//E Washington St
185,40.243368,-88.641994,/E Green St
216,40.243589,-88.635209,E Market St
160,40.152713,-88.971288,W Main St
160,40.267230,-88.629356,Prairie Chapel Rd
185,40.248521,-88.626838,E Clinton Ave
160,40.236599,-88.650888,Municipal Dr/Municipal St
160,40.267961,-88.880799,1400 E/1500 N
160,40.171410,-88.968197,US Hwy 51
246,40.143376,-88.971906,Sophia Ct
160,40.267495,-88.661231,Moss Lake Dr/Moss Dr
276,40.154004,-88.941287,E Washington St/Fuller St
276,40.155281,-88.966502,N Elm St/W Johnson St
526,40.150716,-88.966887,/W Jefferson St
552,40.149844,-88.966415,S Elm St/W South St
160,40.127484,-89.028830,5250 N/State Hwy 54
160,40.233548,-88.657706,George Rock Dr/State Rte 54/Clinton Ave
526,40.152642,-88.962921,Jackson St/W Main St/S Jackson St
160,40.157018,-88.950951,/Cain St
160,40.141714,-88.945757,500 N/
788,40.152802,-88.960981,W Side Sq
216,40.155196,-88.970109,N Walnut St/W Johnson St
185,40.220692,-88.961299,/Main St
160,40.182741,-88.784289,Enterprise St/1900 E
185,40.236813,-88.649581,South Dr
160,40.159929,-88.960566,N Center St/E Woodlawn St/W Woodlawn St
276,40.154006,-88.941185,/E Washington St
160,40.159455,-88.960573,/N Center St
185,40.157240,-88.957088,E Clay St/N John St
160,40.144753,-88.946291,500 N/Emma Rd
246,40.128212,-88.966615,/US Hwy 51
160,40.242539,-88.637987,E Water St/S Center St
216,40.153502,-88.943080,/Dewey St
160,40.163080,-88.970009,Walnut St/Walnut Rd
160,40.232538,-88.660484,Cracker Rd/State Rte 54
362,40.157080,-88.962937,N Jackson St/W Clay St
246,40.154366,-88.968984,W North St/N Linden St
276,40.145055,-88.961721,S Quincy St/Aspen Dr
185,40.247261,-88.637979,/N Center St
185,40.153859,-88.948171,E Washington St/N Warner St
185,40.150201,-89.091504,Elevator St/Cotton St
160,40.087072,-88.977392,890 E/Cannan Rd
216,40.234714,-88.655666,W Clinton Ave
185,40.151024,-88.954077,/E Jefferson St
216,40.157538,-88.971897,N Gibson St
276,40.242536,-88.640284,E Water St/S Lincoln St
185,40.152452,-88.970567,S Walnut St/W Main St
160,40.155641,-88.952321,N Alexander St/E Johnson St
246,40.251086,-88.641218,James St/N Grove St/150
185,40.220426,-88.964440,Main St/S Walnut St
216,40.192668,-88.960334,960 N/Autumn Rd/US Hwy 51
160,40.151256,-88.944066,E Jefferson St/S Miller St
246,40.145610,-88.984400,State Hwy 54
160,40.120248,-88.747033,/High St
185,40.156316,-88.959399,N Monroe St/E Macon St
390,40.142463,-88.965370,Jericho Rd/Hickory Dr/S Grant St
334,40.155262,-88.967111,W Johnson St
185,40.120884,-88.854244,Greenwood St
185,40.157154,-88.959985,/E Clay St
160,40.084759,-88.965899,Little Gallilee Rd/US Hwy 51/Little Galilee Rd
246,40.154330,-88.971882,N Gibson St/W North St
160,40.156121,-88.972380,W Macon St
276,40.136605,-88.964340,/Violet Valley Rd
185,40.228084,-88.966464,US Hwy 51
160,40.249566,-88.646079,Monroe St/N John St
246,40.156320,-88.963534,/W Macon St
276,40.146722,-88.952145,S Alexander St/Fairlawn Dr
246,40.152546,-88.966901,/W Main St
160,40.123533,-88.855551,Third St/Lane St
305,40.157869,-88.958215,N Madison St
185,40.152946,-88.948244,E Main St/S Isabella St
246,40.161748,-88.954834,E Michael St/N Elizabeth St
246,40.155346,-88.963536,/W Johnson St
246,40.157150,-88.960596,N Center St/E Clay St/W Clay St
160,40.159961,-88.956592,E Woodlawn St
185,40.250510,-88.642476,E Jackson St
160,40.124470,-89.030857,Tahoe Dr/Silverado Ln
160,40.127469,-89.028865,State Hwy 54/600 E
246,40.051818,-88.966454,Lake Fork Rd
160,40.099642,-89.086255,W Benjamin St/
160,40.245139,-88.644875,N Plum St
160,40.137602,-88.959892,980 E/Madison Rd/Violet Valley Dr
334,40.155398,-88.961793,W Johnson St/N Quincy St
185,40.146006,-88.953895,/Railroad 4/Jemima Ct
185,40.250878,-88.640757,/N Grove St
246,40.127730,-88.966360,/US Hwy 51
246,40.147191,-88.957985,/S Madison St
362,40.262664,-88.655794,US Hwy 150/I- 74
526,40.148189,-88.958596,/E Van Buren St
305,40.248825,-88.620692,I- 74
160,40.091972,-88.965861,/US Hwy 51
246,40.251363,-88.642543,W Van Buren St/E Van Buren St/N Main St
362,40.150896,-88.959271,S Monroe St/E Jefferson St
160,40.241589,-88.649078,W Indiana St/S Maple St
185,40.132606,-88.966210,Evans Dr/Stone Dr
160,40.114680,-88.929432,Weldon Springs Rd
246,40.146152,-88.974492,/Liberty Ln
246,40.157204,-88.958796,/E Clay St
185,40.239979,-89.122715,/3rd St
276,40.154369,-88.968895,W North St/N Linden St
216,40.159951,-88.963622,W Woodlawn St/N Grant St
305,40.146849,-88.974675,Leander St
362,40.155320,-88.964742,/W Johnson St
185,40.158258,-88.957084,E Webster St/N Railroad St/N John St
276,40.157002,-88.964143,N Grant St/W Clay St
362,40.154070,-88.960571,N Center St
246,40.148935,-88.965723,W White St/S Mulberry St
334,40.148133,-88.961019,W Van Buren St
362,40.157010,-88.962938,N Jackson St/W Clay St
160,40.164255,-88.960520,Cromwell/US Hwy 51 Bus
865,40.152685,-88.960974,W Side Sq
160,40.128080,-88.726052,500 N/Hampshire Rd/State Rte 10/2200 E
160,40.213699,-88.966623,Thorps Rd
552,40.151800,-88.959291,E Adams St/S Monroe St
185,40.138273,-88.965448,950 E
246,40.127586,-88.966578,/US Hwy 51
390,40.142841,-88.969484,Laurel Ct
216,40.140376,-88.946204,Revere Rd
160,40.168173,-88.964829,Gravel Dr
216,40.225544,-88.965177,N Walnut St/Elm St
185,40.151204,-88.945543,S Portland Pl/E Jefferson St
160,40.246409,-88.632518,/N Bullard St
216,40.231983,-88.970903,/Waynesville Rd/US Hwy 51
160,40.144764,-88.972911,Park Ln
160,40.153954,-88.987458,State Hwy 10/Richland Dr
216,40.138817,-88.973151,Holly Dr
185,40.237695,-88.650893,Municipal St/W Clinton Ave
526,40.152192,-88.961712,S Quincy St/Jones Ct
362,40.148272,-88.953837,/Van Buren St
246,40.067425,-88.965862,US Hwy 51
216,40.245144,-88.646086,N John St
185,40.160068,-88.966250,/W Woodlawn St
185,40.244204,-88.646035,W Market St/N John St/S John St
160,40.122325,-88.749441,Water St/Chestnut St
216,40.058655,-88.965874,/US Hwy 51
276,40.156261,-88.961740,W Macon St/N Quincy St
305,40.148138,-88.953553,500 N/Van Buren St
185,40.243763,-88.643757,S William St
216,40.146407,-88.953907,/Jemima St
160,40.157024,-88.949836,N Moore St
160,40.243314,-88.634666,E Market St/E Green St
334,40.152783,-88.956978,N East St/E Main St/S East St
185,40.245913,-88.646120,W Allen St/N John St
216,40.243869,-88.642402,/S Main St
246,40.158175,-88.958805,/E Webster St
185,40.151995,-88.948266,S Isabella St
185,40.122279,-88.744926,/Water St
362,40.154554,-88.962941,N Jackson St
216,40.141893,-88.958306,Madison Rd/Deerefield Ct
160,40.155652,-88.948759,E Johnson St
305,40.158108,-88.964735,/W Webster St
160,40.160050,-88.983196,740 N/US Hwy 51
445,40.152160,-88.964098,/S Grant St
390,40.146023,-88.947181,640 N/500 N
185,40.143901,-88.957858,Tartar Ct/Madison Rd
246,40.261847,-88.645932,Asgrow Rd/I- 74/N 2625 East Rd
216,40.152964,-88.941965,/State Rte 54
216,40.140448,-88.970640,Colonial Dr/Somerset Dr
684,40.152751,-88.958155,E Main St/S Madison St/N Madison St
160,40.157482,-88.950647,E Clay St/Clay St
305,40.159979,-88.962942,N Jackson St/W Woodlawn St
185,40.151879,-88.956161,E Adams St
305,40.153800,-88.952317,E Washington St/N Alexander St
160,40.229170,-88.682297,State Rte 54
246,40.152530,-88.967720,N Maple St/W Main St
276,40.136923,-88.964107,/Violet Valley Rd
160,40.171532,-88.968398,US Hwy 51
276,40.145752,-88.983556,State Hwy 54/US Hwy 51
246,40.251699,-88.642536,N Grove St/N Main St
160,40.151065,-88.952314,S Alexander St/E Jefferson St
472,40.158117,-88.963516,/W Webster St
185,40.250511,-88.642547,E Jackson St/N Main St
390,40.147042,-88.966454,W Leander St
276,40.144315,-88.968171,Park Ln
160,40.151941,-89.091527,State Hwy 10/Cotton St
160,40.150062,-88.956431,E South St
246,40.261810,-88.645933,N 2625 East Rd
246,40.153206,-88.938429,/E Main St
334,40.152561,-88.966325,S Elm St/W Main St
216,40.144411,-88.969525,Park Cir
185,40.158406,-88.952359,N Alexander St/E Webster St
305,40.155247,-88.967696,N Maple St/W Johnson St
185,40.179777,-88.960604,US Hwy 51
160,40.211014,-89.080788,Ash Rd/Thorps Rd/11000 N
160,40.146369,-88.959692,/S Center St
276,40.154011,-88.941040,E Washington St/State Rte 54
246,40.128101,-88.966556,US Hwy 51
216,40.241154,-88.642601,S Main St
160,40.152795,-88.956481,E Main St
216,40.244875,-88.630108,E Clinton Ave/E High St
185,40.237072,-88.649888,South Dr/Olive St
334,40.143946,-88.965378,/S Grant St
390,40.246760,-88.636704,N State St/E Richardson St
160,40.153053,-88.943075,E Main St/Dewey St
185,40.220478,-88.963656,Main St
246,40.146997,-88.961046,/E Leander St
246,40.113599,-88.965258,/US Hwy 51
362,40.246745,-88.635556,N Grove St/E Richardson St
216,40.130313,-88.964674,535 N
305,40.155412,-88.961213,/W Johnson St
418,40.148991,-88.962812,W White St/S Jackson St
160,40.244214,-89.122244,East St
160,40.259745,-88.977230,US Hwy 51
160,40.238345,-89.123805,South St
246,40.150365,-88.962848,/S Jackson St
185,40.122953,-88.747822,Walnut St/
246,40.139611,-88.970635,Somerset Dr/Kleemann Dr
160,40.087234,-88.977386,890 E
160,40.153182,-89.026419,State Hwy 10
246,40.158377,-88.953524,E Webster St/N George St
160,40.121084,-88.745216,/State Rte 48/Maple St
276,40.154360,-88.970695,/W North St
160,40.103063,-88.966209,Texas Church Rd/Nancy Ln/E 3500 North Rd
185,40.236767,-88.649905,South Dr
216,40.251585,-88.624959,State Rte 54/I- 74
362,40.151740,-88.961701,S Quincy St/W Adams St
276,40.146271,-88.952973,Fairlawn Dr
246,40.155162,-88.971876,N Gibson St/W Johnson St
160,40.242562,-88.649061,W Water St/S Maple St
160,40.183431,-88.785153,Terre Haute St/Dewitt St
390,40.148090,-88.962785,W Van Buren St/S Jackson St
246,40.160055,-88.965297,N Mulberry St/W Woodlawn St
362,40.241793,-88.642231,Woodward Ave/E Clinton Ave
160,40.246659,-88.642578,N Main St
362,40.151348,-88.959284,/S Monroe St
160,40.158139,-88.959999,/E Webster St
917,40.152190,-88.960510,S Side Sq/S Center St
276,40.138966,-88.970740,Sandburg Ct
160,40.129459,-88.956062,Co Rd 18
160,40.241425,-89.123870,/5th St
160,40.123573,-88.856883,Third St/Maple
445,40.151193,-88.966306,/S Elm St
160,40.160960,-88.791052,A/A Loop
185,40.157580,-88.792996,A Loop
160,40.152385,-88.953494,/S George St
160,40.244909,-88.632533,Bullard St/E High St
246,40.140234,-88.965423,S Grant St
185,40.150019,-88.958066,S Madison St/E South St
160,40.163843,-88.847855,Power Beach Rd/750 E
185,40.177918,-88.960605,US Hwy 51
499,40.149842,-88.966915,/W South St
216,40.149796,-88.968698,SW Park St/W South St
216,40.127607,-88.966947,500 N/
185,40.120386,-88.746183,Ash St
160,40.120531,-88.879129,1400 E
246,40.154758,-88.971877,/N Gibson St
185,40.253477,-88.981043,Carl Springs Rd
216,40.155480,-88.958785,E Johnson St
276,40.122585,-88.855558,Second St/Lane St
