Estimated daily crossings,Latitude,Longitude,Name
185,41.793863,-89.888529,/Lincoln Rd
390,41.800135,-89.699727,Ave C/W 15th St
216,41.775515,-89.690414,4th Ave/W 7th St
305,41.806039,-89.949873,Sawyer Rd/Lincoln Rd
246,41.864970,-90.164570,/5th St
418,41.807174,-89.975392,W South St/Florence
185,41.809901,-89.656582,E Lincoln Way
305,41.801941,-89.684338,/E Le Fevre Rd
185,41.794280,-89.701612,/W 9th St
216,41.811652,-89.654200,E Lincoln Way
185,41.749477,-89.689628,/Formally Il Rte 88
246,41.863758,-90.154597,12th St/14th Ave
185,41.793206,-90.210500,10th Ave N
160,41.613070,-89.804962,Jersey Rd/Coleta Rd
305,41.763689,-89.689370,W 19th St/1st Ave
160,41.655587,-90.078237,8th Ave/8th St
160,41.751580,-89.670337,I- 88
185,41.803232,-89.715758,Woodburn Ave
185,41.774695,-89.660876,Dixon Ave
160,41.726804,-89.689737,/Formally Il Rte 88
160,41.809103,-89.974275,Florence/W Morris St
305,41.689035,-90.114616,/I- 88
246,41.661203,-90.076930,13th Ave
185,41.778397,-89.672255,Circle Dr/Dixon Ave
160,41.808657,-89.705870,W 23rd St
216,41.837432,-89.669064,Freeport Rd
185,41.887000,-90.130568,Penrose Rd
160,41.785176,-89.681706,/Lincoln St
185,41.631295,-89.787301,W Market St/S Joy St
185,41.794246,-89.720609,/Maple Ln
160,41.779675,-90.207505,Stone Rd
185,41.688770,-90.107234,/I- 88
334,41.803889,-89.678722,/E 18th St
276,41.850064,-90.111536,/Frog Pond Rd
216,41.797204,-89.692161,E 12th St/4th Ave
160,41.789596,-89.720114,/W 3rd St
305,41.811897,-89.965181,/N Genesee St
246,41.864560,-90.163447,13th Ave/6th St
185,41.755638,-89.689563,/State Rte 40
276,41.757265,-89.689551,State Rte 40
160,41.810404,-89.958924,Meadow Ln
813,41.803628,-89.692021,4th Ave/E Miller Rd
160,41.671370,-90.138901,I- 88
472,41.779804,-89.688758,Dixon Ave
185,41.788784,-89.708657,Ave I/W 3rd St
185,41.659205,-90.079965,/East St
185,41.653552,-90.152738,I- 88
160,41.808786,-89.671637,E 23rd St/22nd Ave
160,41.680786,-90.131523,I- 88/Sand Rd
246,41.796267,-89.700906,W 11th St/Ave D
185,41.821121,-89.640336,State Rte 2
160,41.801082,-89.705214,W 16th St/Ave G
160,41.805950,-89.687496,Greenridge Dr/Green Ct
334,41.811733,-89.965282,N Genesee St
276,41.807344,-89.669078,/Northland Park Dr
276,41.865399,-90.162320,7th St/12th Ave
160,41.836083,-90.168537,Diamond Rd/Ward Rd
160,41.884027,-90.062613,Union Grove Rd
185,41.858132,-90.165160,/20th Ave
160,41.778487,-89.708609,W 2nd St/14th Ave
276,41.811753,-89.698556,E 25th St/Locust St
216,41.857756,-90.162928,21st Ave
160,41.754380,-89.734488,French St
160,41.686036,-89.867488,Prophet Rd/Star Rd
246,41.864693,-90.173213,State Rte 136
160,41.721599,-89.970877,I- 88
160,41.797236,-89.705246,Ave G/W 12th St
684,41.788098,-89.695233,E 3rd St
305,41.872835,-90.165674,4th St/3rd Ave
160,41.710870,-89.814928,/Prophet Rd
185,41.654839,-90.075433,/6th St
160,41.804752,-90.176547,Waller Rd/Garden Plain Rd
160,41.814553,-90.166147,Waller Rd
160,41.805024,-90.175880,Waller Rd/Kennedy Rd
160,41.809184,-89.972760,/S Hall St
160,41.789952,-89.699524,W 5th St
160,41.736425,-89.689681,E Thome Rd/Formally Il Rte 88/W Thome Rd
246,41.792882,-89.720518,Maple Ln
362,41.774117,-89.688100,A Ave
185,41.803739,-89.963266,/Park Ct
160,41.646088,-89.689809,Formally Il Rte 88
216,41.726863,-90.147661,Albany Rd
216,41.800142,-89.694089,E 15th St/3rd Ave
185,41.794057,-89.720504,W 9th St/Maple Ln
246,41.809899,-89.669632,E Lynn Blvd/Freeport Rd
185,41.730713,-90.030200,3rd St/Main St
185,41.759550,-89.689503,1st Ave
305,41.804275,-89.964992,/S Clinton St
160,41.805827,-89.769875,/Emerson Rd
160,41.797037,-89.997645,Prairie Center Rd/Henry Rd
305,41.794053,-89.684887,E 6th St/9th Ave
160,41.798219,-89.700888,W 13th St/Ave D
276,41.770772,-89.692499,W 11th St/5th Ave
160,41.870139,-90.161189,6th Ave/8th St
160,41.792416,-89.717010,W 6th St/Griswold Ave
216,41.767732,-89.804976,Coleta Rd
276,41.858626,-90.152048,/20th Ave
160,41.865426,-90.157893,10th St/12th Ave
216,41.774084,-89.681760,/D Ave
185,41.779718,-89.699180,8th Ave/Leroy Ave
160,41.855399,-90.163455,6th St/24th Ave
216,41.796767,-89.702248,Avenue E
185,41.904402,-89.801935,/N Main
185,41.809245,-89.676545,E Lynn Blvd
276,41.814692,-89.978378,Milnes Dr
185,41.764858,-89.843825,Blue Goose Rd/I- 88
160,41.658255,-90.084305,7th Ave/13th St
160,41.802213,-89.668510,North St/Sanborn St/Spring St
276,41.769806,-89.705395,/12th Ave
216,41.802488,-89.671077,/E 17th St
305,41.799395,-89.680854,14th Ave/E 14th St
276,41.793483,-89.711238,Ave K/W 8th St
216,41.668766,-89.932262,/Elm Ct
160,41.733220,-89.708736,/Buell Rd
160,41.771755,-90.016824,Creamery Rd/Bunker Hill Rd
246,41.837842,-90.176775,Clinton Rd
160,41.813657,-89.956347,Glenwood Dr/Christopher St
160,41.778091,-89.691131,W 5th St/3rd Ave
160,41.692729,-90.073281,Ellis Rd
216,41.812265,-89.973820,/W Lincoln Way
216,41.731784,-89.902256,I- 88
216,41.784380,-89.674911,Emmons Ave
160,41.823739,-89.698370,/Pennington Rd
160,41.806809,-89.687363,21st St/8th Ave
160,41.862107,-90.152929,/16th Ave
160,41.930254,-89.831576,Clark Rd
185,41.799158,-89.705235,W 14th St/Ave G
418,41.803626,-89.693808,3rd Ave/E Miller Rd
160,41.733035,-89.689698,Formally Il Rte 88/Knief Rd
216,41.800181,-89.697953,E 15th St/
276,41.794342,-89.688509,/E 9th St
160,41.788016,-90.219550,S Bluff St/1st Ave
185,41.772266,-89.804931,Coleta Rd
246,41.803355,-89.967096,E Winfield St/S Madison St
160,41.665299,-90.111837,/Cordova Rd
160,41.714275,-90.037924,Burns Rd
185,41.793697,-89.686189,8th Ave/E 6th St
418,41.789771,-89.689031,E 3rd St/5th Ave
216,41.857735,-90.165698,4th St/21st Ave
160,41.717233,-89.927393,3rd Ave W
160,41.806528,-90.172373,Waller Rd
246,41.795530,-89.677149,15th Ave/E 4th St
160,41.805338,-89.958760,E Wall St/S Jackson St
276,41.751211,-89.708677,Buell Rd/I- 88
160,41.765351,-89.786408,Troy Rd/State Rte 2
160,41.668673,-90.083472,Albany Rd
526,41.673245,-89.935061,Washington St/W Riverside Dr/E Riverside Dr
160,41.844198,-90.155097,Clinton Rd
185,41.708517,-90.025256,I- 88
276,41.837868,-90.173851,Clinton Rd
362,41.790747,-89.681717,Broadway Ave/E 2nd St
160,41.862412,-90.151694,14th St
160,41.799652,-89.761376,Galt Rd/Emerson Rd
185,41.770816,-89.708627,Bennett Dr/14th Ave
160,41.794019,-89.681646,/E 5th St
185,41.800590,-89.706553,H Ave
605,41.764900,-89.693778,4th Ave/W 18th St
216,41.801581,-89.689026,6th Ave/E Le Fevre Rd
160,41.871958,-90.144651,Cattail Rd
216,41.711072,-89.926455,1st St W/7th Ave W
185,41.868409,-90.163475,/6th St
246,41.809472,-89.679255,16th Ave
160,41.806139,-89.649859,E 20th St/39th Ave
185,41.861521,-90.150400,Elston Rd
160,41.826253,-89.958196,/Norrish Rd
160,41.808766,-89.674961,E 23rd St
160,41.863362,-90.151289,/14th St
185,41.807891,-89.949397,Sunset Dr/Sycamore Dr
216,41.811543,-89.963861,N Cherry St
216,41.777074,-89.702756,/W 5th St
216,41.789068,-89.701555,W 4th St/Ave D
160,41.654535,-90.081055,6th Ave/Main St
246,41.803908,-89.676062,E 18th St
185,41.803470,-89.707314,W 19th St/Shinkle Ave
185,41.786732,-90.225680,6th Ave S/S Main St
216,41.782159,-89.693187,2nd Ave
160,41.791570,-89.715830,W 6th St/Woodburn Ave
246,41.812829,-89.652872,/E Lincoln Way
160,41.862932,-90.152799,15th Ave/16th Ave
160,41.825465,-89.954876,/Norrish Rd
160,41.767933,-89.702043,10th Ave/Suzanne St
160,41.789944,-89.699433,W 5th St
160,41.794582,-89.679707,/13th Ave
788,41.864602,-90.154595,12th St/13th Ave
216,41.765647,-89.833704,I- 88
185,41.830447,-89.649593,Holly Rd/Polo Rd
160,41.777088,-89.708623,W 5th St/14th Ave
216,41.868730,-90.147603,17th St
160,41.607208,-89.689374,/Formally Il Rte 88
160,41.718217,-89.689788,Formally Il Rte 88/Grennan Rd
246,41.722622,-89.912902,Pine Dr
160,41.764079,-89.690915,Lindy Ave
216,41.791823,-89.693142,3rd Ave/E 6th St
185,41.831116,-89.688517,/Hoover Rd
160,41.798883,-89.671890,E 4th St
246,41.792357,-90.210017,10th Ave N/N Bluff St
185,41.849651,-90.155643,/Waller Rd
216,41.657490,-90.086825,6th Ave
185,41.821968,-89.637553,State Rte 2
185,41.818131,-89.641804,45th Ave/
246,41.779920,-89.692812,W 3rd St/3rd Ave
160,41.690864,-90.191013,/Pryor Rd
160,41.849423,-89.687991,Carriage Dr/Hoover Rd
246,41.799752,-89.647558,/E 13th St/Crestview Rd
276,41.872376,-90.157912,4th Ave/10th St
216,41.873735,-90.153135,N 13th St/2nd Ave
526,41.788962,-89.698767,W 4th St/Ave B
160,41.808765,-89.675112,E 23rd St/19th Ave
418,41.799228,-89.698765,State Rte 88/Locust St/E 14th St
216,41.771641,-89.695942,/6th Ave/W 11th St
216,41.798231,-89.969279,Genesee Ave/Zachery Ln
334,41.806463,-89.952121,/E Lincolnway
276,41.762413,-89.705416,W 21st St/12th Ave
185,41.781567,-89.706227,Ave G/12th Ave
185,41.799564,-89.666390,/Windsor Rd
334,41.808288,-89.658709,/E Lincoln Way
160,41.806356,-89.701360,Ave D
160,41.757478,-89.776866,I- 88
160,41.791435,-89.727126,W Lincolnway
185,41.760577,-89.770764,Front St
362,41.856076,-90.154089,Waller Rd
160,41.784258,-90.226228,S Bluff St/8th Ave S
246,41.789751,-89.704174,/Ave F
160,41.872884,-90.156205,3rd Ave/N 11th St
246,41.868724,-90.148643,16th St
445,41.800174,-89.696329,E 15th St/
160,41.789105,-90.215968,4th Ave N/N Lime St
418,41.809367,-89.968011,N Base St/W Market St
276,41.791405,-89.677831,12th Ave
185,41.850132,-90.155525,/Waller Rd
160,41.791515,-89.727848,/W Lincolnway
160,41.717060,-89.989801,I- 88
216,41.774091,-89.683496,/C Ave
160,41.792338,-90.213971,7th Ave N
160,41.827651,-89.678044,E 41st St/19th Ave
160,41.728520,-89.973777,Black Rd
185,41.637593,-89.689723,/Formally Il Rte 88
185,41.770277,-89.695140,B Ct/W 12th St
185,41.861658,-90.154624,12th St
276,41.805865,-89.974700,W Winfield St/S Hall St
160,41.790805,-89.721328,W 4th St
362,41.800159,-89.695533,E 15th St/2nd Ave
216,41.863782,-90.149880,/14th Ave
160,41.761415,-89.705415,12th Ave
185,41.792998,-89.699957,Ave C/W 8th St
246,41.665634,-90.116301,/Jdk Rd/Cordova Rd
334,41.806095,-89.688945,E 19th St/6th Ave/Greenridge Dr
160,41.815611,-89.862225,Yorktown Rd/Hazel Rd
160,41.797087,-89.672617,/E 3rd St
246,41.812635,-89.652868,E Lincoln Way
305,41.872338,-90.165679,4th Ave/4th St
499,41.803121,-89.679393,/16th Ave
160,41.779942,-89.699169,8th Ave
160,41.787104,-90.223050,S Church St/4th Ave S/W Church St
917,41.810128,-89.964686,N Cherry St/E Knox St
276,41.670889,-89.935265,/E 3rd St
160,41.769378,-89.698744,/8th Ave
160,41.862922,-90.154602,12th St/15th Ave
216,41.760162,-89.634930,/I- 88
216,41.774635,-89.689382,E 8th St/1st Ave
185,41.778684,-89.703505,11th Ave/W 2nd St
276,41.762611,-89.693815,4th Ave
160,41.764150,-89.708635,W 19th St/14th Ave
160,41.656518,-90.082409,7th Ave/11th St
246,41.812169,-89.698546,Locust St
276,41.797954,-89.675351,/E 5th St
216,41.668649,-90.140556,I- 88
160,41.795163,-89.985989,/Shelly Dr/Dixie Dr
216,41.787737,-89.692691,2nd Ave/E 2nd St
160,41.792048,-89.708280,Ave I/
246,41.753058,-89.761944,I- 88
246,41.799219,-89.697966,/E 14th St
736,41.863279,-90.165703,4th St
160,41.782880,-89.667493,Swallow St/Canary St
160,41.857585,-90.153670,Waller Rd/21st Ave
160,41.793889,-89.679794,/E 4th St
185,41.840460,-90.163818,Clinton Rd
216,41.791695,-89.729390,S Lynn Blvd/W Lincolnway
160,41.798526,-89.730866,Harvey Dr
160,41.901542,-90.121091,Lock Rd
160,41.804725,-89.942766,Lincoln Rd
185,41.651675,-90.079418,5th Ave
246,41.788985,-89.705947,/Ave G
185,41.666267,-89.942699,/Jackson St/8th St
246,41.771607,-89.690978,Civic Plaza Rd
390,41.805928,-89.681505,E 21st Pl/14th Ave
305,41.802200,-89.669186,Spring St
185,41.808781,-89.672821,E 23rd St/21st Ave
185,41.791650,-89.709669,W 6th St/Ave J
276,41.865812,-90.164567,5th St
185,41.776478,-89.688102,A Ave/E 7th St
160,41.786235,-90.036036,Hillside Rd/Harvey Rd
185,41.812431,-89.961339,E High Rd/E High St
160,41.725600,-90.146694,Albany Rd
160,41.887514,-90.087769,/Penrose Rd
305,41.763707,-89.705405,/12th Ave
246,41.863333,-90.154601,12th St/
185,41.762393,-89.707214,W 21st St/13th Ave
216,41.777816,-89.681758,E 6th St/D Ave
526,41.802345,-89.666376,E Lincoln Way
160,41.662742,-90.096533,Kelly Ct
216,41.803789,-89.968389,E Winfield St/S Cherry St
362,41.791504,-89.700086,Ave C/
160,41.805141,-89.656950,E 19th St/32nd Ave
185,41.674633,-89.941943,Grove St/W Riverside Dr/Star Rd
160,41.796736,-89.671348,19th Ave
160,41.837801,-90.183283,US Hwy 30
160,41.670789,-89.939274,Lincoln St/Locust St
305,41.800177,-89.697141,E 15th St/1st Ave
185,41.868424,-90.162312,/7th St
216,41.784633,-89.674969,/Lincoln St/Emmons Ave
305,41.804170,-89.693804,/3rd Ave
185,41.793119,-89.701714,/W 8th St
246,41.790783,-89.697329,State Rte 40/W 6th St/Locust St
160,41.753719,-89.689584,/State Rte 40
216,41.668007,-89.946118,Buttercup Ln/Esta Dr
185,41.863771,-90.149479,Larry's Ln/State Rte 136/14th Ave
305,41.799169,-89.691438,/E 14th St
216,41.718449,-89.984023,/I- 88
216,41.806668,-89.660788,/E Lincoln Way
334,41.799385,-89.682061,13th Ave/E 14th St
246,41.804519,-89.963276,Park Ct/E Park St
276,41.787792,-90.223730,S Main St/4th Ave S
160,41.862112,-90.150415,16th Ave/Elston Rd
160,41.777144,-89.668392,Dixon Ave/Luke Ln
160,41.808815,-89.969883,S Orange St/W Wall St
160,41.649863,-90.093385,12th St/Moline Rd
185,41.793830,-90.205431,N Bluff St
216,41.763702,-89.707213,/13th Ave
160,41.726159,-89.950581,/I- 88
246,41.791992,-89.696345,E 7th St/1st Ave
246,41.865566,-90.147226,17th St/Waller Rd
216,41.802746,-89.681285,Long Ct
185,41.658255,-90.084239,13th St
185,41.728423,-89.930077,I- 88
276,41.794247,-89.697188,E 9th St/1st Ave
246,41.866753,-90.161197,/8th St
1278,41.809129,-89.965205,N Cherry St
246,41.790165,-89.715829,W 4th St/Woodburn Ave
185,41.797255,-89.694110,E 12th St/3rd Ave
917,41.817893,-89.645984,43rd Ave/State Rte 2
216,41.808206,-89.973331,/S Hall St
185,41.771341,-89.781210,/US Hwy 30
216,41.764489,-89.843835,Blue Goose Rd/I- 88
305,41.805959,-89.698672,/Locust St
185,41.801448,-89.718160,Dillon Ave/W Le Fevre Rd
418,41.657548,-90.081454,Depot St/11th St
160,41.772335,-89.714094,/W Rock Falls Rd
160,41.637626,-90.173300,I- 88
185,41.791869,-89.680960,/E 3rd St
185,41.761763,-89.632902,I- 88
185,41.669507,-89.927551,E 3rd St
160,41.792003,-90.213781,E Main St/7th Ave N/State Rte 84
605,41.788735,-89.696894,W 4th St
216,41.789225,-89.850126,White Oaks Rd
276,41.775738,-89.693928,/W 6th St
865,41.800997,-89.667828,Leewayne Plaza Rd
185,41.802975,-89.669803,Freeport Rd
185,41.804388,-89.961949,Ash Ave/
160,41.869039,-90.157030,/11th St
185,41.867228,-90.150300,10th Ave
160,41.789552,-89.862402,Yorktown Rd/Lincoln Rd
185,41.751274,-89.650948,I- 88/Polo Rd
185,41.843039,-90.157804,Clinton Rd
216,41.808607,-89.712542,/W 23rd St
305,41.811712,-89.966629,N Base St/W North St
160,41.789600,-89.840353,/Lincoln Rd
276,41.777217,-89.692828,W 5th St
185,41.669562,-89.927285,E 3rd St
185,41.760157,-89.673628,/E Rock Falls Rd
246,41.787052,-89.693993,1st Ave
276,41.733166,-89.688127,/Knief Rd/Calhoun Dr
185,41.685852,-90.124392,Star Rd
160,41.779021,-89.978305,Lister Rd
499,41.768455,-89.689348,W 14th St/1st Ave
216,41.770295,-89.692513,W 12th St/5th Ave
185,41.813672,-89.688802,6th Ave/27th St
276,41.751557,-89.689451,/I- 88
185,41.799164,-89.665717,Park Dr
216,41.767926,-89.759348,Walnut St/Indian Ridge Rd
216,41.751150,-89.742535,I- 88
246,41.800134,-89.700340,W 15th St
305,41.863291,-90.163447,/6th St
185,41.761954,-89.707213,/13th Ave
160,41.801360,-89.729381,W Le Fevre Rd
216,41.793032,-89.700513,W 8th St
334,41.809679,-89.656876,/E Lincoln Way
160,41.835381,-90.028491,/Hillside Rd
160,41.758075,-89.659920,Walnut St/E Rock Falls Rd
185,41.868442,-90.157878,/10th St
160,41.658387,-90.080683,11th St/Albany St/Albany Rd
160,41.789103,-90.215972,4th Ave N/N Lime St
185,41.809728,-89.679252,16th Ave
334,41.657883,-90.082781,12th St/8th Ave
160,41.797171,-89.751394,Howard St/Emerson Rd
160,41.868480,-90.152939,/13th St
160,41.899533,-89.802113,S Main/Scott St
160,41.787934,-89.711468,Ave K
418,41.782938,-89.692072,E 1st St/1st Ave/W 1st St
246,41.771341,-89.707645,/W Rock Falls Rd
499,41.863718,-90.166686,State Rte 136/14th Ave
160,41.642580,-90.144676,/Fargo Rd
216,41.843356,-90.157083,Waller Rd/Clinton Rd
305,41.775961,-89.704782,W 6th St/Grace Ave
185,41.792324,-89.683450,/E 4th St
216,41.731899,-89.902780,I- 88
160,41.769288,-89.708625,Wolf Creek Dr/14th Ave
160,41.667110,-89.941591,/W 7th St
185,41.772056,-89.711455,W Rock Falls Rd
185,41.772514,-89.683480,E 10th St/C Ave
216,41.811763,-89.654320,E Lincoln Way
246,41.772397,-89.725862,W Rock Falls Rd
526,41.803417,-89.712500,Ave L/W 19th St
160,41.768539,-89.685444,/E 14th St
216,41.688812,-90.097051,I- 88/Albany Rd
216,41.779687,-89.676652,/Dixon Ave
160,41.793537,-89.708101,Ave I/W 8th St
160,41.812455,-89.970802,Leroy St/Towne St
185,41.761384,-89.775318,Stone St
185,41.758106,-89.636932,/I- 88/E Rock Falls Rd
160,41.782333,-89.693346,2nd Ave/W 1st St
362,41.801562,-89.698752,W Le Fevre Rd/E Le Fevre Rd/Locust St
160,41.789876,-89.836842,/Lincoln Rd
246,41.863142,-90.167771,2nd St
160,41.762919,-89.692564,W 20th St/3rd Ave
160,41.898911,-89.726072,/Hickory Hills Rd
246,41.789811,-89.714964,/Ave M
246,41.729794,-89.688682,Don Juan Dr/Buena Vista Dr
160,41.769290,-89.709949,Breckinridge Dr/Wolf Creek Dr
185,41.862899,-90.159550,9th St/15th Ave
185,41.786070,-90.224956,6th Ave S/S Church St
160,41.627688,-89.783135,E Kimball St/S Fremont St
216,41.791044,-89.723563,W 4th St/W 3rd St/W Lincolnway
246,41.789591,-89.685790,7th Ave/E 2nd St
160,41.808782,-89.669663,E 23rd St/Freeport Rd
160,41.843739,-89.655556,Fulfs Rd
362,41.762865,-89.681749,/E Rock Falls Rd
216,41.863949,-90.149057,17th St/
305,41.806121,-89.967025,S Cherry St
185,41.789834,-89.692939,/E 4th St/Brink Cir
246,41.792635,-89.681806,/E 4th St
160,41.632305,-89.787308,W 2nd St/N Joy St
160,41.810387,-89.706952,Katey Ct/Florence Ln
334,41.800512,-89.687748,/7th Ave
185,41.799571,-89.665830,/Asbury Ave
160,41.734644,-89.711682,Brass St/Morris St
185,41.781758,-89.689253,/E 3rd St
216,41.714362,-89.929974,6th Ave W/6th Ave N
160,41.895009,-89.937926,/Spring Valley Rd
305,41.799220,-89.684386,11th Ave/E 14th St
216,41.794738,-89.703595,Ave F
216,41.812880,-89.953466,/N Jackson St/Randall Dr
246,41.862041,-90.161199,16th Ave/8th St
160,41.807863,-90.171469,Ebson Rd
160,41.607098,-89.689374,Arrow Rd/Formally Il Rte 88/Hoover Rd
246,41.873278,-90.157894,/10th St
160,41.808627,-89.709750,W 23rd St/Ave J
185,41.720190,-89.920316,E 5th Ave/5th Ave E/E Commercial St
160,41.748200,-89.743840,/Ridge Rd
305,41.805624,-89.967319,E Park St/S Cherry St
246,41.861130,-90.164668,Deerview Ln
160,41.775901,-89.676875,Marty Ave/Louis Ln
160,41.790639,-89.709793,W 5th St/Ave J
605,41.865378,-90.165701,4th St/12th Ave
160,41.794250,-89.692859,E 9th St/Johnson Ave
160,41.790737,-89.720718,W 4th St
160,41.796447,-89.673640,/E 3rd St
160,41.761412,-89.639519,Melvin Dr
160,41.791120,-89.724258,/W Lincolnway
472,41.791081,-89.701320,W 6th St/Ave D
216,41.779263,-89.685538,/B Ave
216,41.797849,-89.673473,/E 4th St
160,41.902675,-90.119321,Railroad Ln
160,41.669176,-89.936783,Bishop Rd/Washington St/E Railroad St
160,41.774590,-89.673700,Mark Dr
185,41.857592,-90.152026,/21st Ave
185,41.794212,-90.204699,/Waller Rd
917,41.817808,-89.645839,43rd Ave/State Rte 2
362,41.791450,-89.690614,/E 5th St
246,41.723181,-89.912926,Pine Dr
216,41.808779,-89.679268,E Lynn Blvd/16th Ave
246,41.771608,-89.691526,/Civic Plaza Rd
631,41.765167,-89.693779,4th Ave
160,41.853710,-90.165676,4th St
160,41.685530,-89.775141,Star Rd
160,41.869487,-90.157018,7th Ave/11th St
185,41.804698,-89.690673,Thome Dr/5th Ave
472,41.767544,-89.689362,1st Ave/W 15th St
160,41.669766,-89.935028,Short Ave/Market St
160,41.759087,-89.689519,1st Ave
362,41.856568,-90.150834,23rd Ave
185,41.747542,-89.689594,/Formally Il Rte 88/Duden Rd
216,41.667656,-89.932883,Woodlawn Dr/A St
246,41.809825,-89.682294,E 24th St/12th Ave
185,41.787368,-89.692471,/2nd Ave
160,41.819163,-89.982484,Liberty/Lincoln Rd/Harmony St
160,41.670180,-89.924570,E 3rd St
160,41.794276,-89.700382,W 9th St
185,41.791451,-89.694519,2nd Ave/E 6th St
216,41.872373,-90.159534,/9th St
246,41.801578,-89.692736,Johnson Ave/E Le Fevre Rd
185,41.792370,-89.705538,W 7th St/Ave G
216,41.803609,-89.700848,W Miller Rd/Ave D
185,41.803946,-90.126338,/Parker Rd
246,41.801463,-89.716391,/W Le Fevre Rd
994,41.866283,-90.165700,11th Ave/4th St
276,41.779265,-89.681777,/Alleyway/D Ave
160,41.773179,-89.692451,Hudson Dr/5th Ave
246,41.863713,-90.163443,6th St/14th Ave
276,41.793344,-89.696192,E 8th St
216,41.800432,-89.646139,Bradley Ct
160,41.750989,-89.659615,/Duden Rd
160,41.804746,-89.672904,18th Pl/21st Ave
246,41.797061,-89.678870,E 6th St/15th Ave
160,41.876427,-90.157034,N 10th St/Maple Ln
334,41.797902,-89.685055,/E 13th St
216,41.810706,-89.706966,Katey Ct
334,41.804757,-89.964714,/E Park St/S Clinton St
185,41.789023,-89.691793,3rd Ave/E 3rd St
185,41.859272,-90.161186,8th St
246,41.799214,-89.697154,1st Ave/E 14th St
526,41.789031,-89.695678,/E 4th St
418,41.782973,-89.692003,E 1st St
185,41.698328,-89.935850,/Bishop Rd
160,41.642058,-89.992639,Springhill Rd
160,41.823052,-89.729539,Science Ridge Rd
185,41.795767,-89.674714,E 3rd St
246,41.777060,-89.693908,W 5th St/
160,41.626699,-90.147212,Moline Rd
305,41.861430,-90.160211,16th Pl
160,41.806135,-89.950383,E Lincolnway/Lincoln Rd
185,41.758105,-89.637391,I- 88/E Rock Falls Rd
276,41.796475,-89.674595,/17th Ave
216,41.787617,-90.222103,S Church St/3rd Ave S
216,41.774615,-89.681757,E 8th St/D Ave
160,41.712869,-90.131534,Sand Rd
160,41.736086,-89.893567,/I- 88
160,41.691391,-90.074078,Ellis Rd
305,41.800999,-89.686402,8th Ave/E 16th St
185,41.777384,-89.681750,Willy Ln/D Ave
276,41.790898,-89.698865,Ave B/W 6th St
185,41.814218,-89.679162,E 28th St/16th Ave
160,41.917535,-90.109761,Waller Rd
216,41.799715,-89.667907,Asbury Ave
216,41.866748,-90.163438,/6th St
499,41.800676,-89.669881,/Freeport Rd
418,41.651695,-90.073751,7th Ave
160,41.811045,-89.660023,31st Ave
362,41.802749,-89.683664,Long Ct/11th Ave
160,41.814614,-89.679153,16th Ave
160,41.697421,-90.131616,Sand Rd
362,41.790755,-89.704049,/Ave F
160,41.793119,-89.692161,4th Ave/E 7th St
