Estimated daily crossings,Latitude,Longitude,Name
160,39.110970,-88.565287,W Wernsing Ave
185,39.084944,-88.546746,Quality Ave
418,39.125698,-88.544063,West Virginia Ave/Merchant Ln
246,39.036931,-88.587089,I- 57
185,39.104593,-88.504991,State Rte 33/N 1600th St
216,39.124695,-88.502467,1610th St
216,39.136564,-88.468176,E Water St
185,39.052197,-88.747954,E Wurl Ln/Farina Rd
276,39.162636,-88.501596,E 1700th Ave
216,39.127110,-88.504684,N 1600th St
185,39.056755,-88.745659,E Grant Ave/Edwards St
160,39.177104,-88.768150,N 200th St
631,39.138145,-88.559332,/I- 57
185,39.112928,-88.565220,US Hwy 40
216,39.019306,-88.572178,State Rte 37/East St
216,39.098786,-88.454628,N 1900th St
246,39.094787,-88.542289,S 4th St/W Pine Dr
160,38.959030,-88.649296,N 825th St/E 300th Ave
334,39.117691,-88.542117,S 4th St
160,38.925843,-88.656756,Cemetery Rd
160,39.148873,-88.536655,E 1600th Ave
216,39.052243,-88.543256,US Hwy 45/E 935th Ave
160,39.166063,-88.376941,Johnson St/National Rd
216,39.042980,-88.751376,I- 70
185,39.179826,-88.789073,E 1850th Ave
160,39.210196,-88.618918,E 2050th Ave/State Rte 32
160,39.076123,-88.545293,E 1100th Ave
160,39.095725,-88.542235,W Poplar Dr/S 4th St
216,39.124525,-88.486000,W Southern Row/Wooden Shoe Rd
305,39.105092,-88.542264,S 4th St
305,39.072933,-88.652413,N 800th St/I- 70
445,39.045686,-88.748305,Frontage Rd
160,39.149985,-88.508290,I- 57
246,39.145530,-88.515096,Hst Hills Dr
160,39.132652,-88.528777,Cardinal Dr/N Parkview St
334,39.142252,-88.569203,N Keller Dr
185,39.041264,-88.745708,E 875th Ave
185,39.078634,-88.671241,N 700th St/US Hwy 40
362,39.148225,-88.532467,US Hwy 45
1123,39.136230,-88.559426,N Henrietta St
160,39.131492,-88.609156,Lakeside Rd/N 1025th St
216,39.092698,-88.587673,I- 70
185,39.037241,-88.750339,E Empire Dr/N Empire Dr
185,39.147686,-88.553531,Shenandoah Ave/N Caroline St
160,38.956527,-88.623496,Madison St/Douglas St
160,39.148504,-88.528478,E 1600th Ave
334,39.146820,-88.555868,Northwood Dr/Charlotte St
185,39.064212,-88.680589,N 650th St/I- 70
305,39.133233,-88.554686,Flame Ave/N Martin St
160,39.190091,-88.781133,N Jennings St/E Sheridan St
160,39.147592,-88.576172,N 1200th St
185,39.150669,-88.566896,Lakewood Manor Trailer Park
160,39.163134,-88.525460,US Hwy 45/454 Big Block Dr
185,39.089183,-88.549711,Trailer Park Rd
160,39.143563,-88.486038,1700th St
185,39.022424,-88.568298,Illinois Dr/Cahokia St
160,39.147393,-88.576155,N 1200th St
216,39.125171,-88.470318,Falcon Dr
418,39.117572,-88.569314,/I- 57
305,39.116257,-88.543348,Southeastern Ave/S 5th St
160,39.094356,-88.539458,Pine Hurst St/Ridgeway St
246,39.137820,-88.632745,Cardinal Dr
216,39.127267,-88.504684,/N 1600th St
276,39.094344,-88.581272,/I- 57/I- 70
216,39.088733,-88.547874,S Banker St
362,39.130846,-88.530018,Park Hills Dr/N Oceola St
185,39.142213,-88.626950,N Lakeview Dr/S Lakeview Dr
334,39.136889,-88.542048,N 4th St
216,39.138422,-88.466405,St Francis Township Rd/E 1545th Ave
216,39.146595,-88.523250,I- 57
246,39.099516,-88.576832,I- 57
160,39.084278,-88.561837,E 1150th Ave/S Raney St
216,39.036402,-88.753068,N Cardinal Ln/E Campground Rd
185,39.053753,-88.711697,E 950th Ave
160,39.100706,-88.805660,N 1st St
276,39.123653,-88.543158,W Saint Anthony Ave/N Banker St
160,39.123002,-88.553851,W Franklin Ave/N Oak St
160,39.186881,-88.545564,N 1400th St
160,38.984606,-88.609594,I- 57
160,39.002328,-88.524891,E 600th Ave/N 1500th St
185,39.147061,-88.576038,State Rte 32
185,39.100988,-88.467496,/N 1800th Rd
160,39.154801,-88.478538,E 1650th Ave
160,39.147971,-88.379211,E 1600th Ave/N 2300th St
334,39.060649,-88.748369,N 2nd St/W Washington Ave
185,39.183918,-88.785747,Park St
216,39.133498,-88.485216,W Water St/Race St
216,39.091158,-88.554838,Jaycee Ave
445,39.114595,-88.546911,S Banker St/W Clark Ave
216,39.167149,-88.614209,1735th Ave
185,39.105768,-88.588291,US Hwy 40
160,39.104768,-88.511803,/State Rte 33
305,38.956525,-88.624710,N Adams St/Douglas St
160,39.062313,-88.746773,N Saint Clair St
160,39.091667,-88.445720,N 1950th St
216,39.029209,-88.795415,800th Ave/E 800th Ave
160,39.148860,-88.536272,E 1600th Ave
390,39.121344,-88.532223,N Long St/E Jefferson Ave
185,39.065656,-88.747864,E Jackson Ave/W Jackson Ave/N Main St
216,39.057914,-88.543679,N Stewart St
216,39.148411,-88.511943,I- 57/I- 70
362,39.108199,-88.546944,S Banker St/W Frederic Ave
276,39.149775,-88.613800,N 1000th St/E 1600th Ave
160,39.061634,-88.744512,/N Bond St
160,39.136842,-88.482527,N Columbus St
160,39.054962,-88.745643,Edwards St/Park Pl
160,38.958417,-88.539381,US Hwy 45/E 300th Ave
276,39.148133,-88.564859,/Lakewood Manor Trailer Park
160,39.138858,-88.628084,Ct Eleven
216,39.143233,-88.571792,Woodbird Dr
160,39.065590,-88.752692,W Jackson Ave
160,39.171787,-88.541904,N 1400th St/E 1800th Ave
160,39.086333,-88.547765,S Banker St
276,39.057856,-88.742332,E Johnson Ave/S Reynolds St
160,39.139224,-88.610140,E Timberlake Ave
216,39.170915,-88.368424,I- 70
216,39.066242,-88.711584,/US Hwy 40
579,39.144872,-88.533894,N 3rd St/I- 57
246,39.130242,-88.536352,N Cleveland St/E North Ave
185,39.186834,-88.646911,Beecher St
334,39.138016,-88.805654,N 1st St/E 1550th Ave
216,39.080934,-88.547773,/S Banker St
334,39.117653,-88.542131,S 4th St
160,39.138369,-88.465694,E 1535th Ave
160,39.044026,-88.805899,N 1st St
160,39.062549,-88.746776,N Saint Clair St/E Jefferson Ave
390,39.147648,-88.515104,Althoff Ave/Hst Hills Dr
160,39.193085,-88.480157,N 1750th St
160,39.153609,-88.590112,Briarwood Dr/Briarwood Rd
305,39.142240,-88.570185,Woodland Dr
246,39.090810,-88.541427,Sugar Mill Ct/E Jaycee Ave
246,39.187148,-88.786170,E Poplar St/S George St
160,39.059411,-88.756426,10th St/S 10th St/1000th Ave
160,39.059243,-88.379989,Virginia St/S Main St/West Virginia St
276,39.057884,-88.741195,E Johnson Ave/S Ewing St
246,38.955667,-88.625844,Main St/Trumbull St
246,39.108329,-88.548589,W Frederic Ave
160,38.927917,-88.654579,Oak St
362,39.116220,-88.550390,S Linden St
472,39.130995,-88.534129,Fairway Dr/Park Hills Dr
160,39.135214,-88.608536,N Holden Ave/E 1500th Ave
276,39.109667,-88.560927,/S Raney St
185,39.051846,-88.747962,W Tower Ln/Farina Rd
246,39.069672,-88.582225,N 1175th St/1175th St/E 1050th Ave
185,39.134042,-88.530151,E Evergreen Ave
160,39.065481,-88.577127,N 1200th St
185,39.096808,-88.544998,S Park St/W Hawthorne Dr
305,39.132773,-88.539580,N 3rd St/Sur Dr
160,39.120153,-88.528099,S Oakridge St
160,39.061473,-88.543141,1000th Ave
185,39.125826,-88.470376,State St
276,39.092983,-88.540067,Ridgeway St
185,39.140990,-88.542039,N 4th St/Santa Monica Ave
334,39.120619,-88.573166,Fayette Ave/N 1225th St/E Fayette Rd
160,39.109376,-88.532787,S Pembroke St/S Willow St
185,39.067918,-88.398415,State Rte 33/N 2200th St
160,39.162161,-88.429431,E 1700th Ave
160,39.090088,-88.505239,N 1600th St/1200th Ave
160,39.056177,-88.751768,S 6th St
334,39.137206,-88.471396,Rhine St/N John St
185,39.023947,-88.560273,Eastwood St/Elmwood Dr
160,39.143263,-88.805667,N 1st St
185,39.166112,-88.604546,N Oak Bluff Dr/Deer Creek Dr
276,39.128563,-88.556733,N Henrietta St
160,38.953454,-88.623587,Washington St
160,39.127606,-88.472228,Pearl St/W Southern Row
160,39.118467,-88.425749,E 1400th Ave
216,39.145560,-88.573318,Marguerite Ln
246,39.136062,-88.605294,N Haarmann Ave
216,39.187318,-88.785747,N George St
185,39.161015,-88.429960,E 1670th Ave
160,38.949617,-88.631712,/Trumbull St
185,39.037227,-88.751805,Hanover Dr
216,39.017853,-88.572181,State Rte 37/South St
185,39.158973,-88.527420,US Hwy 45
160,39.125642,-88.542044,E Virginia Ave/N 4th Ave/West Virginia Ave
305,39.168993,-88.379229,Spring Creek Rd/I- 70
216,39.036551,-88.748224,300th St E/S Main St/E Campground Rd
418,39.121360,-88.532791,S Long St/E Jefferson Ave
185,39.122800,-88.545409,N Merchant St/Franklin Ave
526,39.145051,-88.534654,I- 57
418,39.114678,-88.550428,S Linden St/W Clark Ave
160,39.148850,-88.535974,E 1600th Ave
445,39.130817,-88.528792,Park Hills Dr/N Parkview St
305,39.115265,-88.554097,S Oak St
246,39.124676,-88.538350,E St Louis Ave/N 1st St
185,38.951627,-88.690212,E 250th Ave
276,39.131096,-88.537515,Park Hills Dr
216,39.106062,-88.544546,S Park St
334,38.955689,-88.624724,N Adams St/Trumbull St
246,39.036932,-88.586773,I- 57
246,39.025162,-88.565124,Rio St/S Rio St/Main St
185,39.152768,-88.485712,I- 70
216,39.110939,-88.545302,W Kreke Ave/S Park St
246,39.099717,-88.600186,N 1075th St/US Hwy 40
276,39.037677,-88.756791,Primrose Ln/N Campground Ct
160,39.167507,-88.376271,E Oak Ave
305,39.130087,-88.532411,N Pembroke St/E North Ave
160,39.083995,-88.561885,E 1150th Ave
762,39.109180,-88.544554,S Park St/W Eiche Ave
216,39.109836,-88.548395,Eversman Dr
160,39.147493,-88.627223,N Bluebird Dr
160,39.042483,-88.515244,E 875th Rd/N 1550th Rd
216,39.119280,-88.550286,S Linden St/W Edgar Ave
160,39.132700,-88.621235,N Ct 6/N Shore Dr
499,39.134698,-88.549169,W Evergreen Ave
160,39.186122,-88.494201,E 1900th Ave/N 1675th St
160,39.149338,-88.588041,Lake Edward Ln
472,39.120037,-88.546037,W Fayette Ave
216,39.102084,-88.600342,Golf Dr
246,39.106941,-88.518905,1525th St/S Willow St/Co Rd 1525 E
418,39.122208,-88.564253,Luther St
390,39.117471,-88.551527,S Mulberry St/W Clinton Ave
185,39.114707,-88.556174,S Henrietta St
160,39.084072,-88.599574,E 1150th Ave
305,39.092747,-88.540204,Ridgeway St/Elm Ave
160,39.149728,-88.625476,E 1600th Ave/N Bluebird Dr
216,39.130469,-88.483367,/W Main St
276,39.078226,-88.522416,Southridge Ct
246,39.148470,-88.552843,Shiloh Pl
305,39.130133,-88.533466,N Oakwood St/E North Ave
526,39.119308,-88.551551,S Mulberry St/W Edgar Ave
246,39.133955,-88.552076,Taylor St/Newman Ave
276,39.024384,-88.560318,Eastwood St/Elmwood Dr
552,39.116655,-88.554057,W Grove Ave/S Oak St
631,39.110134,-88.546937,S Banker St/W Wernsing Ave
160,39.149759,-88.619765,N Lakeview Dr/E 1600th Ave
216,39.026609,-88.805945,N 1st St/I- 70
185,39.065637,-88.746733,E Jackson Ave/E Jackson St/N Saint Clair St
185,39.144144,-88.555881,Charlotte St
185,39.139213,-88.537989,Santa Barbara Dr/E Santa Maria Ave
246,39.059789,-88.743954,E Division St
216,38.955692,-88.623604,Madison St/Trumbull St
185,39.080485,-88.631811,I- 70
160,39.205180,-88.493662,N 1700th St/N 1675th St
160,39.141193,-88.537079,Santa Barbara Dr
445,39.120451,-88.562101,Luther St/W Fayette Ave
246,39.061522,-88.547096,US Hwy 45/1000th Ave
276,39.025091,-88.560313,Eastwood St/State Rte 37
185,39.140957,-88.533564,Technology Dr
362,39.120745,-88.528086,E Fayette Ave/S Oakridge St
276,38.973828,-88.622700,E 400th Ave
736,39.120913,-88.546275,S Merchant St
185,39.139988,-88.536068,N 3rd St/
216,39.151115,-88.586030,State Rte 32/Leprechaun Ln
362,39.125628,-88.540787,N 3rd St/E Virginia Ave
160,39.033794,-88.785974,N 100th St
216,39.160991,-88.506063,I- 57
185,39.056607,-88.743452,S Coles St/E Cumberland Rd
418,39.122656,-88.540790,Washington Ave/N 3rd St
185,39.137817,-88.571003,Ave of Mid-America
526,39.134589,-88.544538,N Merchant St/W Evergreen Ave
185,39.207918,-88.618905,State Rte 32
362,39.133127,-88.550175,N Maple St/Flame Ct
185,39.117357,-88.527671,E Gordon Ave
160,39.110425,-88.537781,Kreke St
305,39.117393,-88.543357,S 5th St
160,39.062059,-88.592825,1000th Ave/N 1115th Rd
185,39.059156,-88.756414,S 10th St/W Division St
160,39.165092,-88.381991,Montgomery/Oak Ave
334,39.150821,-88.500635,Frontage Rd
305,39.137460,-88.470184,Herin Pl/Rhine St
160,39.116053,-88.534839,Glenwood St/E Grove Ave/S Glenwood St
160,39.186948,-88.731036,E 1900th Ave/State Rte 33/N 400th St
246,39.188801,-88.786954,/N Charles St
334,39.135054,-88.573859,E 1500th Ave
216,39.136106,-88.575402,Outer Belt W
246,39.044234,-88.747725,I- 70
160,38.992502,-88.594225,I- 57
334,39.117798,-88.542078,E National Ave/S 4th St/W National Ave
185,39.037623,-88.553298,825th Ave
160,39.135047,-88.485900,Race St/W Northern Row
185,39.091664,-88.539145,E Mount Vernon Ave/Pine Hurst St
160,39.129463,-88.480200,Columbus St
185,39.130250,-88.536652,N Cleveland St
185,39.207838,-88.504581,US Hwy 45/E 2050th Ave
390,39.119813,-88.570836,/Fayette Ave
160,39.039386,-88.538794,N 1425th St/850th Ave
160,39.141803,-88.542035,N 4th St
160,39.091247,-88.614463,N 1000th Rd
216,38.951791,-88.642264,E 250th Ave/890th St
216,39.182635,-88.654957,6th St/Madison St
160,38.922121,-88.673507,Virginia St/50th Ave
160,39.140299,-88.485728,1700th St/E 1600th Ave
362,39.123133,-88.538334,N 1st St/E Market Ave
160,39.187143,-88.783441,S Wyandotte St/E Poplar St/N Wyandotte St
362,39.123638,-88.542076,W Saint Anthony Ave/N 4th Ave
185,39.061689,-88.377025,E Center St
216,39.142716,-88.560714,N Raney St
334,39.054054,-88.543237,US Hwy 45/E 950th Ave
216,39.077849,-88.517225,E 1100th Ave
216,39.060148,-88.729343,N 400th St
160,39.186182,-88.514719,E 1900th Ave/US Hwy 45
445,39.151912,-88.588466,State Rte 32/Lynn Acres
334,39.123742,-88.547633,N Walnut St/W Saint Anthony Ave
579,39.116151,-88.537445,E Grove Ave/S Willow St
160,39.057998,-88.364930,/E Center St
160,39.079592,-88.470364,1775th St
185,39.032821,-88.587165,I- 57/E 800th Ave
334,39.113700,-88.546922,W Lawrence Ave/S Banker St
185,39.058699,-88.750296,S 4th St/W Lincoln Ave
658,39.117107,-88.537439,E Gordon Ave/S Willow St
185,39.123899,-88.552602,N Cherry St/W Saint Anthony Ave
160,39.112967,-88.552216,W Wabash Ave
246,39.135038,-88.572136,E 1500th Ave
160,39.110457,-88.576728,US Hwy 40
305,39.107151,-88.519797,S Willow St
160,39.094686,-88.561594,W Niccum Ave/S Raney St
160,39.098256,-88.666051,N 725th St/E 1250th Ave
185,39.091533,-88.581502,I- 57
185,39.058151,-88.378625,S Loda St/Planters St
160,39.108492,-88.527715,S Willow St
185,39.067665,-88.398420,N 2200th St
185,39.043078,-88.538693,Blue Ridge Dr/N 1425th St
185,39.149846,-88.594987,E 1600th Ave/N Nazarene Rd
246,39.147517,-88.644458,Shady Glen Ln/Hillcrest Dr
160,39.037863,-88.577615,/N 1200th St
390,39.132282,-88.547889,Pelican St/Flamingo Ave
160,39.133785,-88.524137,Copper Ridge Ct/E Evergreen Ave
185,39.000201,-88.767411,E 600th Ave/600th Ave/N 200th St
305,39.142871,-88.570667,Woodland Dr/Woodbird Dr
216,39.170674,-88.368404,I- 70
362,39.122195,-88.542056,N 4th Ave/E Washington Ave/W Washington Ave
305,39.124656,-88.539571,N 2nd St/E St Louis Ave
362,39.114478,-88.542196,E Clark Ave/Clark Ave/S 4th St
160,39.097922,-88.550743,Industrial Ave
499,39.046154,-88.747995,/Farina Rd
185,39.138994,-88.523287,Willenborg St
185,39.114506,-88.556180,S Henrietta St
246,39.060797,-88.747914,E Washington Ave/W Washington Ave/N Main St
185,39.134273,-88.535797,Crestwood Dr/E Evergreen Ave
160,39.135207,-88.609253,N 1025th St/E 1500th Ave
216,39.059687,-88.747960,E Division St/W Division St/S Main St/N Main St
246,39.120500,-88.639057,E 1400th Ave/Romany Ln
185,39.136678,-88.596256,Fairview Dr/Colony Ln
160,39.059652,-88.540927,N Country Dr/Southtown Dr
160,39.051099,-88.744151,Edwards St
160,39.145008,-88.594969,/N Nazarene Rd
185,39.134060,-88.530588,E Evergreen Ave
185,39.140069,-88.536168,N 3rd St/
160,38.952760,-88.625859,Main St/Company St
305,39.091899,-88.561762,/S Raney St
185,39.060025,-88.734824,/E Division St
445,39.130050,-88.531326,N Cardinal St/E North Ave
160,39.049282,-88.729428,I- 70
445,39.116802,-88.546300,S Banker St
185,39.189125,-88.785764,N George St/E Gurney St
160,39.126763,-88.484905,S Smith St/W Elm St
276,39.113158,-88.560472,W Wabash Ave
305,39.142365,-88.624947,N Lakeview Dr/West Rd/S Lakeview Dr
276,39.036373,-88.753263,N Cardinal Ln W/E Campground Rd
605,39.131037,-88.547899,Pelican St
305,39.137677,-88.469010,Rhine St/N Oak St
160,39.055931,-88.531983,Harmony Dr/Loy Chapel Rd
390,39.146194,-88.555860,Charlotte St
185,39.065259,-88.581925,I- 57
216,39.117144,-88.545131,South St/W National Ave
160,39.181970,-88.516658,US Hwy 45
276,39.120618,-88.573967,E Fayette Rd/Outer Belt W
305,39.123964,-88.567714,/I- 57
526,39.132700,-88.472012,N Garrett St/Garrett St/E Main St
305,39.125751,-88.566772,I- 57
160,39.039140,-88.757797,Empire Dr
552,39.127302,-88.544596,N Merchant St/W Temple Ave
390,39.124662,-88.542757,N Banker St/W St Louis Ave
418,39.112711,-88.542222,E Wabash Ave/W Wabash Ave/S 4th St
276,39.044814,-88.750053,Frontage Rd/E 900th Ave
185,39.024119,-88.572087,East St/Olive St
160,39.159784,-88.805721,N 1st St
216,39.086957,-88.547768,S Banker St
160,39.140501,-88.644514,N Wildwood Dr
246,39.127353,-88.545880,W Temple Ave/N Main St
160,38.929382,-88.673300,E 100th Ave
185,39.128970,-88.542290,N 4th St/W Roadway Ave
246,39.113658,-88.560931,S Raney St
185,39.039458,-88.543553,US Hwy 45/850th Ave
276,39.053542,-88.543247,US Hwy 45/N Landon Ln
216,39.058578,-88.377230,S Vine St/E Virginia St
185,39.097768,-88.543053,W Shadyside Dr
579,39.134574,-88.543955,W Evergreen Ave
216,39.098887,-88.454386,State Rte 33
185,39.062984,-88.381295,Fayette St/N Pine St
445,39.126435,-88.558232,N Keller Dr/W Kentucky Ave
362,39.125288,-88.560992,Lakewood Dr/Brookhill Ter
246,39.125826,-88.552155,Al St/West Virginia Ave
160,39.153243,-88.486216,Frontage Rd
305,39.129108,-88.557004,N Henrietta St
185,39.133178,-88.552088,Taylor St/Flame Ave
160,39.046387,-88.749832,Lincoln Dr/Fairlane Cir
246,39.130990,-88.480708,Columbus St/W Main St
216,39.091156,-88.554795,Jaycee Ave
160,39.159247,-88.444567,N 1950th St/I- 70
276,39.125430,-88.565869,N Lakewood Dr
160,39.149382,-88.679756,/N 650th St/E 1600th Ave
216,39.136487,-88.468619,E Water St/N Oak St
160,39.153370,-88.486129,Frontage Rd/E 1650th Ave
216,39.086333,-88.582036,Lake Knagge Rd/N 1175th St
185,39.142142,-88.523259,Willenborg St
246,39.107335,-88.546954,S Banker St/W Kagay Ave
160,39.060323,-88.386762,1000th Ave/Roman Dr
185,39.117047,-88.535350,E Gordon Ave/Goodlife Dr
185,39.125617,-88.538383,E Virginia Ave/N 1st St
246,39.108226,-88.548097,W Frederic Ave/Eversman Dr
276,39.028211,-88.566860,Casa Grande Dr/Sierra Ave
276,39.149304,-88.552059,Cumberland Ct/E Rickelman Ave
160,39.108546,-88.528031,S Willow St
160,39.080685,-88.664609,US Hwy 40
362,39.113699,-88.538488,S 1st St/Parkway Ln
160,39.190110,-88.786948,N 100th St/Sheridan St/E Sheridan St/N Charles St
552,39.111986,-88.546925,S Banker St/W Douglas Ave
631,39.126850,-88.531803,E Temple Ave
160,39.171815,-88.536210,N 1425th St/E 1800th Ave
276,39.150164,-88.583079,State Rte 32/Irish Hill Rd
160,39.125126,-88.507225,Country Dr
3925,39.139026,-88.565902,N Keller Dr/Ave of Mid-America
160,39.149484,-88.651712,E 1600th Ave/N 800th St/Blue Point Trl
160,39.127053,-88.536716,E Temple Ave/N Cleveland St
185,39.065170,-88.755443,9th St/Lucky Dr
305,39.134617,-88.545869,W Evergreen Ave
160,39.151910,-88.530748,US Hwy 45
185,39.092095,-88.579884,I- 57
276,39.136544,-88.591645,N Monocot St/E Candle Berry Ave/Candle Berry Ave
160,38.953458,-88.623089,Washington St/Lasalle St
1667,39.141378,-88.555902,Charlotte St/Ave of Mid-America
710,39.124817,-88.562654,S Lakewood Dr/Galvin St/N Lakewood Dr
246,39.138846,-88.625639,Ct Eleven/Nees Ave
160,39.136486,-88.579108,W Evergreen Ave
334,39.061170,-88.533735,Loy Chapel Rd
418,39.105748,-88.573388,I- 57
185,39.149313,-88.590618,E Lake Edward Ln/Thistlewood Ln
160,38.953425,-88.626738,Washington St/Locust St
499,39.134592,-88.544688,W Evergreen Ave
579,39.134821,-88.562855,I- 57/N Keller Dr
160,38.929665,-88.668027,I- 57
160,39.114673,-88.551546,W Clark Ave/S Maple St
185,39.150929,-88.499533,Frontage Rd
185,39.086533,-88.547766,S Banker St
246,39.018117,-88.587111,I- 57/E 700th Ave
658,39.126828,-88.531364,N Cardinal St/E Temple Ave
246,39.134261,-88.467894,/N Oak St
216,39.163302,-88.416559,N 2100th St/I- 70
276,39.134359,-88.537979,E Evergreen Ave
276,39.136394,-88.478706,W Northern Row/N Wall St
246,39.124792,-88.508424,Country Ave
160,39.119743,-88.530172,Haney St
968,39.128841,-88.538385,N 1st St
160,38.952760,-88.626773,Company St/Locust St
160,38.910847,-88.361745,N 2400th St/1st Ave
185,39.038815,-88.538779,N 1425th St
160,39.202440,-88.618872,/State Rte 32
334,39.061921,-88.749031,W Jefferson Ave/N 2nd St
216,39.116247,-88.546509,Valley Ave/S Banker St
185,39.147824,-88.559584,Shenandoah Ave/Culpepper St
160,39.178763,-88.518152,US Hwy 45
631,39.128795,-88.545266,Illinois Ave/N Jones St
216,39.099069,-88.575274,Lake Knagge Rd
1149,39.121373,-88.540810,N 3rd St/S 3rd St/E Jefferson Ave
362,39.105173,-88.546937,S Banker St
216,39.164770,-88.603671,N Oak Bluff Dr
160,39.099158,-88.805664,N 1st St
185,39.138988,-88.470003,Herin Pl
216,39.091162,-88.555004,Jaycee Ave
160,39.123116,-88.571654,N 1225th St
160,39.131817,-88.556764,Holiday Dr/N Koester Dr
362,39.137555,-88.467974,Rhine Pl
579,39.124282,-88.556998,Rollin Hills Blvd/N Keller Dr
160,39.067284,-88.805818,N 1st St
1174,39.119952,-88.542056,E Fayette Ave/S 4th St/W Fayette Ave
305,39.134771,-88.552058,Taylor St/W Evergreen Ave
390,39.109943,-88.538625,S 1st St/E Wernsing Ave
305,39.058849,-88.742315,E Lincoln Ave/S Reynolds St
216,39.044113,-88.747231,/I- 70
160,39.146070,-88.574371,State Rte 32
185,39.120618,-88.574936,E Fayette Rd
185,39.081972,-88.623022,/1125th Ave
185,39.126264,-88.504685,E Fayette Ave/N 1600th St/US Hwy 40
160,39.025415,-88.577717,N 1200th St
499,39.124629,-88.558289,N Lakewood Dr
390,39.113640,-88.542197,S 4th St/E Lawrence Ave
185,39.149319,-88.594966,E Lake Edward Ln/N Nazarene Rd
216,39.121176,-88.552710,S Cherry St/W Shelby Ave
334,39.125290,-88.537496,E Virginia Ave/N Willow St
185,39.187111,-88.781136,N Jennings St/E Poplar St
526,39.110020,-88.542215,S 4th St/W Wernsing Ave
526,39.134165,-88.533724,Sherwood Park/E Evergreen Ave
472,39.119988,-88.543324,W Fayette Ave/S 5th St
160,39.060325,-88.372043,1000th Ave/Old Mill Rd
160,38.956527,-88.623586,Madison St/Douglas St
160,39.023223,-88.570127,Walnut St/Jackson St
