Estimated daily crossings,Latitude,Longitude,Name
276,38.508698,-89.630488,Sugar Creek Ln
246,38.601800,-89.440999,Maddux St
185,38.608610,-89.523192,N 2nd St/N Elm St
362,38.627984,-89.370769,William Rd
276,38.614945,-89.520689,N 9th St/N 9th
160,38.542019,-89.611124,S Francis St/E Johnson St
185,38.614406,-89.516520,Memorial Dr/N 9th St
160,38.543342,-89.698946,Westminster Pl
160,38.510133,-89.623379,S Church St/E Main St/N Church St/W Main St
160,38.554803,-89.545666,West St/Main St
305,38.537572,-89.701788,N Adams St/W Maple St
185,38.599252,-89.527806,S Main St
160,38.537638,-89.262603,E 4th St/Oak St
216,38.611209,-89.505018,Foxtail Dr
445,38.614148,-89.363849,5th St/Clinton St
185,38.607235,-89.535231,Germantown Rd
160,38.618892,-89.361516,/Sunrise Hill
185,38.609220,-89.375489,Washington St/14th
246,38.618266,-89.375144,Slade St
762,38.533117,-89.158944,W Mc Cord/W McCord St/W Broadway
160,38.559631,-89.553839,Drive in Rd
160,38.632179,-89.363083,Dam West Campground Rd
160,38.693793,-89.237676,/Boulder Marina Rd
160,38.605151,-89.431198,/Scoville St
216,38.605882,-89.668965,E Broadway/N Magnolia St
216,38.604255,-89.533797,S 3rd St
160,38.475820,-89.680451,State Rte 160
334,38.636189,-89.372747,State Rte 127
305,38.618855,-89.525810,Jamestown Rd/Apple Ln
185,38.679977,-89.237884,Harbor Dr
185,38.606593,-89.604473,Clement St/2nd St
160,38.604928,-89.608549,4th St/Meadow St
160,38.616335,-89.650071,US Hwy 50/Crackerneck Rd
185,38.559052,-89.534335,Old Carlyle Rd/Brenda St
216,38.604878,-89.606837,4th St/Spring St
160,38.532462,-89.612944,Sunshine Ln
160,38.602384,-89.607896,Aviston Rd/S Clinton St
185,38.609491,-89.695897,Polk St
216,38.600923,-89.531024,S 6th St
246,38.533386,-89.164460,Woodlawn Trailer Park
246,38.609496,-89.405873,Old US Hwy 50
160,38.607254,-89.685892,W 2nd St/N Jefferson St
246,38.533595,-89.164474,Woodlawn Trailer Park
185,38.623502,-89.429805,US Hwy 50
305,38.554636,-89.539961,Main St/Prairie St
185,38.534034,-89.701787,W Illinois St/S Adams St
216,38.622863,-89.370122,W Lake Ter/W Lake Dr
160,38.558950,-89.530588,Old Carlyle Rd/A St
362,38.542293,-89.198384,Shattuc Rd
185,38.608224,-89.366362,Methodist St/7th St
185,38.563227,-89.535484,/Hanover St
160,38.632226,-89.360779,Lake Rd
246,38.530230,-89.153652,/Country View Trailer
160,38.507218,-89.622929,Park Ln
362,38.611075,-89.386567,22nd St/Fairfax St
216,38.548729,-89.614542,N Bertha St
1824,38.610703,-89.525835,N 4th St/N Walnut St
362,38.610220,-89.363804,Franklin St/5th St
362,38.610564,-89.530148,N Cherry St/Clintonian Plz
160,38.546177,-89.615746,W Alois/N Williams St
160,38.670974,-89.372168,State Rte 127
160,38.624083,-89.433385,Beckemeyer Rd
334,38.504464,-89.622798,I- 64
418,38.535057,-89.705147,W Hanover St/S Clinton St/Clinton St
160,38.606155,-89.377976,Park Dr
160,38.537091,-89.691819,N 9th St/E Birch St
185,38.521607,-89.512484,Hickory Ln
160,38.613907,-89.681826,US Highway 50 Off Ramp W
418,38.617039,-89.371488,Wayne St
246,38.527474,-89.146896,Washington Blvd/W 2nd St
362,38.531558,-89.143093,James Ave
276,38.537914,-89.691845,E Cedar St/N 9th St
216,38.614526,-89.531656,N 8th St/N Plum St
185,38.607230,-89.375382,Ridge St/14th St
216,38.515788,-89.148633,W 12th St
160,38.528736,-89.593153,Hunter Rd
