Estimated daily crossings,Latitude,Longitude,Name
216,39.959694,-89.723916,S Main St
160,40.079486,-89.739931,/W Palmer St
216,39.959192,-89.726840,Madison St/S Adams St
160,39.920196,-89.727753,Burr Oaks Ln/Mossy Cup Ln
305,40.006665,-89.848201,S 6th St/E Lincoln Ave
160,40.084188,-89.734900,N State St/Middletown Blacktop Ave
160,40.063242,-89.732715,Amvets St/State Hwy 29
185,40.085334,-89.739394,/N Engle St/E Jefferson St/W Jefferson St
160,40.084343,-89.736728,E Washington St/Washington St/N Greene St
246,39.968676,-89.712830,High Pr/N Zepher Dr
160,39.961557,-89.732423,Redwood Ave
216,39.958806,-89.731488,Cedar St
160,40.081145,-89.734844,S State St
185,39.961185,-89.748968,Villa Maria Ln/Saint Ann Dr
160,40.048769,-89.579368,/Croft Ave
185,39.988586,-89.867983,Cherry Pt/N Shore Dr
305,39.966958,-89.725551,Juell St/Lynnwood Dr/N Taylor St
185,40.123875,-89.984529,State Rte 97
160,39.960084,-89.748366,Beulah Dr/Linda Ln
160,39.998691,-89.854855,Oakland Ter Ave
160,39.956623,-89.732142,W Eureka St
160,40.045090,-89.579390,100th Ave
160,39.992210,-89.835596,4th St
160,40.009307,-89.851438,/W Monroe St
160,39.955102,-89.723847,S Main Ln
216,40.079496,-89.738199,S Cleveland St/E Palmer St
216,39.967073,-89.714081,Dove Ct
160,40.084311,-89.738097,E Washington St/Washington St/N Blaine St
160,39.993178,-89.833422,4th St/Central Dr
185,40.019420,-89.850255,State Rte 97/N 6th St/N 7th St
160,40.016683,-89.854082,W Harris St/N 11th St
216,40.008335,-89.856205,/W Madison St
160,39.965101,-89.712851,State Rte 29
160,39.987802,-89.856758,Apricot Pt
160,40.013910,-89.817296,State Rte 123/Curtis Blacktop Rd
185,39.992508,-89.834100,4th St/Allen Ave
160,39.955590,-89.726072,W Little St
160,39.961615,-89.727774,Lincoln St
160,39.937989,-89.842598,State Rte 97/Nance Ave
185,40.004345,-89.845818,/State Rte 97
160,40.004265,-89.718122,State Hwy 29/Indian Point Ave/Quarry Ave
160,40.034998,-89.797684,Camp Fire Ln/Rolli Bl
246,40.005778,-89.848163,S 6th St/E Adams St
160,40.012345,-89.854437,W Sheridan Rd
160,39.959580,-89.747863,Beulah Dr/Linda Ln
276,39.960062,-89.731523,Cedar St/W Jefferson St
246,39.959178,-89.740313,Deer Run Ln
160,40.013252,-89.826974,State Rte 123
160,40.009195,-89.833898,Hilltop Rd/Southview Rd
216,39.964825,-89.713901,Pheasant Dr
185,40.007447,-89.856243,/W Jefferson St
160,40.082594,-89.748928,S Elwood St
160,40.005731,-89.850259,/W Adams St
160,40.080432,-89.736904,S Hendricks St/E Lincoln St/Hendricks St
185,40.013516,-89.831857,State Rte 123
185,40.011757,-89.864374,750 N
160,39.954734,-89.724880,W Mester Ln
185,39.960684,-89.730188,Jackson St/S Primm St
160,40.004737,-89.853919,W Washington St/S 11th St
160,39.960656,-89.738579,Jackson St
276,40.013095,-89.843739,N 2nd St/E Sangamon St
160,39.960149,-89.725703,Mill St/W Jefferson St
160,39.914796,-89.840293,State Rte 97/Deer Park Ln
185,40.019842,-89.850647,Co Hwy 7
160,39.965367,-89.738414,Homestead Ln
160,40.039781,-89.975697,Thomas Ave/Thomas Rd
160,39.992950,-89.835665,Camaron Ave/3rd St
216,40.082322,-89.739313,W Van Buren St/E Van Buren St/S Engle St
185,40.013940,-89.847285,N 5th St/E Taylor St
185,39.961652,-89.737184,W Wind Rose Ln/Wilson Rd
160,39.978910,-89.845816,New Salem Village
185,40.013461,-89.831206,State Rte 123/Village Grn
160,39.919153,-89.727432,Blue Oak Ln
160,39.961127,-89.723975,Jackson St/W Jackson St/N Main St
160,40.011927,-89.855534,W Sheridan Rd/Toboggan Hill Rd
160,40.007901,-89.821542,Locust Ln
216,39.958287,-89.730136,Wolf St/S Primm St/Primm Ave
216,40.013987,-89.857485,Collins Rd
185,39.959140,-89.730163,S Primm St/Madison St/Primm Ave
246,40.012155,-89.847228,N 5th St/E Sheridan Rd
160,40.079375,-89.734797,S State St
160,39.985350,-89.865205,Elm Ln
160,40.102678,-89.965652,Whitley St/Center St
160,40.035016,-89.797265,Hollow Log Ln/Rolli Blvd/Rolli Bl
160,40.102457,-89.965640,Whitley St/Center St
160,39.981975,-89.848067,Lincolns New Salem State Park/Lincolns New Salem Park
185,40.005708,-89.851718,W Adams St/S 9th St
160,40.015978,-89.857547,Lincoln Wood Ests/Mary Todd Ln
246,39.960715,-89.717058,E Hargrave St/Warrior Way
216,39.958775,-89.730151,Primm Ave
185,39.956761,-89.728713,S Polk St/W Eureka St
185,40.020265,-89.851041,/Co Hwy 7
160,39.984289,-89.839682,State Rte 97
160,40.019995,-89.853007,State Rte 97
216,39.958529,-89.731481,Cedar St
160,40.033326,-89.797759,Pheasant Trl/Sleepy Hollow Ln
160,40.024228,-89.849755,Vinifera Dr/Ribier Ln
160,40.012248,-89.854882,W Sheridan Rd
160,39.942403,-89.937929,State Rte 123/Yates St/S Yates St
185,40.081343,-89.739271,E Douglas St/S Engle St
185,40.101966,-89.964397,/2nd St
216,40.014657,-89.858221,Owen Ave/Collins Rd
160,40.049717,-89.578794,Logan County Line Rd/100th Ave
160,40.025133,-89.850807,Concord St
246,40.005645,-89.853650,/W Adams St
185,40.034064,-89.798111,Sleepy Hollow Ln
185,39.966198,-89.723864,/Enterprise St
185,39.960636,-89.722839,E Hargrave St/West St
160,39.914912,-89.840295,State Rte 97/Hurie Ave
160,40.101540,-89.962965,1st St/Main St
160,40.016699,-89.855205,N 12th St/W Harris St
185,40.004875,-89.847077,S 5th St
160,40.084203,-89.723349,Middletown Blacktop Ave
160,40.084316,-89.739381,E Washington St/N Engle St/W Washington St
185,39.965295,-89.721068,Bitterroot Dr/Buttercup Dr
160,40.007159,-89.858574,/S 14th St
216,39.962036,-89.728805,W Washington St/Polk St
160,39.991437,-89.853408,Apple Pt
160,40.009269,-89.853483,/S 10th St/W Monroe St
160,40.002963,-89.844895,State Rte 97
160,40.006520,-89.857834,S 13th St/W Lincoln Ave
185,39.984423,-89.850198,Forest Ln/Tulip Ln
216,40.012166,-89.845697,E Sheridan Rd
160,39.966198,-89.723664,/Enterprise St
160,40.014457,-89.818954,Pinecrest
160,39.989761,-89.737864,Johnson Ave/Cottonwood Ln/Turner Rd
216,39.978903,-89.859620,Persimmon Rd
160,39.948255,-89.937963,N Yates St/Ann St
185,39.960661,-89.736833,W Jackson
185,39.985071,-89.850507,/Walnut Knob/Walnut Knob Ln
185,40.102446,-89.965081,/Center St
160,40.005622,-89.854950,W Adams St
185,39.965790,-89.719388,E Lynwood Dr/Bunchberry Ct
160,40.104788,-89.946923,E Oakford Ave
160,40.083324,-89.740684,S Alkire St/W Adams St/N Alkire St
185,39.960661,-89.737161,W Jackson/Jackson St/Wilson Rd
160,40.016268,-89.853435,W Williams
246,40.009348,-89.849530,S 7th St/E Monroe St/W Monroe St
160,40.010976,-89.860566,W Douglas St/Neumansville Rd
160,39.960123,-89.748408,Linn Dr/Linda Ln
185,39.958280,-89.728732,S Polk St/Wolf St
276,40.011183,-89.849577,W Douglas St/S 7th St/E Douglas St/N 7th St
185,40.004463,-89.845900,State Rte 97/Old Salem Rd
160,40.004512,-89.849367,7th St
185,39.960661,-89.740283,Deer Run Ln/Jackson St/Clemens Rd
160,39.966638,-89.742192,Heritage Pt
160,39.985445,-89.840953,State Rte 97/State Park Rd
160,39.960689,-89.721445,E Hargrave St/Maple St
160,39.959643,-89.728787,S Polk St
160,40.101530,-89.964557,Main St/Alley
160,39.983905,-89.865943,Hemlock Dr
160,39.966973,-89.723166,/E Lynwood Dr
160,39.962952,-89.726893,Adams St/W Monroe St
185,39.960631,-89.723962,/E Hargrave St/S Main St/N Main St
216,39.959203,-89.725666,Madison St/S Mill St
246,39.959631,-89.731511,Cedar St
185,39.960655,-89.733008,W Jackson/Jackson St
185,39.984402,-89.851851,Poplar Ln
160,40.016699,-89.855798,W Harris St/N 14th St
160,40.019099,-89.814442,Circle Oak Dr
160,40.007492,-89.852973,S 10th St/W Jefferson St
185,39.960660,-89.737512,Jackson St
