Estimated daily crossings,Latitude,Longitude,Name
160,38.993003,-88.172346,N Hickory Dr
216,38.987739,-88.163840,Harris St/S Lafayette St
160,38.987770,-88.165042,S Church St
736,38.991441,-88.161214,N Van Buren St
160,38.988802,-88.189196,Museum Dr/Central Dr
160,38.973553,-88.224401,N 810th St
160,39.089419,-88.141619,N 1250th St/Hwy 130/E 1650th Ave
160,38.979437,-88.160898,S Van Buren St/State Rte 130
160,38.984883,-88.172186,/Lincoln St/Sycamore Ave
160,38.935296,-88.026978,Mound St/Picquet St/W Mound St
185,38.984911,-88.164468,Perry St/W Curtis St
160,38.983676,-88.152199,Wilson St
216,38.983053,-88.160989,Owens St/S Van Buren St
246,38.987297,-88.163832,W Reynolds St/S Lafayette St
185,38.987760,-88.161113,S Van Buren St
216,39.154735,-88.148950,W Gould St
160,38.968381,-88.146414,State Rte 130
334,38.990921,-88.162935,W Jourdan St
160,38.978549,-88.160691,State Rte 130
160,38.982903,-88.169530,Liberty Ave/Oak St
160,38.993062,-88.149496,E Marion St
185,38.978503,-88.157720,/Clayton Ave/Eaton St
305,38.991974,-88.160446,E Morgan St
418,38.991451,-88.159839,N 1st Ave
160,39.010415,-88.140427,/N 1100th Ave/State Rte 33/State Rte 130
185,38.972729,-88.152810,E 850th Ave/State Rte 130
185,38.988737,-88.173630,W End Ave
185,39.010390,-88.022153,N 1900th St/N 1100th Ave
160,39.010342,-88.055831,N 1100th Ave/N 1700th St
160,38.981387,-88.157756,Clayton Ave/E Henry St
216,38.982644,-88.165542,S Halley St/Orchard Dr
334,38.983687,-88.165567,S Halley St/Martin St
160,38.988752,-88.162572,W Decatur St/S Jackson St
160,38.922878,-88.055542,E 500th Ave
418,38.990957,-88.159824,N 1st Ave/S 1st Ave/E Jourdan St
160,39.029316,-88.279250,N 500th St/State Rte 33
160,38.989756,-88.169194,Liberty Ave/W Washington St
276,38.988723,-88.172241,Sycamore Ave
160,38.987592,-88.173608,W End Ave/Fairground Ave
160,38.991866,-88.169426,W Morgan St/Goble St
160,38.930889,-88.023828,E Locust St/S Main St/W Locust St/N Main St
160,38.979029,-88.160889,S Van Buren St
276,38.990910,-88.163899,N Lafayette St/S Lafayette St/W Jourdan St
160,38.989772,-88.167802,W Washington St/S Maple St
185,38.976374,-88.158174,Clayton Ave/State Rte 130
185,38.991922,-88.165133,W Morgan St/N Church St
160,39.024185,-88.270198,E 1200th Ave
390,38.991968,-88.161230,N Van Buren St/E Morgan St/Morgan St
160,38.910847,-88.361745,N 2400th St/Co Rd 2400 E/E 400th Ave
160,38.988831,-88.162573,S Jackson St
185,38.987403,-88.159712,S 1st Ave/E Reynolds St
160,38.982620,-88.169531,Liberty Ave/Orchard Dr
160,39.055548,-88.361325,N 2400th St
160,38.998844,-88.143849,E 1025th Ave
216,38.934816,-88.023704,/W Mound St
216,38.983889,-88.169528,Foster St/Liberty Ave
185,38.965352,-88.188149,N 1000th St/E 800th Ave
160,38.924630,-88.360485,E 500th Ave
185,38.988659,-88.173628,W End Ave/W Decatur St
418,38.990796,-88.174843,Homestead Dr/W Jourdan St
160,39.028934,-88.279248,N 500th St
160,38.993243,-88.173476,White Oak Dr
160,39.027511,-88.323527,E 1200th Ave
160,39.010140,-88.037224,N 1100th Ave/N 1800th St
216,38.989847,-88.161835,W Washington St
160,39.157849,-88.151527,W Maple/N Washington St
246,38.989722,-88.172260,W Washington St/Sycamore Ave
160,38.989940,-88.154600,Park St
160,38.983039,-88.159056,Owens St/College Ave
160,38.989738,-88.170814,W Washington St/Stanley Ave
246,38.990778,-88.186596,Gregory Ln/W Jourdan St
