Estimated daily crossings,Latitude,Longitude,Name
246,39.001827,-87.612847,S Main St/W Grand Prairie St/E Grand Prairie St
160,39.001361,-87.907879,/S Garfield St
160,39.006689,-87.751228,W Locust Ln/N Park Forest Dr
160,38.981072,-87.684774,State Hwy 1
762,39.005603,-87.760743,S White St/W Main St
160,39.003999,-87.621404,N Washington St/W Franklin St
526,39.006632,-87.755762,W Locust Ln/Bline Blvd
185,38.973591,-87.557094,/N 2100th St
334,39.014100,-87.753704,N Monroe St
276,39.003687,-87.914406,W Ohio St
472,38.998435,-87.738899,E Emmons St
185,39.019554,-87.742655,W Rustic St
305,39.017770,-87.752153,W Highland Ave/N Johnson St
246,39.109547,-87.657800,S Pleasant St/E Clover St
160,38.996318,-87.906787,E Texas St/S Grant St
246,39.006741,-87.742311,W Locust Ln
160,38.995201,-87.729920,E Orlando Dr/Tampa St
305,39.005936,-87.730917,E Main St
552,39.016391,-87.736570,/E Mefford St
334,39.001630,-87.741541,S Howard St/W Elm St
305,39.004494,-87.912705,W Michigan St
276,39.010877,-87.741682,N Howard St/W Cedar St
160,39.049060,-87.834068,E 1350th Ave
160,38.998033,-87.907805,E Alabama St/S Garfield St
305,39.006740,-87.741623,W Locust Ln/N Howard St
305,39.003709,-87.912130,N Jackson St/W Ohio St
216,39.007560,-87.746143,W Woodland Dr/N Prairie St
160,38.980468,-87.767154,N 950th St/E Whispering Pine Ln
160,39.000679,-87.605574,S Illinois St/E Harrison St
160,38.999025,-87.907824,E Kentucky St/S Garfield St
185,39.007946,-87.696925,/E Main St
276,39.016678,-87.734828,N Rector Ave/E Highland Ave
185,39.000048,-87.621506,S Washington St
246,39.005017,-87.912159,N Jackson St/W Wisconsin St
160,39.115012,-87.884320,E 1800th Ave
160,38.997563,-87.733293,S Jones St/E Saint Petersburg St
160,39.002831,-87.905916,N Harrison St/E Illinois St
216,38.998169,-87.798812,N Westlake Dr/E Westlake Dr
160,39.007862,-87.909048,E Kansas St/N Range St
418,38.982016,-87.738935,/N 1100th St
160,39.006926,-87.907010,E Nebraska St/N Grant St
160,39.018844,-87.747249,W Beech St/N Walters St
305,39.018069,-87.747250,W Highland Ave/N Walters St
813,39.018133,-87.740568,N Franklin St/W Highland Ave
305,39.005744,-87.748448,W Main St/S Reed St
185,39.009874,-87.734666,N King St
276,38.999023,-87.908859,S Range St
418,39.019607,-87.751104,N Truman St/W Rustic St
445,39.003703,-87.913129,N Washington St/W Ohio St
