Estimated daily crossings,Latitude,Longitude,Name
160,41.657069,-88.337340,Collins Rd
185,41.695869,-88.379395,Wolverine Dr
216,41.637040,-88.265300,/Lindengate Cir
160,41.492740,-88.537680,Townhouse Rd
185,41.669039,-88.544627,Cooper St/Daniel St
160,41.708842,-88.437487,Rosenwinkel St/Bertram Dr
605,41.662890,-88.538480,/N Hugh St
185,41.695954,-88.269427,Baker Ct/Chapin Way
185,41.635460,-88.270410,Basswood Way/Arborview Cir
994,41.684720,-88.352850,W Jackson St
160,41.532919,-88.385436,/Plattville Rd
160,41.648940,-88.426885,Taus Cir
160,41.672761,-88.438502,Swanson Ln
276,41.665570,-88.543140,W Steward St/W Lee St
160,41.469410,-88.277190,/Holt Rd
160,41.651380,-88.421460,Oak Ln/Tuma Rd
1459,41.684413,-88.341638,State Rte 71
334,41.671270,-88.405370,Oak Lawn Ave
160,41.620319,-88.419731,Goldfinch Ave/Blueberry Hill
276,41.708280,-88.336800,Boulder Hill Pass/Saugatuck Rd
160,41.632605,-88.407178,Hilltop Rd/Fields Dr
334,41.701020,-88.366630,St George Ln
216,41.554300,-88.267670,Burshire Dr/Burshire Ct
246,41.705890,-88.417720,Juanita Ln
160,41.707570,-88.486320,/Eldamain Rd
216,41.666990,-88.537840,E Lee St/N James St
305,41.693086,-88.282665,Wolf Rd
185,41.669261,-88.543520,Cooper St/Sharp St
579,41.675280,-88.361040,Paradise Pkwy/State Rte 71
579,41.719256,-88.280799,Ogden Ave
185,41.652017,-88.372129,Bickford Ave/Hunt Club Dr
305,41.658870,-88.509710,Alyssa St/Courtney St
160,41.629220,-88.513020,Watercress Rd/Polo Club Dr
2786,41.697310,-88.320160,/Oswego Rd
160,41.689176,-88.457255,Ryan Dr
185,41.664147,-88.377419,Minkler Rd
160,41.584880,-88.485320,/Lisbon Rd
160,41.652700,-88.502660,Bailey St/Clason St
246,41.559260,-88.259361,Havenhill Dr
185,41.638720,-88.469290,Poplar Dr/Windham Cir
390,41.541339,-88.271465,Jewelflower Ln
246,41.647730,-88.261210,Tall Spruce Dr/Silverleaf Dr
526,41.676270,-88.346800,Grove Rd/Wilmette Dr/Plainfield Rd
216,41.648310,-88.447270,W Spring St/Church St
305,41.632354,-88.449198,N Bridge St
160,41.469876,-88.258013,Holt Rd
276,41.658820,-88.545840,W South St/Louis St
390,41.702443,-88.285785,Ogden Falls Blvd
216,41.721100,-88.336510,Briarcliff Rd/Winter Hill Cir
185,41.618437,-88.442267,Village View Dr/St Joseph's Way
362,41.713295,-88.412642,Ferdinand Ln/Riley Rd
185,41.556148,-88.291352,Balmoral St/Fox Borough Way
160,41.687741,-88.457142,Ryan Dr
552,41.719171,-88.280925,Ogden Ave
185,41.707630,-88.404330,Manchester Dr/Hartfield Dr
185,41.534050,-88.577520,S Center St/E Broadway St
788,41.662470,-88.538310,N Hugh St/W Main St
185,41.672093,-88.422560,Midnight Pl/Autumn Creek Blvd
362,41.703787,-88.345235,Circle Dr W
