Estimated daily crossings,Latitude,Longitude,Name
216,38.525214,-89.118395,Marquis Ave/E 2nd St
418,38.535951,-89.131146,Rhodes St/N Poplar St
418,38.518429,-89.134713,/E 8th St
185,38.626996,-89.013603,Mills Cart Rd/Hoots Chapel Rd
246,38.787182,-88.854453,I- 57
185,38.617827,-88.945592,S Broadway/W Wells
276,38.545349,-89.129505,/S Broadway
246,38.630706,-88.972445,I- 57
185,38.643786,-88.977058,/Hotze Rd
160,38.574545,-89.115638,/Old 51 Rd
418,38.626379,-88.959674,Cross Creek Blvd/W Main St
216,38.525258,-89.109697,/2nd St
160,38.579102,-88.946897,Keener Dr
418,38.521227,-89.135421,/E 6th St
276,38.511229,-89.123880,Mitchell Ave
246,38.536463,-89.136499,N Walnut St/Johnson St
160,38.520055,-88.959533,E McCord St
160,38.524906,-89.050360,State Rte 161
160,38.758850,-88.893264,I- 57/Kinoka Rd
276,38.615252,-89.120816,N Main St
276,38.526430,-89.142433,/W 3rd St
246,38.626222,-88.950645,W McMackin St/S Franklin St
160,38.561762,-89.004661,Scout Rd/Joy Ln
185,38.764187,-88.857690,State Rte 37
362,38.610659,-89.059108,S Linton St/W Chestnut St
362,38.525241,-89.111322,Estate Dr/2nd St
185,38.596743,-89.108373,US Hwy 51
160,38.632591,-88.971976,Chatham Dr
185,38.611419,-89.117609,E Arizona Ave/E Arizona St/S Maple St
160,38.619791,-89.068271,Farthing Rd/US Hwy 50/Poplar
362,38.532568,-89.120148,E Rexford St/Robnett Dr
185,38.514760,-89.132663,E 12th St/S Maple St
160,38.501839,-88.953511,Co Rd 175 N/Old Salem Rd
216,38.532799,-89.142150,W Rexford St
185,38.528703,-89.112697,Club House Rd
362,38.514796,-89.133988,S Elm St/E 12th St
418,38.519579,-89.116267,E 6th St/S Pleasant Ave
160,38.533323,-89.136646,N Walnut St/Lorena Pl
185,38.624775,-88.951750,S Castle St/Elm St
305,38.532726,-89.128701,N Maple St/E Rexford St
185,38.510208,-89.137304,S Locust St
216,38.622445,-88.944593,S Washington St
185,38.525014,-89.060449,Schwartz Rd/State Rte 161
472,38.524017,-89.113851,Jones/E 3rd St
185,38.534355,-89.131908,/Kell St
160,38.631039,-88.948154,W Warmouth St
185,38.490364,-88.906533,E 4th St
246,38.485340,-89.127574,Greenwood Dr
305,38.515767,-89.133300,E 11th St
160,38.721691,-88.912777,6th St/High St
445,38.540118,-89.127937,Allison Ave
185,38.525257,-89.087396,State Rte 161/Crestwood Ln
246,38.516943,-89.135416,/E 10th St
276,38.525209,-89.120080,S Perrine Ave/E 2nd St
160,38.491338,-88.907020,3rd St
1278,38.624731,-88.976115,N Hotze Rd/Woods Ln
334,38.623286,-88.980652,W Main St
160,38.560710,-89.122015,Community Beach Rd/US Hwy 51
246,38.518891,-89.129949,/E 7th St
160,38.608902,-89.118664,S Locust St/E Oklahoma Ave
246,38.524801,-89.140611,W 4th St/S Hickory St
276,38.636644,-88.944682,N Broadway/E Seneff
185,38.582764,-89.122508,Harrison Ave/E 14th St
216,38.549165,-89.128844,E Hardin/
362,38.522382,-89.127360,/E 4th St
160,38.717276,-88.743285,/Meacham Rd
