Estimated daily crossings,Latitude,Longitude,Name
305,39.724128,-90.243340,Gladstone St
160,39.595112,-89.953480,N Pearl St
160,39.716611,-90.240955,Tendick St
160,39.725185,-90.041407,/W Old Route 36
160,39.709721,-90.223837,Lake St/Chilton Ave
185,39.723081,-90.196383,Blacks Ln
334,39.730236,-90.233996,S Church St/Marion St
160,39.591802,-89.954127,W State St
658,39.726420,-90.228320,S Mauvaisterre St/Kentucky St
160,39.713102,-90.238629,S Diamond St/Pendik Dr
276,39.728223,-90.256437,Audubon Dr
305,39.712189,-90.222584,Elmwood St/E Greenwood Ave
160,39.701571,-90.294716,Leach Farm Rd/US Hwy 67
185,39.832282,-90.555610,/Ojer St
276,39.593560,-89.953445,N Pearl St/E Tremont St/W Tremont St
185,39.739500,-90.266008,Lavan Dr/Morningside Dr
160,39.738377,-90.231420,N West St
160,39.684015,-90.294866,US Hwy 67
185,39.754084,-90.284012,Leland Lake Dr/Carobeth Dr
185,39.580525,-90.249437,Jefferson St/E Superior St
160,39.666120,-90.216867,Morningstar Ln/Morningstar Dr
160,39.732910,-90.270644,Jacobs Ln/Aaron Dr
160,39.752193,-90.229096,N Main St
160,39.785054,-90.073197,Negus Rd
160,39.723218,-90.211227,/E Morton Ave
276,39.730866,-90.270527,Ivywood Dr/Briarwyck Dr
160,39.745235,-90.236240,W Walnut St/King St
160,39.723221,-90.208991,E Morton Ave
160,39.597647,-90.158978,Happy Hollow Rd/Taylor Rd/English Rd
160,39.710412,-90.236836,Elliot Dr
445,39.734905,-90.229953,N Sandy St/W Court St
160,39.775032,-90.370796,Sunnyside Rd/Concord Arenzville Rd
160,39.588335,-90.249977,Cottage Ln
839,39.726423,-90.229150,S Main St/Kentucky St
418,39.735317,-90.270372,Eisenhower Dr/Eisenhower Cir
160,39.730509,-90.210500,Johnson St
160,39.592714,-89.950019,N Harker St/E Temple St
160,39.704531,-90.328241,/Lynnville Woodson Rd
1589,39.730329,-90.248080,Mound Ave/Lincoln Ave
160,39.589675,-89.956089,S Brooks St/W Tanner St
160,39.726827,-90.199794,Meadow Ridge Ln/Knollwood Way
160,39.723812,-90.275846,Stevenson Dr
216,39.734988,-90.237455,N Prairie St/W Court St
160,39.579884,-90.250624,West Aly E
160,39.718922,-90.263534,Penny Ln/Delaney Dr
631,39.726028,-90.228325,S Mauvaisterre St/Bibbs St
160,39.748455,-90.245981,/Serenity Ln
185,39.830685,-90.552902,Main St
305,39.741533,-90.227535,Doolin Ave/E Independence Ave
160,39.607531,-90.282494,S Smoky Ln/Midway Rd
160,39.681820,-90.294658,US Hwy 67
185,39.727009,-90.234484,W Chambers St
246,39.591801,-89.954809,N Prospect St/W State St/S Prospect St
2759,39.728835,-90.245450,Park St/Edgehill Rd
160,39.679704,-90.217805,New Lake Rd
276,39.730692,-90.267222,Plum St/Locust St
160,39.621337,-90.040364,Maple St/Prairie St
160,39.824622,-90.561365,S Green St/S Washington St
865,39.723237,-90.229163,E Morton Ave/W Morton Ave/S Main St
160,39.758558,-90.318702,US Hwy 67
246,39.737903,-90.224416,E Lafayette Ave/N Clay Ave
160,39.618844,-90.049023,Shirley Dr/
185,39.711385,-90.242785,Pioneer Dr/Northwood St
499,39.724494,-90.227981,Bissell St/Bibbs St
160,39.745927,-90.248124,Abby Ln/Sandusky Rd
305,39.731333,-90.232162,W Beecher Ave
418,39.726966,-90.248071,W Chambers St/Lincoln Ave
185,39.721191,-90.290976,W Morton Ave/Old Rte 36/Mound Rd
185,39.591381,-89.945542,N Curtiss St
216,39.736120,-90.245754,Caldwell St/W Douglas Ave
276,39.730721,-90.228309,E Water St/S Mauvaisterre St
246,39.732488,-90.231447,S West St/W College Ave
246,39.734143,-90.263287,Greenbriar Dr/Clover Dr
160,39.743917,-90.220948,/Allen Ave/Hockenhull St
305,39.714169,-90.230290,W Pennsylvania Ave/Village Ln
246,39.692348,-90.228719,S Main St/Whewell Dr
160,39.736577,-90.013115,Cockin Rd
1407,39.732524,-90.244580,W College Ave
160,39.639665,-90.219305,/Howard Ln
185,39.707608,-90.227939,Southview Dr
305,39.728045,-90.258167,Forest Hill Dr
276,39.739911,-90.226751,E Dunlap St/N East St
472,39.735513,-90.232990,Jordan St
418,39.735971,-90.219843,Illinois Ave/E Douglas Ave
362,39.723231,-90.205260,E Morton Ave
246,39.710767,-90.238623,Ogden Rd/S Diamond St
185,39.587546,-90.251275,James St/Church St
160,39.587554,-90.253827,James St/Frederick St
185,39.730321,-90.254391,Mound Ave/Pitner Pl
160,39.829104,-90.555556,Union
1071,39.731276,-90.224464,S Clay Ave/E Beecher Ave
185,39.731207,-90.214322,Newmans Aly/E Beecher Ave
246,39.732545,-90.254360,Pitner Pl/W College Ave
160,39.732381,-90.214379,Newman St/E College Ave/Newmans Aly
160,39.746536,-90.219660,Veitch St/Illinois Ave
160,39.768980,-90.401031,North St/Congress St
276,39.730418,-90.257253,N Fairview Ter/Mound Rd
305,39.736527,-90.219841,Illinois Ave
185,39.619980,-90.046678,Hart St/East St
710,39.732480,-90.229951,S Sandy St/W College Ave
160,39.655402,-90.127579,Pisgah Rd
185,39.702578,-90.328266,Lynnville Woodson Rd/Mayfield Dr
160,39.745260,-90.252826,W Walnut St/Finley St
160,39.724266,-90.041144,Weigand Ave/W Wabash Ave
216,39.747517,-90.245951,Northwood Ln/Stratford Ln
472,39.725207,-90.238603,S Diamond St
160,39.620426,-90.044179,Hart St/Main St
160,39.708644,-90.216156,Hollkenbrink Dr/E Vandalia Rd
185,39.771286,-90.405149,Oak St
216,39.730345,-90.200199,Orchard Cove
276,39.706315,-90.229965,Labor Dr
526,39.592647,-89.959698,N Miller St/W Temple St
160,39.690582,-90.228526,Moeller Rd/S Main St
246,39.724047,-90.245432,Park St/Hoagland Blvd
160,39.538855,-90.228204,State Hwy 267
160,39.737299,-90.229863,N Sandy St
160,39.831062,-90.560143,Green St/Main St
160,39.618965,-90.046708,N Railroad St
160,39.833644,-90.551410,Maple St
160,39.592686,-89.954158,/W Temple St
160,39.665628,-90.135729,Curry Rd
246,39.735540,-90.236325,N Kosciusko St/Jordan St
160,39.718036,-90.191649,Woods Ln
276,39.730807,-90.270763,Briarwyck Dr
185,39.738055,-90.229101,N Mauvaiseterre St/N Sandy St/N Main St
185,39.721235,-90.290804,W Morton Ave
160,39.737500,-90.229576,W Lafayette Ave/N Sandy St/Lafayette Ave
216,39.737923,-90.235166,W Lafayette Ave/N Fayette St
185,39.830723,-90.562479,Main St/State Hwy 104
160,39.592588,-89.947719,Century Dr
305,39.736119,-90.235165,W Douglas Ave/N Fayette St
276,39.728588,-90.262094,S Westgate Ave
445,39.733648,-90.231459,W Morgan St/S West St
276,39.832268,-90.554291,Ojer St
160,39.712344,-90.237585,W Greenwood Ave/Meadow Ln
362,39.734169,-90.213047,E State St/Spaulding Pl
185,39.745134,-90.221271,E Walnut St
305,39.728863,-90.228322,S Mauvaisterre St
305,39.732532,-90.238624,S Diamond St/Diamond Ct/W College Ave
4124,39.730320,-90.245466,Park St/Mound Ave/Mound Rd
246,39.621658,-90.045556,Main St
185,39.724703,-90.235157,S Fayette St/Richards St
216,39.747615,-90.266265,State Hwy 78
160,39.619204,-90.047966,Shirley Dr/S Railroad St
160,39.713796,-90.224648,E Pennsylvania Ave/S Clay Ave
160,39.741559,-90.264122,Wedgewood Dr/Greystone Dr
865,39.727006,-90.229148,W Chambers St/S Main St
160,39.825412,-90.554195,/Cemetery Rd
334,39.729110,-90.237403,S Prairie St
445,39.728848,-90.224475,S Clay Ave
160,39.710746,-90.233382,Brenda Dr/Bonnie Ln
216,39.707363,-90.231203,Labor Dr
865,39.728810,-90.248076,Edgehill Rd/Lincoln Ave
185,39.713780,-90.185805,State Hwy 104
160,39.725186,-90.222816,Henry St/Goltra Ave
246,39.739581,-90.245754,Caldwell St/Dayton St
246,39.722955,-90.272641,Morton Ave
276,39.736655,-90.231445,W Reid St/N West St
160,39.737983,-90.254713,Brookside Dr/W Lafayette Ave
334,39.729207,-90.232952,Anna St/Rockwell St
334,39.730621,-90.235128,S Fayette St/Grove St
390,39.727628,-90.224472,Franklin St/S Clay Ave
160,39.725990,-90.251217,Grandview Ave/Woodland Pl
160,39.728014,-90.266698,Valleyview Rd/Massey Ln
305,39.626129,-90.050459,Toler Bend/Centennial
160,39.686022,-90.236336,Woods Dr
160,39.725016,-90.266749,Permac Rd/Massey Ln
160,39.710022,-90.233285,Nita Ln
216,39.623109,-90.040384,E Wyatts Ave/Franklin Alexander Rd/Maple St
216,39.830719,-90.561307,N Washington St/Main St/S Washington St
160,39.617043,-90.045054,Reinbach St
305,39.729595,-90.262256,Mound Rd
185,39.669949,-90.237092,Clover Leaf Dr
246,39.725193,-90.038180,S Rosengobe Ave/N Rosengobe Ave/Old Rte 36
160,39.535113,-90.123827,Nortonville Rd
216,39.706860,-90.231677,Labor Dr
160,39.797271,-90.224596,Quail Ln
160,39.818377,-90.173842,Lone Rd
246,39.590741,-89.947381,Gross Rd/E Elm St
185,39.740819,-90.263141,Harmony Dr/N Windrush Dr
160,39.728717,-90.213049,Routt St
839,39.727501,-90.222923,Siecel St
276,39.712197,-90.227052,E Greenwood Ave
1278,39.732525,-90.245488,Park St/W College Ave
185,39.710926,-90.242783,W Hall Dr/Northwood St
160,39.701825,-90.328275,/Lynnville Woodson Rd
160,39.725727,-90.262153,S Westgate Ave/Southvale Dr
276,39.728621,-90.262093,Book Ln/S Westgate Ave
160,39.596323,-89.959733,N Miller St
160,39.740510,-90.243372,Pine St/W Railroad St
788,39.727000,-90.222927,E Chambers St
160,39.668581,-90.278922,Peterson Dr
160,39.714003,-90.186136,State Hwy 104
185,39.732576,-90.257637,S Grand Ave/W College Ave
185,39.724647,-90.275960,Stevenson Dr
305,39.734991,-90.236326,N Kosciusko St/W Court St
185,39.707302,-90.219820,Gibson Dr
160,39.715996,-90.232592,/W Michigan Ave
216,39.738165,-90.112349,I- 72/Green Farm Rd
185,39.591809,-89.948695,E State St
276,39.745152,-90.227553,E Walnut St/Doolin Ave
160,39.732837,-90.270717,Aaron Dr
160,39.743946,-90.225558,Cox St/Hockenhull St
160,39.734912,-90.198742,E State St/Old State Rd
160,39.712935,-90.184550,State Hwy 104
160,39.713442,-90.219582,Laurel Dr
160,39.824002,-90.561195,Cips Dr/S Washington St
160,39.785524,-90.107588,Walpole Rd/Negus Rd
160,39.723086,-90.171656,Old Rte 36
185,39.732530,-90.237437,S Prairie St/W College Ave
185,39.737940,-90.248100,W Lafayette Ave/Sandusky St
185,39.723016,-90.200441,/State Hwy 104
216,39.734313,-90.236328,N Kosciusko St/S Kosciusko St/W State St
185,39.737687,-90.271751,W Lafayette Ave
185,39.723154,-90.177222,E Morton Ave
160,39.728717,-90.213130,Routt St
390,39.699121,-90.233402,Willow Dr/Cypress Dr
305,39.728697,-90.228323,S Mauvaisterre St
185,39.741189,-90.261649,N Westgate Ave
276,39.723233,-90.204625,E Morton Ave
246,39.744040,-90.252835,Passavant Dr/Finley St
160,39.592700,-89.949360,E Temple St
185,39.737076,-90.223096,Washington St/Fulton St
160,39.745234,-90.235676,W Walnut St/N Fayette St
160,39.742119,-90.261627,N Westgate Ave/Jackonsonville Pl
185,39.745146,-90.225476,E Walnut St/Walnut Ct
276,39.732510,-90.267757,Briarwyck Dr/Locust St
160,39.700394,-90.232210,Magnolia Dr
390,39.741530,-90.226743,N East St/E Independence Ave
216,39.593566,-89.951430,N Grove St/E Tremont St
390,39.741530,-90.226695,N East St/E Independence Ave
160,39.710074,-90.236681,Belmont/Melrose St
246,39.710453,-90.231570,S West St
579,39.727640,-90.228326,Franklin St/S Mauvaisterre St
362,39.734339,-90.245756,Caldwell St/W State St
160,39.734346,-90.248280,Duncan Park/W State St
160,39.734212,-90.219701,E State St
216,39.736831,-89.984953,S Owen Long Rd/I- 72
305,39.736344,-90.271462,Catalina Ct/Westwinds Dr
362,39.731285,-90.226053,Ebey St/E Beecher Ave
917,39.731222,-90.221071,Hardin Ave/E Beecher Ave
160,39.737670,-90.270643,Eisenhower Dr/W Lafayette Ave
216,39.743920,-90.222092,Hackett Ave/Hockenhull St
579,39.730702,-90.224480,S Clay Ave/E Water St
185,39.745250,-90.243872,W Walnut St
276,39.730097,-90.269610,Sycamore St/Plum St
160,39.716876,-90.304576,Potter Rd/Old Rte 36
160,39.737286,-90.228311,Washington St/N Mauvaiseterre St/Lafayette Ave
160,39.710088,-90.242169,Orlando Dr/Victoria Ln
160,39.829087,-90.555556,Oakland St/Union
390,39.727109,-90.258636,Forest Park N/Forest Park W
362,39.711432,-90.233384,Diana Dr/Bonnie Ln
160,39.687426,-90.346827,Main St/High St
160,39.737256,-90.235166,Duncan St/N Fayette St
160,39.809863,-90.502796,/US Hwy 67
160,39.737400,-90.013129,Cockin Rd
160,39.588682,-89.954776,W Brown St/S Prospect St
246,39.742737,-90.226696,/N East St/Farrell St
160,39.741492,-90.256920,Shiloh Ct
216,39.746551,-90.224378,N Clay Ave
185,39.710750,-90.235806,Brenda Dr/Mary Ln
305,39.738636,-90.224413,E Wolcott St/N Clay Ave
216,39.702782,-90.328263,Lynnville Woodson Rd/Mayfield Dr
160,39.726827,-90.196345,Knollwood Way/Blacks Ln
246,39.712187,-90.221144,E Greenwood Ave/Hardin Ave
160,39.738743,-90.041941,/Co Hwy 123
276,39.728867,-90.229141,S Main St
160,39.746536,-90.222014,Veitch St/Hackett Ave
305,39.710919,-90.238623,W Hall Dr/S Diamond St
499,39.732521,-90.234024,S Church St/W College Ave
276,39.726953,-90.215581,/Brooklyn Ave/E Chambers St
160,39.743923,-90.223227,Beesley Ave/Hockenhull St
216,39.740772,-90.231427,/N West St
246,39.732527,-90.236304,S Kosciusko St/W College Ave
276,39.730716,-90.227531,/E Water St
160,39.738098,-90.266036,Lavan Dr/Highview Dr
185,39.730228,-90.196416,Orchard Cove
160,39.738137,-90.231437,N West St
246,39.745280,-90.260955,W Walnut St
160,39.711948,-90.242787,Coronado St W/Northwood St
276,39.712949,-90.229218,S Main St
305,39.712839,-90.223233,Godfrey
160,39.695266,-90.351216,Leach Farm Rd/Old Rte 36
160,39.718434,-90.264027,Rosemary Ln
185,39.684539,-90.228570,/US Hwy 267
160,39.743828,-90.245768,Winthrop Ter/Caldwell St
246,39.736117,-90.243382,Pine St/W Douglas Ave
160,39.741217,-90.266527,Crabtree Rd
276,39.730307,-90.251227,Mound Ave/Woodland Pl
472,39.725954,-90.248069,Grandview Ave/Lincoln Ave
185,39.736535,-90.261913,Grandstand Rd/S Westgate Ave
1200,39.733069,-90.229132,S Main St
418,39.723068,-90.264071,W Morton Ave
334,39.711433,-90.233743,Diana Dr
185,39.745249,-90.243365,Pine St/W Walnut St
160,39.724915,-90.259183,Sherwood Eddy Dr
185,39.738738,-90.234004,N Church St
160,39.829722,-90.561311,/S Washington St
246,39.731007,-90.256030,Fairview Ct
160,39.585456,-89.945492,S Curtiss St
160,39.740276,-90.217346,Hooker St/Epler St
185,39.586321,-89.954793,Cedar Rail Dr/S Prospect St
305,39.727241,-90.215580,Brooklyn Ave
216,39.723227,-90.219507,E Morton Ave
579,39.728751,-90.238622,S Diamond St
185,39.637011,-90.082807,State Hwy 104/Flinn Rd
185,39.738855,-90.263462,N Windrush Dr/Windrush Dr
276,39.728726,-90.215577,Brooklyn Ave/Routt St
185,39.740797,-90.262052,Harmony Dr
185,39.826696,-90.560163,Pearl St/S Green St
216,39.832292,-90.560130,Ojer St/Green St
185,39.736651,-90.225945,/Madison St
160,39.723267,-90.188938,E Morton Ave
160,39.717145,-90.222835,Goltra Ave/N Crescent Dr
185,39.736706,-90.238621,Reid St/N Diamond St
160,39.738472,-90.231436,N West St
160,39.716033,-90.174950,I- 72
418,39.665953,-90.212530,Rose of Sharon Dr
334,39.830695,-90.555633,/Main St
216,39.713443,-90.221139,Laurel Dr/Hardin Ave
185,39.704601,-90.227497,S East St
160,39.592686,-89.954131,W Temple St
216,39.734212,-90.221002,E State St/Hardin Ave
216,39.733003,-90.226811,S East St
160,39.590678,-89.964305,W Elm St
160,39.581788,-90.250499,S McDonald St/E Michigan
216,39.743091,-90.249372,Randall Ct/Maple St
246,39.731917,-90.230331,Library Ave
246,39.736686,-90.235165,W Reid St/Reid St/N Fayette St
526,39.734232,-90.224452,S Clay Ave/E State St
160,39.680157,-90.139638,Loami Rd
762,39.734885,-90.227481,E Court St
160,39.741502,-90.219173,Illinois Ave/E Independence Ave
605,39.722088,-90.240952,/Tendick St
305,39.723991,-90.262189,S Westgate Ave
684,39.734895,-90.228308,E Court St/N Mauvaiseterre St
160,39.830382,-90.558987,/N Marion
216,39.736905,-89.997597,I- 72
185,39.733608,-90.226026,E Morgan St/Ebey St
276,39.731010,-90.256255,N Fairview Ter/Fairview Ct
185,39.745281,-90.261556,W Walnut St/N Westgate Ave
185,39.616945,-90.052177,Locust St
160,39.741507,-90.220383,/E Independence Ave
216,39.730216,-90.232456,Marion St
160,39.589662,-89.958380,Ayres St/W Tanner St
160,39.737713,-90.140339,I- 72
305,39.736649,-90.224383,Madison St/N Clay Ave
305,39.738001,-90.257679,N Grand Ave/W Lafayette Ave
160,39.687420,-90.345930,Adams St/High St
160,39.725186,-90.041161,Weigand Ave/W Old Route 36
160,39.737659,-90.013133,Cockin Rd
160,39.713800,-90.227019,E Pennsylvania Ave
276,39.622163,-90.048353,East St
185,39.711651,-90.242786,Coronado St/Northwood St
160,39.564465,-90.072254,Chaudoin Rd//Harts Prairie Rd
160,39.728141,-90.231462,S West St
160,39.706853,-90.191646,Woods Ln
472,39.729500,-90.221069,Hardin Ave
334,39.729168,-90.237404,S Prairie St/Anna St
185,39.830138,-90.554571,E Chrisman Dr
160,39.584321,-90.251754,E Purcell St/Main St/W Purcell St
185,39.736081,-90.229943,N Sandy St/W Douglas Ave
160,39.718093,-90.191649,Woods Ln
246,39.594661,-89.953470,N Pearl St/E Prairie St/W Prairie St
160,39.785412,-90.074291,Martin Rd/Negus Rd
160,39.619048,-90.046705,East St/N Railroad St
185,39.744485,-90.220944,Allen Ave
160,39.701363,-90.267764,Leach Farm Rd/Massey Ln
216,39.707598,-90.224569,Southview Dr
160,39.847860,-90.372404,Concord Arenzville Rd
160,39.590473,-89.986157,State Hwy 104/Ross Rd
334,39.719661,-90.248048,W Superior Ave/Lincoln Ave
160,39.747583,-90.257767,Founders Ln
160,39.710746,-90.233736,Brenda Dr
362,39.727010,-90.224471,S Clay Ave/E Chambers St
631,39.730652,-90.244588,Grove St
246,39.717199,-90.229214,S Main St
160,39.690938,-90.228555,S Main St
160,39.586781,-90.251276,Church St/Sharp St
216,39.713528,-90.222983,/Laurel Dr
362,39.723231,-90.205124,E Morton Ave
160,39.785539,-90.107586,Walpole Rd
160,39.723235,-90.203921,/E Morton Ave
216,39.713094,-90.233896,S Church St/Pendik Dr
526,39.730651,-90.241616,Grove St/Westminister St
160,39.765025,-90.353445,US Hwy 67
185,39.733848,-90.264896,Clover Dr/Merrygrove Dr
160,39.747527,-90.257770,Founders Ln/Alice Dr
160,39.686235,-90.267478,Massey Ln/Lindell Dr
160,39.735508,-90.253941,/W State St
246,39.732466,-90.227513,E College Ave
160,39.832192,-90.551417,Pine St/Maple St
160,39.586770,-90.253825,Frederick St/Rimbey St
185,39.719620,-90.222826,E Superior Ave/Goltra Ave
185,39.826129,-90.559005,N Marion
185,39.740776,-90.261657,Harmony Dr/N Westgate Ave
160,39.694732,-90.350191,Leach Farm Rd/Franks Rd
160,39.748046,-90.222011,E Oak St/Hackett Ave
1589,39.732440,-90.224459,S Clay Ave/E College Ave
246,39.707605,-90.226951,Southview Dr/S East St
160,39.746087,-90.224627,Clay Ct
246,39.708662,-90.221158,Hardin Ave/E Vandalia Rd
160,39.716838,-90.240954,S Tendick St/Tendick St
185,39.729169,-90.235125,S Fayette St/Anna St
160,39.723065,-90.167934,I- 72/Old Rte 36
216,39.724352,-90.243341,Hoagland Blvd/Gladstone St
216,39.715984,-90.227000,E Michigan Ave
246,39.710593,-90.231569,Dewey Dr/S West St
185,39.740790,-90.261688,Harmony Dr
276,39.729626,-90.262072,S Westgate Ave/Mound Rd
246,39.731612,-90.267492,Ivywood Dr/Locust St
305,39.590696,-89.961136,Victoria Dr/W Elm St
246,39.736649,-90.230536,W Reid St
160,39.830704,-90.557824,S Putnam St/Main St/Putnam St
334,39.731298,-90.235134,S Fayette St/W Beecher Ave
246,39.725060,-90.274641,Nob Hill Dr
160,39.736960,-90.046052,/I- 72
185,39.713476,-90.222312,Laurel Dr/Laurel Ct
362,39.622691,-90.047384,State St/West St
160,39.709811,-90.200976,Country Club Rd
216,39.800008,-90.097972,Beilschmidt Rd/Clayton Rd
160,39.708698,-90.234285,Linden St/W Vandalia Rd
305,39.745240,-90.238587,W Walnut St/N Diamond St
160,39.593558,-89.954156,W Tremont St
160,39.830624,-90.543779,State Hwy 104
160,39.829700,-90.560151,Green St
216,39.704938,-90.328910,/Millwood Manor
276,39.728825,-90.229141,S Mauvaisterre St/S Main St
216,39.726961,-90.216845,E Chambers St
246,39.731301,-90.228304,S Mauvaisterre St/E Beecher Ave
160,39.723272,-90.189685,E Morton Ave
160,39.695823,-90.232234,Magnolia Dr/White Pine Pl
160,39.726013,-90.277893,Mound Rd
185,39.745018,-90.261562,N Westgate Ave
362,39.732523,-90.235149,S Fayette St/W College Ave
160,39.733022,-90.262826,Greenbriar Dr/Westfair Dr
216,39.714175,-90.222310,Laurel Ct
418,39.725770,-90.248068,Lincoln Ave
160,39.773812,-90.251618,Edlen Ln
160,39.829866,-90.552902,A and W Dr
160,39.775545,-90.423591,US Hwy 67
246,39.620572,-90.049229,West St
160,39.826704,-90.564122,Pearl St
160,39.740152,-90.248106,Sandusky St/Elm St
160,39.730345,-90.201072,Orchard Cove
276,39.724907,-90.257731,Forest Park E/Sherwood Eddy Dr
216,39.731330,-90.231452,W Beecher Ave/S West St
185,39.722938,-90.287803,Mound Rd
160,39.584693,-90.251751,Cunningham Rd/Main St
334,39.730369,-90.257575,S Grand Ave/Mound Rd
362,39.590720,-89.954783,W Elm St/S Prospect St
185,39.771353,-90.404172,Ash St
185,39.737921,-90.234006,W Lafayette Ave/N Church St
185,39.737132,-90.257711,N Grand Ave/Grand Blvd/Grandstand Rd/W State St
216,39.746579,-90.225529,Walnut Ct
216,39.706015,-90.232936,Labor Dr
