Estimated daily crossings,Latitude,Longitude,Name
160,38.590223,-87.722226,1000E/150N
160,38.809713,-87.796524,600E
185,38.729249,-87.673345,3rd St
160,38.726929,-87.658458,US Hwy 50
334,38.723726,-87.676391,Christy Ave
445,38.711957,-87.758126,Gray St/E Gillespie St
160,38.714842,-87.682701,Wabash Ave
216,38.719010,-87.687416,Pine St/15th St
185,38.728838,-87.673367,3rd St
472,38.713231,-87.756464,Ash St/E Illinois Ave
185,38.721312,-87.687996,Cedar St/
160,38.728128,-87.675764,/5th St
160,38.715540,-87.682707,Illinois St
185,38.707735,-87.765227,4th St
216,38.726159,-87.692438,Judd St/20th St/Maple St
246,38.735643,-87.696904,Monroe St/Summit Ave
216,38.730298,-87.682080,Walnut St/11th St
185,38.729408,-87.675739,State St/5th St
334,38.711939,-87.757078,Church St/E Gillespie St
160,38.727303,-87.731035,Bamboo Dr
160,38.715567,-87.682515,Illinois St
160,38.689001,-87.544035,/Hwy 50
216,38.704637,-87.759817,Park Ave/S Main St
305,38.729462,-87.682071,State St/11th St
160,38.711176,-87.749967,School St/Corporation Line St
216,38.727001,-87.682608,Lexington Ave
160,38.725193,-87.689564,17th St/Austin Ave/Locust St
185,38.726530,-87.678945,8th St
160,38.814883,-87.679410,1650 N
160,38.588799,-87.648059,Cherry St/8th St
185,38.739007,-87.688659,US Hwy 50
305,38.708435,-87.757072,Church St/Fairmont St
160,38.588154,-87.651250,11th St/Button St
216,38.729531,-87.689944,State St/18th St
160,38.590470,-87.643068,3rd St/St John St
160,38.592366,-87.645941,6th St/Johnson St
185,38.723971,-87.686773,/Christy Ave
185,38.718446,-87.686938,Pine St/
160,38.732512,-87.866372,Frontage Rd/220E
160,38.719020,-87.688004,/Pine St
160,38.724334,-87.712731,1040N
418,38.716938,-87.713825,1000 N
160,38.729652,-87.768654,/US Hwy 50
185,38.718912,-87.684424,Pine St/12th St
185,38.708792,-87.766960,5th St
160,38.590252,-87.694365,Sand Barrens Ln/1150E
