Estimated daily crossings,Latitude,Longitude,Name
710,39.484378,-88.326369,/State Rte 16
160,39.476823,-88.369725,/S 13th St
788,39.485397,-88.330698,Swords Dr/E Broadway Ave
2786,39.485902,-88.173997,Buchanan Ave/7th St
2061,39.474508,-88.176985,4th St
276,39.496519,-88.163595,18th St/Monroe Ave
185,39.486546,-88.210152,/W Polk Ave
185,39.455384,-88.273290,Prospect Ln/550N
1746,39.479426,-88.167390,Arthur Ave
472,39.497743,-88.366961,N 11th St
418,39.484152,-88.153834,Woodfall Dr
160,39.522340,-88.471050,000E
160,39.457095,-88.146971,Bypass Rd
276,39.482872,-88.327358,Ft Worth Way
160,39.415081,-88.436309,Scenic Ln
160,39.468880,-88.359543,Kelly Ave
185,39.480678,-88.200196,W Hayes Ave
160,39.495333,-88.182627,A St/W Madison Ave
276,39.455302,-88.378819,Old State Rd
276,39.476021,-88.364266,S 9th St/Marion Ave
276,39.487996,-88.188056,Cougill Dr/W Polk Ave
276,39.453657,-88.337135,I- 57/Fairway View Cir/Fairway Ln
160,39.478425,-88.388367,S 27th St/27th St
839,39.485437,-88.331095,E Broadway Ave
472,39.478519,-88.171084,10th St/Cleveland Ave
246,39.489783,-88.185602,D St
8458,39.485282,-88.177028,4th St/Buchanan Ave
418,39.482621,-88.367012,Broadway Ave/S 11th St/N 11th St
160,39.656444,-88.028342,N Walnut St/W Washington St
216,39.489011,-88.350268,N Logan St/Dewitt Ave/Dewitt Ave E
305,39.480447,-88.362906,S 8th St/Wabash Ave
216,39.479693,-88.160530,Arthur Ave/20th St
160,39.487704,-88.266513,Development Dr/N Loxa Rd
1693,39.487005,-88.179367,Taylor Ave/2nd St
185,39.496435,-88.171932,10th St/Madison Ave
499,39.487645,-88.161123,Circle Dr
246,39.485907,-88.375570,Champaign Ave/N 17th St
216,39.466456,-88.326055,Cross Creek/Broadmoor
216,39.492794,-88.155098,Eastgate Dr/Elmira St
185,39.491095,-88.373797,Washington Ave/N 16th St
246,39.480449,-88.365672,10th St/Wabash Ave
160,39.491589,-88.196047,Cobble Ln
305,39.462089,-88.355568,Frostwood Ln/Old State Rd
216,39.415332,-88.352518,Will Tone Rd/Meadowview Est
160,39.522062,-88.016127,Westfield Rd
160,39.473234,-88.368883,S 12th St/Maple Ave
160,39.474605,-88.159157,Hidden Lake Ct
160,39.525224,-88.059441,2200E
246,39.496533,-88.170980,11th St/Madison Ave
160,39.388778,-88.419039,Etna Rd/Embassy St
185,39.464394,-88.332955,Doral Ct/St Andrews Pl
362,39.482619,-88.358832,/S 5th St/Broadway Ave
160,39.488450,-88.400538,Moultrie Ave/Westwood
1746,39.481805,-88.184688,C St/W Grant Ave
246,39.529270,-88.027535,W Charleston Rd
631,39.483087,-88.377865,N 19th St/Western Ave
160,39.489013,-88.352479,Dewitt Ave/N Second Division St
216,39.467980,-88.364288,S 9th St/Rudy Ave
605,39.489864,-88.163379,Mitchell Ave/18th St
445,39.486647,-88.182938,A St/W Fillmore Ave
305,39.484237,-88.242550,Lincoln Ave/Osage Rd
160,39.410177,-88.440230,250N
160,39.608277,-88.323227,US Hwy 45
3643,39.484370,-88.179357,Lincoln Ave/2nd St
246,39.469878,-88.364296,9th St/Oklahoma Ave/S 9th St
579,39.473225,-88.176994,4th St/Taft Ave
246,39.489031,-88.369689,Dewitt Ave/N 13th St
579,39.483261,-88.151150,Woodfall Dr/Taurus Loop
418,39.484273,-88.399163,Prairie Ave/N 34th St
160,39.441146,-88.378516,Lake Land Blvd
160,39.497282,-88.184287,W State St
160,39.486938,-88.364266,Shelby Ave/N 9th St
160,39.480192,-88.384313,S 24th St/Charleston Ave
160,39.478996,-88.192336,McComb St
185,39.474995,-88.361531,S 7th St/Lincoln Ave
7196,39.481848,-88.178206,3rd St/Grant Ave
839,39.488000,-88.184117,B St/W Polk Ave
334,39.530885,-88.025396,W Cedar
160,39.418884,-88.288490,Lincoln St
216,39.491093,-88.371067,Washington Ave/N 14 Th St/14th St
788,39.483239,-88.377015,Western Ave
160,39.501247,-88.368020,/US Hwy 45
5493,39.484382,-88.175135,6th St/Lincoln Ave
390,39.482623,-88.371091,Broadway Ave/N 14th St/S 14th St
418,39.497053,-88.183513,B St/W State St
160,39.504262,-88.177065,N 5th St/Maple Ave
445,39.496988,-88.166587,15th St/Madison Ave
185,39.470935,-88.163146,18th St
334,39.476879,-88.393770,S 31st St/Marion Ave
334,39.497011,-88.367603,Harrison Ave
216,39.497004,-88.365615,N 10th St/Harrison Ave
160,39.417929,-88.289593,Main St
185,39.487169,-88.242492,Country Lake Dr/Osage Rd
185,39.423274,-88.425928,Pana Ln/
160,39.502968,-88.181773,/N Division St
160,39.499280,-88.167638,/Lincoln Pairie Grass Trl/14th St
160,39.470620,-88.190576,Quail Run
276,39.499322,-88.164459,Lincoln Pairie Grass Trl/18th St
160,39.485555,-88.240006,Blue Stem Rd
216,39.491731,-88.154641,Harrison Ave/24th St
185,39.502255,-88.177061,N 5th St/Elm Ave
160,39.496894,-88.157036,Treeline Dr
185,39.489026,-88.364259,Dewitt Ave/N 9th St
160,39.414442,-88.436812,Scenic Ln/E Lake Paradise Rd
276,39.475967,-88.364267,S 9th St/Marion Ave
216,39.482030,-88.193125,Olean Pl
445,39.483156,-88.162897,Johnson Ave/18th St
246,39.495402,-88.166599,15th St/Jackson Ave
185,39.472249,-88.368945,S 12th St/Dakota Ave
788,39.482625,-88.376307,Broadway Ave
246,39.458919,-88.163239,Tammy Dale Ln/
185,39.484875,-88.214563,W Polk Ave
445,39.428269,-88.378214,/Lake Land Blvd
160,39.479915,-88.399366,Park St
216,39.535531,-88.015809,E Ashmore St
185,39.484836,-88.369702,N 13th St/Richmond Ave
305,39.495966,-88.168942,13th St/Monroe Ave
305,39.485907,-88.374760,Champaign Ave
305,39.487940,-88.198120,Oakcrest Dr/W Polk Ave
526,39.482550,-88.308386,Hurst Dr/Lerna Rd
160,39.487883,-88.202114,Lynwood Dr/W Polk Ave
7010,39.478886,-88.176990,4th St/Garfield Ave
246,39.478770,-88.162944,18th St
185,39.451871,-88.390790,Old State Rd
362,39.487998,-88.380190,Moultrie Ave/N 21st St
305,39.489914,-88.373804,16th St
160,39.499365,-88.170469,N 12th St/12th St/Olive Ave
216,39.478070,-88.161855,Cleveland Ave
631,39.482554,-88.308156,Hurst Dr
276,39.467961,-88.368384,/Rudy Ave
160,39.496016,-88.365618,N 10th St/Cleveland Ave
736,39.472734,-88.180471,Heather Dr/Hidden Oaks
334,39.490075,-88.369686,N 13th St/Piatt Ave
160,39.476796,-88.330710,Country Club Rd
160,39.468614,-88.371120,S 14th St
1877,39.490031,-88.177055,Tyler Ave/4th St
216,39.497103,-88.173002,9th St/Jefferson Ave
160,39.459394,-88.147089,Bypass Rd
445,39.438127,-88.378536,Lake Land Blvd/Carter Ln
865,39.479507,-88.171092,10th St/Arthur Ave
160,39.485295,-88.395050,N 32nd St/Richmond Ave
160,39.477152,-88.189660,Warren Ave/Meadowlake Dr
160,39.656530,-88.022789,N Logan St/E Washington St
185,39.486949,-88.374647,Shelby Ave
1824,39.484376,-88.171130,10th St/Lincoln Ave
276,39.497964,-88.172199,10th St/Adams Ave
160,39.464864,-88.217881,590N
185,39.534503,-88.313278,I- 57
3671,39.484327,-88.186488,E St/W Lincoln Ave/University Dr
160,39.580760,-88.410047,Cooks Mills Rd/Main St
216,39.495716,-88.185565,W Madison Ave
160,39.477139,-88.187890,Warren Ave/Dekalb Ave
216,39.487136,-88.344598,Holiday Dr
160,39.455378,-88.293998,550N
160,39.681294,-88.057769,2100N
160,39.494122,-88.221517,Old State Rd
185,39.473233,-88.369726,S 13th St/Maple Ave
246,39.543454,-88.348792,Plum Ct
246,39.506490,-88.320502,I- 57/900N
216,39.424663,-88.380805,/I- 57
160,39.389574,-88.419025,Elliot St/Embassy St
276,39.533390,-88.021503,W Linden St/E Linden St/S Ohio St
216,39.476269,-88.364949,Marion Ave
216,39.439653,-88.378784,450N
160,39.486934,-88.360179,N 6th St/Shelby Ave
160,39.498137,-88.181782,Division St
246,39.484286,-88.254404,State Rte 16/Old State Rd
185,39.595492,-88.138392,Water St
185,39.498675,-88.186500,W Railroad Ave/E St
246,39.486924,-88.350275,N Logan St/Shelby Ave
216,39.496111,-88.186765,E St
2088,39.476731,-88.167585,Greek Ct
216,39.459406,-88.142560,/Lake Charleston Loop
305,39.485904,-88.371082,Champaign Ave/N 14th St
499,39.489777,-88.172016,Brosam Dr
160,39.432392,-88.379949,Paradise Rd
160,39.475528,-88.155302,McKinley Ave
185,39.467214,-88.334010,Old State Rd
160,39.653563,-88.022766,N Logan St/State Rte 133
216,39.469259,-88.376523,Lake Land Blvd/Olive Ave
160,39.653498,-88.022537,State Rte 133
418,39.480023,-88.395093,S 32nd St
418,39.496879,-88.167635,14th St/Madison Ave
390,39.484433,-88.160490,Woodfall Dr/18th St/20th St
160,39.470743,-88.388438,S 27th St
246,39.492538,-88.372418,N 15th St
216,39.468409,-88.321313,/I- 57
552,39.482622,-88.368360,N 12th St/S 12th St/Broadway Ave
185,39.485570,-88.240526,Blue Stem Rd
216,39.484836,-88.378827,N 20th St/Richmond Ave
216,39.477317,-88.369724,Marshall Ave/S 13th St
185,39.658012,-88.021601,N Teeter St/Byron St
216,39.498063,-88.171247,11th St/Adams Ave
185,39.489012,-88.351202,Dewitt Ave/N 1st Division St
185,39.657197,-88.027349,S Pike St/W North St/E North St
472,39.479055,-88.395101,S 32nd St/Broadway Ave
160,39.474993,-88.327088,N Country Club Rd
160,39.498922,-88.177054,5th St/Railroad Ave
246,39.484237,-88.392366,Prairie Ave/N 30th St
334,39.472228,-88.375181,S 17th St/Dakota Ave
246,39.505069,-88.441916,900N
160,39.470056,-88.178590,Coolidge Ave/Lincoln Heritage Trl
185,39.513189,-88.106802,/State Rte 16
160,39.468763,-88.371103,/Palm Ave/S 14th St
185,39.455208,-88.140419,Cardinal Ln/State Rte 130
185,39.473615,-88.188379,Cortland Dr/Seneca Dr
216,39.473420,-88.334068,Meadow Ln
418,39.477840,-88.379369,Marshall Ave
216,39.475979,-88.361047,/Marion Ave
185,39.498550,-88.195954,/Decker Springs Rd
160,39.542627,-88.349182,Pear Ct
160,39.463260,-88.161192,Nursery Rd/18th St
276,39.461000,-88.359637,Old State Rd
160,39.465116,-88.186523,4th St/Rutland Pl
160,39.658398,-88.024978,S Hazel St/E Lincoln St
160,39.578945,-88.405972,Cooks Mills Rd
160,39.410450,-88.377560,250N
185,39.484195,-88.384288,Prairie Ave/N 24th St
305,39.480883,-88.409252,Redding Ln
160,39.477628,-88.405819,Arbor Ln/Hickory Ln
160,39.503331,-88.195802,Decker Springs Rd
305,39.476831,-88.385683,S 25th St/Marion Ave
160,39.476897,-88.396979,S 33rd St/Marion Ave
185,39.498837,-88.181782,Division St/Railroad Ave
160,39.505986,-88.235452,W State St
160,39.454309,-88.306778,Redbud Ln
390,39.430493,-88.380811,Carter Ln
3253,39.484380,-88.174008,7th St/Lincoln Ave
472,39.478354,-88.360210,S 6th St/Edgar Ave
160,39.440845,-88.285402,1000E/450N
276,39.491895,-88.184735,C St/W Harrison Ave
362,39.493069,-88.371042,Hayes Ave
160,39.464510,-88.397093,N Co Rd 400 E/Elmdale Dr
334,39.485281,-88.392358,N 30th St/Richmond Ave
160,39.461389,-88.375047,Warren St
185,39.483511,-88.413561,/Western Ave
276,39.533818,-88.021716,W Ashmore St/S Ohio St
160,39.477837,-88.189646,Halsey Ave/Meadowlake Dr
865,39.486067,-88.180535,1st St/Pierce Ave
305,39.487310,-88.380194,Shelby Ave/N 21st St
305,39.489064,-88.378802,Dewitt Ave/N 20th St
552,39.484881,-88.344566,Holiday Dr/Richmond Ave E
334,39.460186,-88.355139,Frostwood Ln
185,39.542635,-88.350165,Pear Ct/Apple Dr
390,39.484254,-88.247942,Deerpath Rd/State Rte 16/1200E/Lincoln Ave
160,39.487409,-88.400551,Westwood/N 35th St
216,39.490186,-88.185652,W Tyler Ave
160,39.469390,-88.359181,5th St/Stanley Ave
605,39.483724,-88.376167,Prairie Ave
5731,39.486098,-88.177032,4th St/Pierce Ave
216,39.474568,-88.163016,18th St
1485,39.477021,-88.172341,9th St
246,39.476273,-88.368875,/Marion Ave
390,39.491741,-88.155550,Harrison Ave
276,39.479404,-88.367023,Lafayette Ave/S 11th St
185,39.490717,-88.383256,Washington Ave/N 23rd St
160,39.470547,-88.314400,Stonebriar/Old State Rd
185,39.602727,-88.322344,/Locust St
1278,39.478517,-88.169809,11th St/Cleveland Ave
160,39.466945,-88.326027,Cross Creek/Broadmoor
160,39.400978,-88.276423,E Lincoln Hwy Rd/1050E
185,39.486929,-88.355034,Shelby Ave/N 2nd St
185,39.521674,-88.022943,W Oak St
160,39.441031,-88.205481,Lincoln Hwy Rd/1520 E/E Co Rd 450 N
160,39.457722,-88.146658,State Rte 130
185,39.374184,-88.466159,1400N
216,39.461390,-88.375780,S 17th St/Warren St
185,39.487923,-88.199346,Foxcrest Dr/W Polk Ave
185,39.495671,-88.171798,10th St/Monroe Ave
526,39.486869,-88.185255,Fairlane Dr/Taylor Ave
1381,39.473367,-88.173290,Taft Ave/8th Street Cir
472,39.469946,-88.184181,W Coolidge Ave
658,39.487421,-88.184111,W Taylor Ave/B St
216,39.469951,-88.363527,Woodlawn Ave/Oklahoma Ave
684,39.477845,-88.380250,Marshall Ave/S 21st St
185,39.495025,-88.364993,Arthur Ave
276,39.465116,-88.364275,S 9th St
334,39.466234,-88.360706,E Rudy Pl
246,39.493139,-88.184733,C St
160,39.522513,-88.177296,N 5th St
305,39.484987,-88.321846,I- 57
160,39.520943,-88.341543,1000N/Co Rd 18/700E
160,39.470008,-88.313650,Bristol Green
246,39.595837,-88.304832,I- 57
160,39.477159,-88.158704,McKinley Ave/Hidden Lake Ct
526,39.481333,-88.308386,Lerna Rd/Thomason Dr
362,39.483186,-88.399312,S 34th St/Western Ave
813,39.484451,-88.303957,State Rte 16/Miller Rd
1615,39.485270,-88.179363,Buchanan Ave/2nd St
216,39.457043,-88.372967,/Old State Rd
579,39.486770,-88.156541,Lincoln Ave
160,39.500117,-88.171427,Locust Ave/N 11th St
891,39.479188,-88.166458,Stonefield Ln
499,39.471309,-88.180738,Hidden Oaks
526,39.481223,-88.375933,Federal Sq
160,39.500732,-88.181702,Division St/N Division St/Vine Ave
736,39.494375,-88.176535,5th St/Jackson Ave
305,39.484419,-88.313817,State Rte 16
160,39.492095,-88.396760,/N 33rd St
276,39.492072,-88.368330,N 12th St/Grant Ave
246,39.491764,-88.157725,Tanglewood Dr/Harrison Ave
684,39.485878,-88.185641,W Fillmore Ave/W Pierce Ave
185,39.495937,-88.186807,W Madison Ave/E St
185,39.479940,-88.381620,Lafayette Ave/S 22nd St
1824,39.487907,-88.178313,3rd St/Polk Ave
865,39.487288,-88.192375,Reynolds Dr
216,39.483948,-88.254586,Old State Rd
246,39.478869,-88.406944,Oman Ct
246,39.475969,-88.368381,12th St
216,39.469859,-88.167179,Salem Rd
334,39.480761,-88.160523,Garfield Ave/20th St
160,39.529383,-88.040930,State Rte 16
276,39.650838,-88.293650,I- 57
276,39.467997,-88.357989,Kelly Ave/S 4th St
160,39.455965,-88.335640,Fairway Ln
160,39.481409,-88.303980,Miller Rd/Thomason Dr
710,39.486219,-88.153829,Panther Dr/Hawthorne Dr
390,39.480450,-88.368367,S 12th St/Wabash Ave
185,39.471518,-88.290796,Sugar Creek Ln/Old State Rd
160,39.487978,-88.360177,Moultrie Ave/N 6th St
185,39.490079,-88.373375,US Hwy 45/Piatt Ave
