Estimated daily crossings,Latitude,Longitude,Name
362,41.094660,-88.426030,N Franklin St
185,40.877977,-88.269781,W Jackson St
160,40.800540,-88.644500,/E 1200 N Rd
216,41.087660,-88.420140,S Union St
305,40.756390,-88.290390,N 5th St
160,41.066150,-88.345890,N 3100 E Rd/E 3000 N Rd
246,40.869260,-88.627670,S Allen St/W Lowell Ave/E Lowell Ave
185,40.887530,-88.633480,/N Division St
160,40.749630,-88.506870,/N 7th St
160,40.990931,-88.543225,/E 2500 N Rd/N 2025 E Rd
160,40.725636,-88.515800,E 670 North Rd/E 670 N Rd
305,40.886530,-88.618940,N Elm St/E Meade St
160,40.896480,-88.403340,Tile St/Lafayette St
160,40.875760,-88.267030,S Walnut St
185,40.752640,-88.510050,E Circle Dr/N Inner Circle Dr
185,40.745261,-88.528326,S Crystal Ln
185,40.888740,-88.640210,/US Hwy 66
160,40.738190,-88.497750,Lake View Dr/Clover Ln
185,40.750180,-88.505490,N 8th St//E Hickory St
276,40.873690,-88.631920,S Oak St/W Reynolds St
160,40.879580,-88.616180,Huber St/E Washington St
334,40.883740,-88.621910,E North St
276,41.005823,-88.530414,E 2600 N Rd/W Prairie St
185,41.005730,-88.536470,E 2600 N Rd/I- 55
160,40.747031,-88.500438,E Locust St
160,40.935470,-88.589860,/E 2125 North Rd
185,40.874560,-88.636670,W South St
216,40.747712,-88.410575,S Center St
160,40.920110,-88.415505,E 2000 N Rd
160,40.934630,-88.589290,/US Hwy 66
160,40.878290,-88.616550,Bradford St
334,40.886410,-88.640890,/W Custer Ave
246,40.881075,-88.671693,I- 55
160,40.877580,-88.301190,E 1700 N Rd/
160,40.743743,-88.545000,N 2000 E Rd
216,40.919030,-88.642191,I- 55
276,40.873640,-88.652370,W Reynolds St/1700 N Rd
185,40.872320,-88.634320,S Court St
160,40.878160,-88.338580,N 3100 E Rd
216,40.752410,-88.407880,E Martin St/N William St
246,40.884508,-88.633756,W Cleary St
160,41.095880,-88.300260,/E 3200 N Rd
185,41.009380,-88.519525,3rd St/N West St
185,41.096380,-88.420440,N Union St/E Waupansie St
445,40.873620,-88.640120,W Reynolds St/S West St
246,40.888447,-88.608244,Deer Creek Ln/E Indiana Ave
185,41.004160,-88.523040,/N Front St
160,41.106476,-88.820043,12th St
160,41.100470,-88.426220,/N Franklin St
246,41.106447,-88.824265,E 12th St/12th St
305,40.880750,-88.622040,N Fountain St
160,40.921760,-88.263790,E 2000 N Rd/N 3500 E Rd
160,40.785830,-88.316270,N 3200 E Rd
160,41.054960,-88.765340,E 2950 N Rd/Livingston St
160,40.953455,-88.643710,N 1500 E Rd
334,40.873610,-88.662000,/W Reynolds St
216,40.874660,-88.626470,/S Locust St/Locust St/E South St
160,41.004690,-88.890060,Logan St
362,40.873190,-88.638070,Harward St
276,41.003540,-88.527450,W Hamilton St/S West St
276,40.882910,-88.621750,E Prairie St
160,40.730930,-88.410610,E 700 N Rd
276,41.099030,-88.835620,Palmer Ave
160,40.738370,-88.519770,S Jackson St/W Margaret Dr
185,40.876120,-88.619950,Forrest St/E Pinckney St
216,40.799550,-88.751830,E 1200 N Rd
216,40.872190,-88.629680,W 2nd St/S Mill St
160,40.888510,-88.640427,/US Hwy 66
160,40.756140,-88.721054,E 900 N Rd
160,40.754846,-88.413448,N Wood St
160,41.093000,-88.527830,E 3200 N Rd/N 2100 E Rd
631,41.093850,-88.437380,W Mazon Ave/S Lincoln St
216,40.747320,-88.519430,N Jackson St/W Livingston St
216,40.887471,-88.623219,E Chestnut St
185,40.748510,-88.406170,/Francis Ave
216,41.097060,-88.423650,/N Chicago St
362,40.991130,-88.540860,E 2500 N Rd/I- 55
160,41.065580,-88.795080,/N 700 E Rd
160,41.092320,-88.431880,/S Washington St
185,40.747240,-88.410560,/S Center St
445,40.745900,-88.513260,W Walnut St/E Walnut St/S 3rd St
216,41.089370,-88.425220,E James St
362,41.005400,-88.528640,W Tremont St
185,41.003470,-88.519060,N East St/N Wabash St
216,40.892060,-88.619763,John St
160,40.871980,-88.729240,N 1050 E Rd
216,40.744730,-88.522360,S Calhoun St/W Elm St
216,40.879090,-88.623540,N Riverview Dr
160,40.986960,-88.873060,/N 300 E Rd
185,40.887490,-88.620270,E Chestnut St
160,40.881189,-88.602523,E Howard St
185,40.879140,-88.264450,E Hack St/S Hickory St/N Hickory St
216,40.748450,-88.408180,/S Williams St
216,41.098433,-88.812401,N 600 E Rd
185,40.886580,-88.637910,/W Lincoln Ave
160,40.892070,-88.622390,William St/John St
305,40.873670,-88.647191,1700 N Rd
160,41.109380,-88.451090,E 3300 Rd N
185,40.915128,-88.650597,/I- 55
390,41.094210,-88.420370,N Union St/S Union St/E Mazon Ave
185,40.746430,-88.522410,S Calhoun St
160,40.892547,-88.629050,N Main St
185,41.096190,-88.430110,Morris Rd/W Waupansie St
246,40.741590,-88.517650,W Pine St/S Webster St/Michael Ct
185,41.005950,-88.521470,E Prairie St/Front St
216,40.888440,-88.622800,E Indiana Ave
160,40.743310,-88.506760,S 7th St
185,41.092860,-88.431900,W Delaware St/S Washington St
160,40.744870,-88.509830,S 5th St/E Elm St
216,40.741560,-88.519300,W Pine St/S Jackson St
334,41.099100,-88.421660,Algonquin
185,40.745400,-88.509840,/S 5th St
276,40.883700,-88.628690,W North St/E North St/N Main St
160,41.086560,-88.470430,/N 2400 E Rd
160,41.086060,-88.423340,Wilmac St/S Chicago St
445,41.095620,-88.432010,/N Washington St
362,41.089930,-88.420210,S Union St/Smith Ln
185,40.885380,-88.630920,W Sherman Ave/N Plum St
185,40.755370,-88.292070,/N 4th St
246,40.873640,-88.652050,Westview Dr/1700 N Rd
305,41.094140,-88.423600,S Chicago St/E Mazon Ave
160,41.097964,-88.812406,N 600 E Rd/E W Rd
216,41.096939,-88.422764,McNamara Ave
185,40.739430,-88.518590,W Marilyn Dr/S Webster St
160,40.871800,-88.816760,E 1700 N Rd
185,40.883919,-88.608813,Cimmeron Dr
246,40.873950,-88.636020,S Vermillion St
160,40.906459,-88.614711,E 1860 N Rd
160,40.878760,-88.611210,N Pearl St//E Water St/S Pearl St
418,40.745360,-88.513260,S 3rd St
160,40.807515,-88.685697,E 1250 N Rd
305,40.889093,-88.618891,N Elm St
160,40.993090,-88.378390,N 2900 E Rd/E 2500 N Rd
160,40.896500,-88.401960,Tile St/Maple Ave
160,41.058200,-88.795270,N 700 E Rd
160,40.920872,-88.414925,N 2700 East Rd
160,40.747470,-88.509900,/N 5th St
276,40.875550,-88.628600,S Main St/E Henry St/W Henry St
276,41.085280,-88.427352,Trojan Dr
246,40.886160,-88.636120,W Grant Ave/N Vermillion St
160,40.711190,-88.486940,/N 2300 E Rd
160,40.873410,-88.676650,Ewing Dr/1700 N Rd
160,40.756900,-88.296900,N 1st St/E Hickory St
160,40.892840,-88.650620,Cardinal Dr/Eagle Way
160,40.869240,-88.631860,W Lowell Ave/S Oak St
185,40.871480,-88.653595,Lawrence Way
160,40.891480,-88.625170,/Myers Dr
362,40.872302,-88.628571,S Main St
246,40.941624,-88.593652,I- 55
160,40.744030,-88.528940,/W Oak St/E 800 N Rd
216,40.884840,-88.613320,Mohave Dr
246,40.876980,-88.620220,E Payson St/Forrest St
185,40.745660,-88.528330,/S Crystal Ln
185,40.880010,-88.597830,Derron Ct
185,40.751830,-88.412170,N Oak St
185,41.035153,-88.494906,E 2800 N Rd
160,40.748000,-88.509910,N 5th St/E Maple St
362,41.096150,-88.432030,N Washington St/W Waupansie St
246,40.873599,-88.652553,1700 N Rd
246,41.101138,-88.430287,N 2650 East Rd/Morris Rd
552,40.872750,-88.657190,Rittenhouse Dr
160,41.068360,-88.470320,/N 2400 E Rd
185,40.800402,-88.699758,I- 55
185,40.745970,-88.505300,S 8th St/E Walnut St
160,40.752840,-88.521540,Cambridge Ct
185,40.881300,-88.863310,N 350 E Rd/W Lincoln St
185,40.989600,-88.731900,4th St/Main St
160,40.877280,-88.274830,Kennedy Dr/Birch St
185,40.891960,-88.619520,John St/Prairie View Ln
185,40.870570,-88.626580,S Locust St/
472,41.095080,-88.431990,N Washington St/W Seminole St
246,40.878020,-88.265750,S Ash St/E Jackson St
160,40.891550,-88.625390,Myers Dr
445,40.878050,-88.264020,B St/E Jackson St
276,41.098000,-88.836220,Church St/W Livingston Rd
185,40.754250,-88.410830,N Center St/W North St/E North St
185,40.879030,-88.273390,S Bass St/W Hack St/N Bass St
160,40.846350,-88.493960,E 1500 N Rd/
216,40.888370,-88.627640,N Chicago St/E Indiana Ave
246,40.885330,-88.636130,N Vermillion St/W Sherman Ave
160,40.779850,-88.699646,Old Rte 66
185,40.751820,-88.413340,/N Wood St
160,40.872770,-88.633180,W Moulton St/S Division St
160,40.880800,-88.267180,/N Walnut St
216,40.990242,-88.541524,I- 55
246,41.016550,-88.532020,/I- 55
160,41.090580,-88.424982,E South St
185,40.730020,-88.410300,N 2700 E Rd
334,40.896650,-88.671840,E 1875 N Rd/I- 55
185,40.891009,-88.414734,E 1800 N Rd
185,40.883690,-88.629800,W North St/N Mill St
160,41.064430,-88.479970,E 3000 N Rd
246,40.743913,-88.522511,W Oak St
185,40.800270,-88.686940,E 1200 N Rd/Old Rte 66
160,40.892070,-88.622630,John St/N Ann St
185,40.879490,-88.626410,E Washington St/Locust St/N Locust St
160,40.991150,-88.726410,Johnson St/8th St
160,40.753760,-88.295190,/E Locust St
160,40.751790,-88.508900,E Wanda Ln/N Northview Dr
160,40.885310,-88.667050,Deerfield Rd
160,40.873410,-88.677530,/1700 N Rd
185,40.730400,-88.410310,/N 2700 E Rd
160,40.883680,-88.633270,North St/W North St/N Division St
185,41.090620,-88.423480,S Chicago St/E South St
160,40.800150,-88.699840,E 1200 N Rd/I- 55
305,40.884070,-88.638070,N Ladd St
160,40.872969,-88.652547,Bethany Ln
246,40.878620,-88.631960,N Oak St/W Water St
160,40.680650,-88.486370,/N 2300 E Rd
160,40.755410,-88.415120,Judith Ter/Lorraine Dr
185,40.771850,-88.679640,/N 1300 E Rd
185,40.800260,-88.686451,E 1200 N Rd
160,41.003770,-88.517870,N Oak St/E High St
160,40.757480,-88.292110,N 4th St/
185,40.875220,-88.622050,E Park St/S Riverview Dr
160,40.932300,-88.669700,/Center Dr/E 2104 North Rd
160,40.967510,-88.755340,/E 2350 N Rd
276,40.881130,-88.633230,W Howard St/N Division St
185,40.909210,-88.662513,I- 55
362,40.880660,-88.642800,N Wood St
185,41.086712,-88.431698,S Washington St
216,41.096850,-88.434780,/N Clinton St
216,40.878640,-88.627500,E Water St/N Chicago St/S Chicago St
160,40.744340,-88.509820,/S 5th St
216,41.084950,-88.692220,E 3153 N Rd/N 1239 E Rd
160,40.936030,-88.588200,/E 2125 North Rd
160,41.079156,-88.445179,Old US Hwy 66
160,40.761067,-88.322479,E 900 N Rd
160,40.753410,-88.406110,E James St/N Wabash St
216,40.928510,-88.595000,/US Hwy 66
160,40.800149,-88.699758,E 1200 N Rd
216,40.741150,-88.516210,W Pine St/S 1st St
276,41.056507,-88.474530,I- 55
305,40.829639,-88.685598,I- 55
499,41.092310,-88.428830,S Prairie Ave/W Main St
160,40.884510,-88.633280,W Cleary St/N Division St
216,41.100930,-88.420159,N Union St/Iroquois
334,40.878660,-88.625280,N Walnut St/E Water St/S Walnut St
185,40.753380,-88.407920,E James St/N William St
246,40.751020,-88.511680,N 4th St/E Mirlynbeth Ln
246,40.875870,-88.640770,Oakwood Dr/Meadow Ln
160,40.888037,-88.633319,N Division St
246,40.886700,-88.642070,/W Custer Ave
185,41.087890,-88.438240,/W Williams St
216,41.091947,-88.424420,E Chippewa St
185,40.869250,-88.630207,W Lowell Ave
185,41.089460,-88.451440,/I- 55
216,40.867760,-88.629640,S Mill St/Manor Dr
246,40.885818,-88.629827,N Mill St
216,41.106344,-88.833538,Etwelfth St
276,40.746950,-88.508360,S 6th St/N 6th St/E Locust St
216,41.088550,-88.433320,/Odell Rd
246,40.883640,-88.639630,N Crane St/W North St
160,41.099050,-88.835040,Palmer Ave//S Bloomington St
216,41.079220,-88.443540,E 3100 N Rd
788,40.873570,-88.666480,Deerfield Rd/W Reynolds St
160,40.873660,-88.650060,1700 N Rd
185,40.888350,-88.628750,N Main St/E Indiana Ave
334,40.884650,-88.614340,Illini Ave/Blackhawk Dr
160,40.730940,-88.410330,N 2700 E Rd/E 700 N Rd
160,40.877950,-88.271820,/S Elm St/W Jackson St
276,41.090900,-88.439580,/S Old Route 66
216,40.753867,-88.519580,N Jackson St
185,41.003780,-88.519060,N Wabash St/E High St
185,40.893310,-88.401940,North St/Maple Ave
185,40.875073,-88.641642,Oakwood Dr
185,40.925080,-88.629200,/I- 55
305,40.752860,-88.409330,/N Beech St
160,40.859220,-88.623610,N 1600 E Rd
160,40.904020,-88.617000,E 1860 N Rd
246,40.873650,-88.636020,S Vermillion St/W Reynolds St
276,40.881120,-88.635490,W Howard St
246,40.748495,-88.404994,E 825 N Rd
160,41.048316,-88.719044,N 1100 E Rd
160,40.841610,-88.261050,N 3500 E Rd/E 1450 N Rd
185,40.876450,-88.629740,W Grove St/S Mill St
160,40.747930,-88.516350,N 1st St/W Maple St
185,40.800150,-88.700250,E 1200 N Rd/I- 55
305,40.875050,-88.634330,S Court St
185,41.079160,-88.452934,I- 55/E 3100 N Rd
216,40.887540,-88.624300,/N Hazel St/E Chestnut St
216,40.749100,-88.506850,N 7th St/E Ash St
185,40.884640,-88.607980,Lariat Dr
216,40.909290,-88.612910,/US Hwy 66
216,40.887030,-88.634460,/N Court St/W Lincoln Ave
160,40.744340,-88.486890,/E 800 N Rd
362,40.841620,-88.679370,I- 55
160,40.881960,-88.635690,W Livingston St
160,41.105010,-88.834230,S Park St/13th St
305,40.874580,-88.634330,W South St/S Court St
246,41.097765,-88.428997,/N Prairie Ave
185,41.002790,-88.523810,E Vermillion St
160,40.896690,-88.595110,/N 1750 E Rd
185,40.876190,-88.613220,S Bentley St/E Aerl St
160,40.960110,-88.585860,N 1800 E Rd
445,40.878600,-88.264430,/S Hickory St
160,41.004900,-88.598200,/E 2600 N Rd
216,40.960642,-88.564065,1850 E
246,40.880840,-88.671287,I- 55
216,40.905540,-88.414076,E 1900 N Rd
160,40.801750,-88.545870,E 1200 N Rd/N 2000 E Rd
160,41.047470,-88.418735,N 2700 East Rd
185,40.886210,-88.630940,W Grant Ave/N Plum St
160,40.754340,-88.288830,N 6th St
216,40.747880,-88.520310,/W Maple St
185,41.004862,-88.523231,W Scott St/E Scott St
216,41.087030,-88.421640,Philmar St/S Saint Louis St
160,41.093167,-88.833588,N 500 E Rd
185,41.099920,-88.426200,/N Franklin St/Renfrew Ave
185,40.746200,-88.505300,S 8th St
276,40.819920,-88.692310,I- 55
160,40.886160,-88.634440,N Court St/W Grant Ave
185,40.892380,-88.642830,N 1500 E Rd/Redwood Manor Park
185,40.895740,-88.623760,N 1600 E Rd
160,41.093450,-88.833693,N 500 E Rd
216,41.101411,-88.417286,State Rte 47
160,40.693211,-88.409684,N 2700 E Rd
276,40.880290,-88.633230,W Madison St/N Division St
160,40.979670,-88.873140,/N 300 E Rd
185,41.110206,-88.417785,E 3300 Rd N
276,41.087950,-88.434460,/W Williams St/S Clinton St
216,40.887530,-88.626410,N Locust St/E Chestnut St
160,40.878551,-88.243293,N 1200E Rd
160,40.890750,-88.445960,/E 1800 N Rd
185,40.870140,-88.630770,W Humiston St/S Plum St
216,40.747330,-88.522440,/N Calhoun St
216,40.750920,-88.410680,/N Center St
185,40.870984,-88.861288,E 1700 N Rd
185,40.752320,-88.412180,W Martin St/N Oak St
160,40.988990,-88.727960,7th St/Prairie St
160,41.098924,-88.250966,S 20000W Rd
160,40.858560,-88.705370,E 1600 N Rd
160,40.891358,-88.636865,US Hwy 66
246,40.873670,-88.647680,Elks Club Rd/1700 N Rd
472,40.878630,-88.629790,/Mill St/W Water St
160,40.745970,-88.525020,W Walnut St
185,40.752860,-88.506930,/N 7th St
246,40.888430,-88.624230,N Hazel St/E Indiana Ave
160,40.753232,-88.296760,1st St
185,41.100940,-88.419760,Iroquois
160,40.886170,-88.633300,W Grant Ave/N Division St
160,40.883220,-88.638060,N Ladd St
160,40.892440,-88.633380,E 1830 North Rd/N Division St
