Estimated daily crossings,Latitude,Longitude,Name
216,42.277819,-89.070250,Brownwood Dr
246,42.423618,-88.989038,Erin Way
216,42.322952,-88.940287,Argyle Rd
216,42.373598,-89.008112,Falcon Crest Dr/Nesting Eagle Rd
246,42.248966,-89.072253,11th St/17th Ave
305,42.276219,-89.081506,/Whitman St
276,42.227910,-88.941355,Swordfish Dr/Flying Cloud Ct
216,42.282883,-88.987026,Thoren Ln
160,42.283510,-89.017764,Williamsburg Rd/Monticello Ln
276,42.375901,-89.012998,Coopers Hawk Trl/Red Tail Dr
246,42.326060,-88.999416,N Mulford Rd
631,42.302950,-89.096806,N Rockton Ave/Overdene Ave
160,42.482569,-89.000117,Willow Brook Rd
160,42.246175,-89.057620,20th St/Wesleyan Ave
185,42.327020,-89.057182,N 2nd St
246,42.315664,-89.021109,Sage Dr
216,42.458786,-89.048269,Chevron Ct
246,42.265778,-89.078715,/Charles St
276,42.259575,-89.100020,Montague St
334,42.401144,-88.984393,Highstone Dr
160,42.250673,-88.983404,Corona Cir
445,42.267546,-89.059719,/Rome Ave
216,42.286210,-89.315934,W State Rd
334,42.441598,-89.072723,Williamson Pkwy/Cliffside Pl
246,42.257623,-89.074274,10th St/Woodruff Ave
334,42.399677,-89.011638,Frontage Rd
160,42.303860,-89.012777,Winding Creek Dr/Applewood Ln
334,42.291505,-89.084004,N Court St/Grace St
418,42.234527,-89.032158,Rutgers Pl
160,42.434986,-89.075138,Williamson Pkwy
305,42.256269,-89.070975,10th Ave/Woodruff Ave
185,42.294511,-89.070454,Harper Ave/
305,42.274357,-89.048024,Rural St/Westchester Dr
246,42.453645,-89.042841,Bristlewood Ct/Old Meadow Ln
276,42.288660,-89.063249,/Spring Creek Rd
246,42.272396,-89.124230,Berkley St/Foster Ave
246,42.212892,-89.071820,Airport Dr/Frontage Rd/Mobile Home Ave
216,42.275965,-89.120964,/Webster Ave
362,42.300510,-89.029002,N Alpine Rd/Olde Lyme Dr
185,42.278890,-89.145270,N Springfield Ave/Lydia Ave
185,42.279256,-89.104862,Underwood St/Hess Ct/Andrews St
160,42.237112,-88.952783,Walnut St/Grove St
362,42.244700,-89.028906,Cleveland Ave/S Alpine Rd
246,42.368197,-89.032618,N 2nd St
362,42.247309,-88.956122,I 90 W
390,42.268107,-89.098503,Cedar St/S Church St
499,42.290054,-89.065006,Ellis Ave/Harlem Blvd
246,42.288729,-89.059721,Spring Creek Rd
276,42.252375,-88.981176,Avalon Cir
445,42.288091,-89.062014,N 2nd St/State Hwy 251
185,42.280115,-89.192888,S Weldon Rd/W State Rd/W State St/N Weldon Rd
499,42.267015,-89.059718,Rome Ave/E State St
579,42.339942,-89.028645,N Alpine Rd/Harlem Rd
216,42.302853,-89.057755,Beacon St/N 2nd St
