Estimated daily crossings,Latitude,Longitude,Name
216,41.260020,-89.220727,Rail Road St/Hopkins St/E Hopkins St
160,41.257028,-89.335339,Old Hwy 26
160,41.264803,-89.224719,Archie Ave/E Silverspoon Ave
160,41.257204,-89.265079,State Rte 71
305,41.257516,-89.227996,State Rte 71/N Mc Coy St
185,41.190464,-89.166199,Court St/Academy St
334,41.258282,-89.228012,/N Mc Coy St
185,41.263819,-89.235525,Westcott St/Turner St
160,41.303498,-89.231026,1250 E
216,41.114155,-89.194571,N Chicago St
160,41.286527,-89.241575,Co Rd 1250 N
305,41.262917,-89.229338,E Main St/High St
160,41.247670,-89.336959,Hazel Marie Boyle Dr/S 10th St
160,41.147698,-89.250776,Clear Creek Rd/
160,41.249966,-89.344840,4th St
185,41.259991,-89.224640,Archie Ave/S Archie Ave/Hopkins St
160,41.257883,-89.226225,S Church St
160,41.248748,-89.333479,11th St/Market St/S 11th St
185,41.264806,-89.226359,N Church St/E Silverspoon Ave
160,41.257058,-89.290602,/State Rte 71
185,41.263879,-89.226358,N Church St/E Front St
160,41.259136,-89.217724,Tomlinson St
160,41.292960,-89.288110,E Power Plant Rd
160,41.114698,-89.191271,N Maple St/E Monroe St
160,41.198760,-89.258956,Co Rd 650 N/Co Rd 1100 E
160,41.258000,-89.226228,/S Church St
160,41.188700,-89.167381,State St
185,41.261047,-89.240650,Division St/Harrison Ct
305,41.264833,-89.219013,Granville Rd/E Silverspoon Ave
160,41.296706,-89.306252,Co Rd 875 E
246,41.249864,-89.333467,11th St
160,41.293239,-89.305039,Co Rd 875 E
276,41.264217,-89.249014,/Ava St
185,41.212775,-89.440163,Timberland Dr/Mallard Dr
160,41.110925,-89.194554,E Prairie St/S Chicago St/W Prairie St
160,41.112173,-89.194561,E Lafayette St/N Chicago St/W Lafayette St/S Chicago St
362,41.264627,-89.249953,/Hennepin St
160,41.251367,-89.334673,10th St/E Court St/N 10th St
160,41.256709,-89.221362,Co Rd 1300 E
276,41.263563,-89.218314,Main St
160,41.257518,-89.229677,State Rte 71
160,41.254236,-89.347211,/S Front St
160,41.252045,-89.346820,/S 2nd St
334,41.262029,-89.243323,Via Cavour
160,41.266779,-89.231169,School St
246,41.248346,-89.335968,Morine Dr
160,41.258440,-89.168392,State Rte 71
185,41.168786,-89.269849,Hattons Rd
246,41.113422,-89.194567,E Washington St/N Chicago St/W Washington St
216,41.259996,-89.223008,Colby St/Hopkins St
216,41.261689,-89.219471,Filmore Cir
216,41.258246,-89.217711,Grant St
160,41.308326,-89.226482,W Bottom Rd
160,41.178679,-89.209241,/W 4th St
160,41.213921,-89.201456,State Rte 89/Co Rd 750 N
160,41.256889,-89.177082,5th St/Taft St
216,41.262023,-89.226333,S Church St/N Church St/E South St
246,41.249958,-89.333925,E High St/High St
160,41.264810,-89.229370,W Silverspoon Ave/High St
160,41.264897,-89.214406,Silverspoon
160,41.183751,-89.396957,/Courtland St/Center St
160,41.264735,-89.243503,Via Savoy St/E Hennepin St
160,41.266524,-89.249679,/Public St
160,41.259984,-89.230526,W Hopkins St/Hopkins St/Hawthorne Ave
160,41.263833,-89.231292,School St/E Front St
160,41.285977,-89.294194,Co Rd 1250 N/E Power Plant Rd
216,41.262002,-89.230555,/Hawthorne Ave
185,41.118475,-89.201731,North St/State Rte 89/State Rte 18
160,41.282237,-89.163250,Co Rd 1600 E/Meridan Rd
185,41.250078,-89.341669,/E Sycamore St/N 6th St
276,41.262906,-89.231289,School St/E Main St
185,41.263214,-89.250285,S Milwaukee St/Eliot St
305,41.261850,-89.219567,Filmore Cir
160,41.256235,-89.346075,S Front St/E Mulberry St
160,41.285433,-89.182483,E 1500/Greenhouse Ave
160,41.264742,-89.243082,E Hennepin St
160,41.179218,-89.456743,Co Hwy 2/Co Rd 50 E/Bradford Blacktop Rd
246,41.249954,-89.333467,High St
160,41.273741,-89.228539,S Park Blvd/Oak Park Dr
185,41.267997,-89.251585,N St Paul St/Mulberry St
334,41.263567,-89.218615,Main St
185,41.253928,-89.342590,E Court St/N 4th St/4th St
390,41.262209,-89.219571,Filmore Cir
160,41.264469,-89.237376,Hennepin St/
160,41.262041,-89.221478,South St/Elm St
160,41.203481,-89.435330,Poplar Dr/Lake Thunderbird Dr
160,41.201691,-89.402813,Co Rd 665 N
160,41.147807,-89.250585,/1150 E Rd/1150 E
160,41.279861,-89.201777,State Rte 89
390,41.263450,-89.223059,Colby St
160,41.274930,-89.252718,Co Rd 1140 E
160,41.184216,-89.395781,Railroad St/Courtland St
160,41.251787,-89.346967,E Sycamore St/N 2nd St/S 2nd St
160,41.208604,-89.461635,Foothill Dr/Lake Shore Dr
160,41.266532,-89.249062,Public St/Ava St
185,41.251072,-89.341104,N 6th St/E Market St
362,41.262014,-89.228099,E South St/N Mc Coy St
246,41.295462,-89.203281,/State Rte 89
185,41.259986,-89.226280,/Church St/Hopkins Ave
362,41.261131,-89.228079,Harrison Ct/N Mc Coy St
305,41.264610,-89.250892,W Hennepin St
160,41.252927,-89.343159,4th St/E High St
160,41.300638,-89.178663,/1360 N
160,41.257512,-89.226186,State Rte 71
160,41.184426,-89.396963,Center St
160,41.147675,-89.250552,/1150 E Rd
185,41.257505,-89.239375,Laughlin Ave/State Rte 71
160,41.178717,-89.212844,N Albert Ave
305,41.260001,-89.221455,Hopkins St/Elm St
160,41.262890,-89.235514,E Main St/Turner St/Main
334,41.264416,-89.217852,Cleveland Cir
185,41.311054,-89.199792,State Rte 89
160,41.183414,-89.395231,State Rte 29/Railroad St/Douglas St
160,41.228408,-89.211390,Co Rd 850 N
160,41.264812,-89.231159,School St/W Silverspoon Ave
160,41.183426,-89.397776,Courtland St
160,41.114644,-89.197877,/W Monroe St/N West St
160,41.203599,-89.432140,Lake Thunderbird Dr/Dogwood Dr
246,41.263736,-89.250281,S Milwaukee St
185,41.264459,-89.235533,Hennepin St/Turner St
160,41.274973,-89.228256,E Gate St
246,41.248461,-89.336323,10th St/Morine Dr/S 10th St
