Estimated daily crossings,Latitude,Longitude,Name
160,39.200961,-88.163733,Co Rd 1650E/Co Rd 200N
216,39.272826,-88.241489,E Main St
160,39.257370,-88.153286,/N Haughton Hwy
334,39.318808,-88.442330,E 7th St
185,39.319390,-88.446654,Burrows Ave
160,39.284991,-88.468543,/US Hwy 45
160,39.210393,-88.373021,280N
185,39.317590,-88.442680,Wilson Ave/E 6th St
216,39.324235,-88.450247,E 10th St/Oak Ave
216,39.271657,-88.247713,Adams St/S Missouri St
185,39.246482,-88.156519,S Clark St
160,39.237512,-88.168948,Lincoln Dr/W Lincoln Dr
185,39.280092,-88.243269,Jackson St/Grant St
160,39.171059,-88.364696,National Rd
160,39.368486,-88.467477,Prahls Dr
216,39.250123,-88.154533,E Cumberland St/N Haughton Hwy
185,39.249633,-88.160763,N Jay Hayden Dr/Jay Hayden Dr
160,39.261685,-88.128542,Co Rd 1900E/Co Rd 1850E
246,39.245649,-88.169960,W Cumberland St/Embarass Hwy
160,39.330877,-88.435162,US Hwy 45
160,39.277520,-88.060059,Co Rd 715N
185,39.272857,-88.238798,/E Main St
185,39.273873,-88.247026,/Jefferson St
216,39.249205,-88.160566,N Jay Hayden Dr
160,39.196173,-88.301743,/Cumberland Rd
160,39.319423,-88.445064,Shaffer Ave/Shaffer Rd/8th St
160,39.322812,-88.450107,E 9th St//E Ninth St
276,39.318938,-88.451076,Locust Ave/E 6th St/E Sixth St
216,39.324003,-88.457552,Cedar Ave
246,39.273412,-88.239746,/Railroad Ave
185,39.219298,-88.243406,1225E/I- 70/Co Rd 6
305,39.316403,-88.442662,Co Rd 1/Wilson Ave/E 5th St
216,39.318396,-88.458184,Heartland Dr
160,39.362930,-88.378453,/US Hwy 45/Co Rd 500 E
160,39.374781,-88.248545,1200E/Burma Rd/1400N
185,39.250514,-88.153106,E Cumberland St
305,39.323998,-88.449532,E 10th St/N Locust
160,39.296906,-88.378320,500E
160,39.281800,-88.359594,600E
160,39.289528,-88.019608,Co Rd 2425E
305,39.275056,-88.239968,E Madison St/Railroad Ave
185,39.323183,-88.456310,Pine Ave/W 8th St
216,39.348433,-88.425022,I- 57
160,39.251086,-88.164805,/N Delaware St
246,39.320802,-88.452742,W Seventh/Chestnut Ave/W Seventh St
185,39.242424,-88.154984,S Haughton Hwy
185,39.317000,-88.446675,Burrows Ave
305,39.282653,-88.063563,I- 70
160,39.171677,-88.155020,00N
216,39.370368,-88.415563,Co Rd 300E
185,39.359749,-88.359984,Co Rd 1300N/600E
246,39.295178,-88.034770,Co Rd 2350E
216,39.297007,-88.452870,I- 57/Co Rd 100 E
334,39.247323,-88.165839,N Mill St
216,39.275029,-88.090496,I- 70
185,39.212979,-88.258924,I- 70
160,39.265619,-88.236718,Industrial Blvd
216,39.247599,-88.156627,S Clark St
605,39.319189,-88.442314,/8th St
160,39.265630,-88.239269,Industrial Blvd
185,39.268240,-88.091812,2050E
160,39.268383,-88.243494,S Indiana St
160,39.178816,-88.201077,Co Rd 1450E/050N
185,39.284860,-88.048994,I- 70/Co Rd 2275E
160,39.217739,-88.243108,/1225E/Co Rd 6
160,39.280045,-88.378251,500E
445,39.246715,-88.164295,S Kentucky St
246,39.273901,-88.245622,Jefferson St
216,39.273890,-88.244889,Jefferson St/N Meridian St/Meridian St
160,39.276440,-88.243524,Monroe St/Mock Ct
334,39.247701,-88.164802,N Kentucky St
216,39.300378,-88.026075,I- 70
276,39.301207,-88.024316,2400E/I- 70
160,39.171361,-88.231311,2200N
185,39.272734,-88.234374,State Rte 121/E Main St
185,39.374137,-88.360039,Trilla Rd/600E
160,39.212439,-88.260635,950/I- 70
246,39.323690,-88.456991,W 9th St
185,39.274418,-88.244909,N Meridian St
160,39.273865,-88.248639,Jefferson St
216,39.323298,-88.464675,W 8th St
216,39.289044,-88.378285,/500E
160,39.212660,-88.260812,950/I- 70
160,39.231833,-88.419802,425N/Co Rd 275 E
160,39.233807,-88.201632,/Cumberland
160,39.308714,-88.457463,US Hwy 45
185,39.318739,-88.450386,/E Sixth St
216,39.265807,-88.231749,State Rte 121/1300/Industrial Blvd
216,39.323423,-88.449050,Locust Ave
160,39.323687,-88.456084,Pine Ave/W 9th St
246,39.374315,-88.413071,Trilla Rd
