Estimated daily crossings,Latitude,Longitude,Name
160,40.893104,-90.950899,1250E
160,40.694831,-90.821473,Evergreen St
160,40.924852,-90.950443,Marina Dr/1250E/8th St
185,40.775003,-90.835552,W Grove St/1st St
185,41.028290,-90.929766,Pvt Rd Off 2725N
305,40.744385,-90.907827,W Nichols St/S Broadway St/E Nichols St
160,40.809912,-90.904159,1500 E
305,40.847194,-90.970176,US Hwy 34/1150E
160,40.863316,-90.960527,Walnut St/Main St
160,40.680481,-91.074413,Aviston St/Jefferson St/Main St
160,40.935879,-90.951126,N 5th St/Knox St
160,40.680501,-91.075320,Depot St/Main St
160,40.843936,-90.970281,1150E
276,40.678379,-91.072671,Aviston St/3rd St
276,40.934188,-90.945143,Knox St
160,40.746675,-90.915258,Logan St
160,40.863338,-90.962683,Walnut St
160,41.014376,-90.927643,1350 E/2610N
160,40.861473,-90.957114,S Chestnut St
160,40.742426,-90.910356,W Dixon St
160,40.855952,-90.931995,Water Tower Rd
246,40.934378,-90.945797,9th St/Knox St
160,40.761020,-91.070917,Riverview Rd
160,40.673155,-91.076088,Bonfield Blvd
216,40.935055,-90.953088,N 4th St/4th St/Warren St
160,40.937936,-90.948524,N 6th St/Mercer St
160,40.931667,-90.940963,2050N
185,40.682901,-91.070184,Hubbard Ave/Carmen Rd
160,40.860100,-90.960542,Main St
276,40.848026,-90.892656,1550 E
160,40.942094,-90.953332,1st St/Fulton St
185,40.931459,-90.950311,Pike St/7th St
160,40.860427,-90.960539,Vine St/Main St
216,40.932679,-90.949693,7th St/E Schuyler St/Schuyler St
160,40.838817,-90.992755,US Hwy 34
185,40.675245,-91.075584,5th St/Bloomington St
160,40.850469,-90.860382,1500 N
160,40.809257,-91.086627,Mellineer Ave
160,40.850592,-90.856346,1750 E/1775E
160,40.856230,-90.866021,E Arthur St/N Valley St
160,40.684887,-91.070252,Carman Rd/Carmen Rd
160,40.786084,-91.056751,Carman Rd
185,40.681545,-91.070460,Russell St/Carmen Rd
246,40.683406,-91.071429,Asher St
160,40.931797,-90.945610,10th St/2050N
160,40.937100,-90.950492,N 5th St/Hancock St
160,40.933112,-90.946429,9th St/Warren St
334,40.932287,-90.948356,8th St/Schuyler St
160,40.679506,-91.070326,4th St/3rd St
185,40.862860,-90.961750,/Raritan St
160,40.674412,-91.074798,Bonfield Blvd/Bloomington St
160,40.935320,-90.956006,N 2nd St/Sunset Vw
160,40.809135,-91.081003,US Hwy 34
185,40.851502,-90.866069,/S Valley St
160,40.872814,-90.960180,State Rte 164
160,40.939528,-90.938416,Pvt Rd S of Pvt Cir
160,40.940829,-90.939447,Pvt Rd Off 9th
418,40.933482,-90.947743,Warren St/8th St
185,40.809747,-91.086493,US Hwy 34/Mellineer Ave
160,40.862377,-90.957038,Liberty St/Elm St
160,40.935688,-90.950441,/Knox St
185,40.931073,-90.948992,Pike St/8th St
216,40.933837,-90.953703,4th St/S 4th St/Schuyler St
185,40.931846,-90.946259,2050N
160,41.069748,-90.900892,1500 E/1st Ave/3000N
160,40.928774,-90.941042,Pike St
305,40.852490,-90.864379,S Church St
160,40.932240,-90.952986,Pike St/5th St/S 5th St
185,40.928705,-90.945576,11th St/Calhoun St
216,40.810169,-91.088701,/US Hwy 34
276,40.940081,-90.954364,N 1st St
160,40.936255,-90.952462,N 4th St/Knox St
160,40.743899,-90.906031,S Mary St/E Dixson St
160,41.069101,-90.900913,Pvt Rd Equestrian Campground/1500 E
160,40.775006,-90.836729,W Grove St/2nd St
216,40.853027,-90.864376,S Church St/W Washington St
160,40.744802,-90.906573,E Nichols St/S Mary St
160,40.862409,-90.960537,Main St/Elm St
160,40.637595,-91.164280,3rd St
160,40.808575,-91.086531,Mellineer Ave
160,40.879934,-90.883139,1700 N/1600 E/1700N
160,40.808313,-91.086534,Mellineer Ave
160,40.863758,-90.960533,/Main St
185,40.933061,-90.951020,N 6th St/E Schuyler St/Schuyler St
246,40.932868,-90.950359,/E Schuyler St
160,40.709963,-90.807486,500 N/2000 E/2000E
185,40.935253,-90.953743,4th St//Warren St
185,40.674872,-91.075223,6th St/Bloomington St
160,40.850659,-90.890637,US Hwy 34
185,40.682896,-91.070466,Hubbard Ave
246,40.939726,-90.954707,N 1st St/E Mercer St
160,40.924191,-90.950445,/1250E
216,40.637954,-91.167153,Elm St
160,40.931946,-90.945513,10th St/Frontage Rd
160,40.934032,-90.954369,/Schuyler St
160,40.880207,-90.892551,1700 N
160,40.937479,-90.951835,N 4th St/Hancock St
185,40.743737,-90.909686,W Nichols St
160,40.770757,-90.884250,E Grove St
160,40.681932,-90.941869,300 N/1300 E
216,40.743704,-90.913262,N Logan St/S Logan St/W Main St
185,40.742631,-90.909731,S Elizabeth St/W Dixon St
160,40.739869,-91.059800,735 N/685 E
276,40.678840,-91.073142,Aviston St/Hwy 96/2nd St
160,40.863755,-90.961726,Raritan St
216,40.638568,-91.166459,E 1st St
185,40.815071,-91.062990,US Hwy 34
160,40.940830,-90.939545,/Pvt Rd Off 9th
160,40.813665,-91.086830,/Broadway
160,40.854492,-90.864356,/S Church St
160,40.681772,-91.070401,Carmen Rd
185,40.927881,-90.947539,10th St/Lincoln St
216,40.745313,-90.908359,S Broadway St/E Main St/W Main St/N Broadway St
185,40.928253,-90.948850,9th St/Lincoln St
160,40.863324,-90.961735,Walnut St/Raritan St
160,40.812785,-91.086488,Mellinger Ave
160,40.854084,-90.863750,/E Adams St
160,40.813616,-90.989679,Continentiel Dr
185,40.718765,-90.961039,1200 E
160,40.705439,-90.980784,1100 E
160,40.679908,-91.070900,300 N/Carmen Rd/State Rte 96
160,41.013836,-90.927872,1350 E/1360E
276,40.929891,-90.944992,Pike St/11th St
185,40.850468,-90.866111,S Valley St/US Hwy 34
160,41.014892,-90.927426,2620N/1350 E
160,40.850488,-90.869996,Worthy Acres Dr/US Hwy 34
160,40.928753,-90.940903,Pike St
185,40.811924,-91.085293,Scholer Ave/Smith St/Old Hwy 34
160,40.940841,-90.938428,Pvt Rd Off 9th/Pvt Rd S Off 2125N/Pvt Rd S of Pvt Cir
185,40.822018,-91.003863,/1300 N
160,40.932419,-90.953611,/Pike St
160,41.069777,-90.901494,Pvt Rd Equestrian Campground/1st Ave
160,40.862408,-90.961771,Raritan St/Elm St
160,40.938322,-90.825386,1900 E/2100 N
216,40.938435,-90.955086,/Hancock St
160,40.829024,-90.903820,1350 E/1500 E
185,40.851981,-90.865247,S Water St/W Lincoln St
216,40.741016,-90.908661,Jones St
185,40.931253,-90.949635,/Pike St
160,40.674151,-91.081411,/2nd St
185,40.814924,-91.018548,900 E/US Hwy 34/1250 N
160,40.812157,-91.090204,Buettner Ave
185,40.936709,-90.949161,Hancock St/N 6th St
185,40.741925,-90.908517,W South St/W Court St
216,40.940895,-90.953946,1st St/E Clay St/N 1st St
160,40.851290,-91.034727,1500N/1500 N
160,40.746162,-90.905912,S Commercial St/Commercial St/E Main St
160,40.854862,-90.864343,1750 E/S Church St/N Church St
160,40.862390,-90.958183,Ellison St/Elm St
185,40.681438,-91.071182,Russell St
185,40.931659,-90.938813,2050N/Pvt Rd Off 2050N
185,40.926524,-90.878618,1525 E/2050 N
160,40.941801,-90.947428,/Henry St
185,40.822048,-91.004771,US Hwy 34/1300 N
246,40.743248,-90.907950,/W Dixon St
185,40.808013,-91.056689,Carman Rd
185,41.008415,-90.929396,2580 N
160,40.680089,-91.074348,Aviston St
160,40.747054,-90.904975,/Chicago Ave
160,40.861527,-90.959884,Vine St/S Chestnut St
276,40.851999,-90.864376,S Church St/W Lincoln St
185,40.815232,-91.063055,/US Hwy 34
246,40.934744,-90.947083,Knox St/8th St
160,40.851993,-90.866060,S Valley St/W Lincoln St
185,40.861820,-90.956773,Liberty St
160,40.935439,-90.954406,N 3rd St/Warren St
160,40.929085,-90.946915,10th St/Calhoun St
160,40.862855,-90.960534,/Main St
185,40.810123,-91.088273,/US Hwy 34
276,40.742827,-90.909142,/W Dixon St
160,40.916326,-90.815859,/1950N
305,40.743959,-90.909074,W Nichols St/S Division St
160,40.741917,-90.910499,W South St
