Estimated daily crossings,Latitude,Longitude,Name
160,39.325290,-87.875034,5th St/E Jackson St
160,39.393993,-87.703182,/N 2nd St
160,39.419154,-87.987168,/State Hwy 49
185,39.444890,-87.682593,State Hwy 1
185,39.307771,-87.976929,/E Florida Ave/NE 15th St
160,39.215905,-87.660610,E 450th Rd
216,39.401051,-87.698044,Lincoln St/N 7th St
160,39.388801,-87.688848,S 11th St
160,39.390833,-87.689504,Pine St/S 11th St
160,39.417668,-87.601582,US Hwy 40
390,39.390149,-87.696926,N 5th St/Archer Ave/S 5th St
160,39.387740,-87.836204,Jeff Davis Rd/N Cline Orchard Rd/E Jeff Davis Rd
216,39.398829,-87.690787,Autumn Ln/Hawthorne Dr
276,39.391409,-87.696394,N 6th St/Plum St
160,39.298643,-87.978492,/E Washington Ave
160,39.408401,-87.986767,1800 Rd/State Hwy 49
185,39.294846,-87.990420,SE 2nd St/E Monroe Ave
246,39.297607,-87.988190,E Adams Ave/SE 4th St
185,39.293504,-87.996165,SW 3rd St
276,39.291756,-87.992682,/S Central Ave/E Harrison Ave
160,39.405826,-87.734052,N 1500th St
160,39.453358,-87.999980,S Fulton St/W Mulberry St
160,39.437901,-87.775722,E Clarksville Rd
185,39.378517,-87.694683,Myrtle St
185,39.359852,-87.878370,/I- 70
160,39.406651,-87.646218,E Old Hwy 40/N Livingston Rd
185,39.302581,-87.992939,W Delaware Ave/N Central Ave
160,39.420168,-87.688398,/Industrial Dr
160,39.353587,-87.689969,E 1400th Rd/State Rte 1
160,39.309121,-87.983768,Northwood Ln
334,39.304178,-87.995947,NW 2nd St/W Edgar Ave
160,39.208586,-87.666118,1900th St/S Walnut St/Hull St
160,39.302951,-87.981044,N 10th St/E Main St
185,39.393467,-87.696345,Ash St/N 7th St
185,39.309710,-87.969629,/NE 25th
160,39.410758,-87.722334,/E Clarksville Rd
216,39.305063,-87.995983,NW 2nd St/W Florida Ave
160,39.343554,-87.881671,US Hwy 40/N Mill St
160,39.382610,-87.686934,E 1600th Rd
736,39.417843,-87.693469,E Trefz Dr/State Rte 1/W Trefz Dr
160,39.327478,-87.686122,State Rte 1
185,39.386398,-87.688840,S 11th St
160,39.391233,-87.688430,Pine St/S 12th St
160,39.379341,-87.693840,Pecan St/S 6th St
160,39.385369,-87.698529,Cherry St/S 2nd St
160,39.295749,-87.990434,SE 2nd St/E Madison Ave
160,39.306833,-87.989414,Staley Ave/NE 3rd St
185,39.398128,-87.692300,Cedar Ln
185,39.320335,-87.986559,/I- 70
246,39.303108,-87.986586,E Delaware Ave//NE 5th St
160,39.388077,-87.702988,Archer Ave
160,39.386264,-87.693246,Poplar St/S Michigan Ave
160,39.451656,-88.005881,Co Hwy 31/W Lincoln St
185,39.381439,-87.729113,E National Rd/National Rd/US Hwy 40
305,39.304219,-87.993010,/N Central Ave/W Edgar Ave
160,39.306523,-87.994991,US Hwy 40
160,39.339004,-87.877854,Kendall St/N Grant St
185,39.397936,-87.675784,Archer Ave
246,39.456090,-87.992951,E State St/N Archer St/S Archer St
