Estimated daily crossings,Latitude,Longitude,Name
334,38.721271,-90.134002,Indiana Ave/Wilson Park Dr
1407,38.791709,-90.003154,Whiteside Rd/S Circle Dr/Circle Dr
445,38.689610,-90.145409,Granite Ave/13th St
160,38.924373,-90.041732,Valley Vw/Culp Ln
334,38.727761,-89.884620,W Oak St/S Washington St
276,38.771225,-89.662768,Baneberry Dr/Rosin Dr
160,38.945646,-90.194007,la Motte Ln
891,38.678732,-89.981659,Vandalia St/Autumn Ave
579,38.726738,-89.890168,Collinsville Rd
276,38.777101,-90.043698,State Rte 255/Gateway Commerce Ctr Dr E
160,38.788394,-89.665426,N Ridge Dr
246,38.896164,-90.011382,S Neunaber Dr/Elm Ave
631,38.677177,-90.148204,Market St/Mc Cambridge Ave
216,38.733589,-90.119225,Ball Ave/Venice Ave
631,38.888807,-90.177287,Landmarks Blvd/Henry St
813,38.922581,-90.180771,Homer M Adams Pkwy
160,38.914914,-90.158750,Lincoln Ave/Oakwood Ave
185,38.724697,-90.107507,Palm St
185,38.901346,-90.192662,Vine St
185,38.847781,-90.039842,Big Bend Dr/Eastmoor Dr
334,38.714119,-89.768352,N Douglas St/E Main St/W Main St/S Douglas St
276,38.670488,-90.003057,Division Dr/Westridge Dr
160,38.909780,-90.152251,Humbert St/Powhattan St
160,38.729349,-90.099106,Julia Park Dr/Dorothy Ct
160,38.744228,-89.961233,Lou Juan Dr/Carol Ln
185,38.736387,-89.652998,Iberg Rd/Broadway/Saint Rose Rd
472,38.675304,-90.146826,Frontage Rd/Belt Ave/Hildebrand St
276,38.755699,-89.994838,Glendale Dr/Glen Echo Dr
305,38.690940,-89.982965,Cottage Dr/Belt Line Rd
658,38.688742,-90.009003,N Bluff Rd
246,38.803348,-89.948029,Jefferson Rd/Sherman Ave
276,38.975205,-90.178559,Venus Dr/Neptune Ln/Mercury Dr
390,38.766253,-90.119418,I- 270
305,38.819893,-89.961595,N Kansas St
658,38.707907,-89.959481,/I- 55
185,38.809113,-89.933896,Ora Jane Way
185,38.887690,-90.128419,Meridocia St/Robin Ave
160,38.739425,-89.892467,Quail Run/Lone Robin Dr
390,38.909217,-90.040616,S Prairie St/W Sherman St
185,38.941234,-90.210533,Laurel Oak Dr/Ryan Dr
185,38.958663,-90.215110,Winter Ln/Pierce Ln
362,38.725048,-89.977811,Hunters Glen/Wedgewood Dr
216,38.809165,-89.961661,Olive St/Chestnut St
305,38.922007,-90.187610,W Delmar Ave
185,38.744548,-89.896767,Bouse Rd/S Klenke Rd
185,38.724131,-89.857035,Norwood Ct
605,38.723934,-90.114597,Mercer Dr
246,38.710558,-89.953659,Will Vina Dr/Louise Dr
246,38.746579,-89.891008,Northwoods Dr/Cedar Mill
390,38.807220,-89.965919,State Rte 157/Dude Pl
160,38.717183,-90.020532,Keller Ln
499,38.771405,-89.997020,Golf Course View Dr/Sunset Hills Blvd S/Sunset Hills Blvd N
160,38.766349,-89.800755,State Rte 4
276,38.950872,-90.181136,Humbert Rd/Tolle Ln
334,38.729819,-90.115932,Manley Ave/Primrose Ave
2061,38.725564,-90.124025,Nameoki Village
160,38.850251,-90.051499,State Rte 255/Edwardsville Rd
160,38.852410,-90.077855,Doerr St/S 12th St
1174,38.804190,-89.996672,Cougar Village Apartment
390,38.670266,-89.977517,Unnamed Private Driveway
216,38.705532,-89.984813,Keebler Rd/Galli Ln
185,38.937368,-90.165139,Savannah Trce
185,38.725393,-90.101423,Buenger Blvd
276,38.749616,-89.691252,Crown Pointe Blvd
216,38.727472,-90.070829,State Rte 111/Bruene Ave
246,38.908454,-90.165256,Holman St
472,38.728851,-89.880936,S Webster St/E Market St
246,38.706395,-90.166785,Poplar St/W 20th St
160,38.835412,-89.669013,/State Rte 160
246,38.906259,-90.018123,Deer Run/W Roosevelt Dr
160,38.714163,-89.773967,W Main St
246,38.677631,-90.162729,Bissell St
246,38.688316,-90.154628,12th St/Iowa St
246,38.675632,-89.949778,Lebanon Rd/Lumaghi Hts
526,38.666670,-89.997022,W Main St/Wing Ave
160,38.862281,-90.068330,Avalon St/Vista St
185,38.721240,-89.673877,Radcliffe Dr/30th St
246,38.728590,-89.758660,Lake Rd
160,38.885402,-89.844183,3rd St/Wolf Ave
472,38.718154,-89.881941,Americana Dr/Americana Ct
160,38.989284,-90.214625,Lageman Rd/Godfrey Rd
246,38.861072,-90.089812,N 4th St/S 4th St/E Ferguson Ave
334,38.686044,-90.147183,Staunton St/Edwardsville Rd
246,38.788315,-89.958919,M C T Goshen Trl
185,38.897517,-90.187516,Hamilton St/W 10th St
246,38.681433,-89.983281,Wadsworth St/Harding Ave
579,38.746470,-90.071371,State Rte 111/Timberlake Dr
185,38.906560,-90.125325,College Ave
1798,38.888451,-90.162203,Pearl St/Bozza St
160,38.713974,-90.109448,Forest Ave/Wilson Ave
276,38.913357,-90.065072,Stadium Dr
160,38.731826,-89.934008,Briarbend Ct
185,38.704190,-90.015030,McDonough Lake Rd
185,38.732746,-90.094019,/Sara St
216,38.913656,-90.065071,/Stadium Dr
185,38.899882,-90.075418,S Oak St
552,38.687406,-90.145261,12th St/Edwardsville Rd
246,38.811467,-90.042275,Wagon Wheel Rd
185,38.797411,-89.958286,Friars Ln
185,38.895805,-90.180242,E 9th St/George St
246,38.796150,-89.956565,M C T Goshen Trl
788,38.781527,-89.968376,Jennifer Ln
185,38.673878,-89.986067,E Madison/N Morrison Ave
216,38.746327,-90.081135,Lake Dr
160,38.911027,-90.187413,Paul St/Belle St
445,38.672942,-89.983149,Burroughs Ave/N Aurora St
160,38.832692,-90.095771,E 1st St/S Delmar Ave/W 1st St
216,38.724702,-90.063620,State Rte 162
418,38.666751,-90.051988,I- 55
160,38.970677,-90.118116,Hickory Ridge Ln/Seiler Rd/Seiler Ter
160,38.794329,-89.890866,Tosovsky Ln
276,38.722027,-90.106733,Zippel Ave/Erin Dr
472,38.927829,-90.205549,Surrey Ct/Pierce Ln
246,38.853848,-90.085200,Whittier St/S 7th St
160,38.732570,-89.967883,Lincoln Dr/Bauer Ln
185,38.960944,-90.178371,Beverly Farms Rd
185,38.907691,-90.168916,Pleasant St/Wallace St
185,38.820173,-89.947581,Frederick St
305,38.912985,-89.819568,I- 55
246,38.730298,-89.652827,Iberg Rd/Coventry Way
362,38.659844,-90.107200,I- 55
305,38.723934,-90.117745,Country Lane Ct
276,38.672944,-89.986058,N Morrison Ave/E Johnson St
160,38.903907,-90.036752,Shellview Dr/E Grace St
160,38.746873,-89.948415,Oxford Ln
185,38.889189,-90.119369,Homer M Adams Pkwy
246,38.878207,-90.110401,S Shamrock St/Silver St
216,38.742663,-90.096343,Jennifer Xing/Bailey Dr
216,38.801201,-89.965879,Northbridge Cir
160,38.658448,-90.031298,I- 255
160,38.792089,-89.781058,Mill St
472,38.892245,-90.166584,Vine St/E 7th St
185,38.878498,-90.103495,Washington Ave/3rd St
499,38.801342,-89.953100,Nelson Ave/Longfellow Ave
418,38.736172,-89.911660,/I- 55
160,38.943491,-90.226096,Boy Scout Ln/Rocky Fork/Rocky Fork Rd
160,38.899310,-90.145383,Seminary St
276,38.737899,-89.937240,State Rte 162
160,38.879043,-90.092853,3rd St/Tower Dr
305,38.681143,-90.164692,Selb Ave/Calhoun St
160,38.810731,-89.928919,Eagles Mount Ln
160,38.780687,-89.599520,2nd St
160,38.681098,-89.969936,Karen St
472,38.752769,-89.906881,/I- 55
390,38.687053,-89.987224,Amanda St/York St
390,38.737631,-89.888157,Mockingbird St/Mockingbird
216,38.846123,-90.048175,State Rte 255
305,38.938665,-90.236237,Riverwoods Ln
160,38.800988,-89.948632,Hale Ave/Lake Dr
499,38.705790,-90.146769,22nd St/Cleveland Blvd
362,38.750478,-89.956762,Benes St
216,38.672556,-90.150576,Race St
246,38.860177,-90.068494,Avalon St/Rock Hill Rd
185,38.704251,-89.969026,3rd St/Emery St
1097,38.777565,-89.957850,Junction Dr/Bayberry Ct
185,38.704352,-89.965470,Wagon Wheel Ct
160,38.765793,-90.091914,Meadowlane Dr
552,38.863649,-90.072294,Miland St/Linton St
160,38.669142,-90.009699,Westmoreland St/Briarcliffe Dr
160,38.817800,-89.893206,Pin Oak Rd/Blackburn Rd
160,38.863178,-90.020547,Birch Dr
418,38.881231,-90.118863,Dorothy St
216,38.662012,-90.049367,Harvard Ave/College St
160,38.732751,-89.675097,19th St/Cypress St
362,38.899846,-90.139867,Brown St
334,38.774532,-89.942499,Stallion Dr
185,38.947800,-90.200754,Camelot Ln
185,38.772464,-89.912787,Ronald Foster Bike Trl
216,38.769824,-90.122297,Lewis and Clark Blvd/
472,38.894519,-90.163816,Brown St/Highland Ave
305,38.908210,-90.202096,Homer Ave/Douglas St
246,38.894190,-90.143814,Grandview Ave/Eastwood Ave
160,38.922377,-90.033581,Woodcrest Dr
160,38.902243,-90.042916,Kansas St/Sanders St
246,38.796156,-89.956783,Plum St
185,38.824658,-89.994075,Siu Northern Access Rd
160,38.882662,-90.101542,6th St/Ohio St
185,38.766217,-90.113334,N Thorngate Dr/Thorngate Rd
185,38.726692,-90.056766,State Rte 162
216,38.854597,-90.077926,S 12th St/Hawthorne Ave
552,38.794610,-89.957156,Plum St
390,38.778541,-89.979168,Ginger Creek Pkwy
216,38.861279,-90.095665,N 1st St
334,38.676738,-90.161743,Broadway
216,38.789498,-90.045060,State Rte 255
160,38.796816,-89.682027,Summer Ln/Autumn Ln
390,38.938317,-90.180547,N Alby St/Cannavan Dr
160,38.885346,-90.102844,Washington Ave
