Estimated daily crossings,Latitude,Longitude,Name
160,42.222768,-88.339882,Cress Creek Ct
499,42.248642,-88.289026,E Terra Cotta Ave
445,42.162307,-88.423814,Gayle Ct/Frederick Way
160,42.243652,-88.296496,Terra Cotta Rd
185,42.218330,-88.266397,Georgetown Dr
185,42.183240,-88.203888,Plumtree Rd
160,42.233513,-88.375432,Rose Ave/North Ave
160,42.477637,-88.437825,State Rte 47
160,42.290362,-88.339342,Stonegate Dr/Crystal Springs Rd
185,42.238162,-88.279238,Steeple Run Dr/Steeple Run/Belson Ln
160,42.247882,-88.404252,State Rte 176
418,42.157733,-88.327422,Stonegate Rd/Robinwood Dr
943,42.419165,-88.616656,Ayer St/N Ayer St
216,42.280701,-88.215450,Medford Ct/Lexington Ln
185,42.187495,-88.313096,E Oak St/Creekview Ln
160,42.373748,-88.300868,McCullom Lake Rd
472,42.241155,-88.320942,Walkup Ave/N Walkup Ave/Grant St
631,42.153997,-88.337511,County Line Rd
943,42.314701,-88.446788,S Benton St/E Jackson St
160,42.296008,-88.246991,Stilling Ln
160,42.190126,-88.229170,Bloner Pkwy
160,42.423886,-88.607401,E Brown St/Grant St
160,42.223794,-88.365533,Cottage Dr/Hickory Ave
216,42.478855,-88.307017,Commercial St/Liberty St
185,42.212386,-88.231032,E Sherwood Dr/Montana Dr/Moraine Hill Dr
160,42.414805,-88.620852,W Brink St
216,42.208044,-88.280897,New Haven Dr/Savoy Ln
445,42.313764,-88.450050,S Tryon St/W Calhoun St
160,42.380413,-88.348521,Oak Rd/E Lake Shore Dr
160,42.378322,-88.362834,Acorn Path/Greenwood Dr
246,42.166800,-88.278903,Kingsbury Ct
185,42.173168,-88.288354,Hillcrest Dr/Elm St
185,42.244711,-88.322530,W Woodstock St/N Caroline St
216,42.180098,-88.321050,Hickory Rd/Lake Dr
246,42.395973,-88.224712,Wilmot Rd/Brorson Ln
185,42.281358,-88.218462,Kings Point Ct
276,42.168607,-88.398400,Main St
334,42.235255,-88.604688,Grace Ct
160,42.442223,-88.273208,E Solon Rd
362,42.194927,-88.213223,Foxmoor Rd/Northwest Hwy
160,42.190721,-88.229000,Algonquin Rd
246,42.208521,-88.246384,S Prairie St/W Main St/N Praire St
276,42.378175,-88.360151,W Lake Shore Dr/Acorn Path
362,42.184422,-88.347878,Heavens Gate
305,42.415393,-88.198943,Coach Lite Ln
305,42.258899,-88.199579,Cedardel St/Roberts Rd
305,42.308463,-88.446140,Hoy Ave/S Jefferson St
334,42.176690,-88.390394,Annandale Dr
160,42.440377,-88.643262,Oak Grove Rd
334,42.160581,-88.330042,Tunbridge Trl
305,42.267522,-88.362387,S Country Club Rd/Ridgefield Rd/Market St
390,42.284524,-88.428297,Castle Rd
185,42.281149,-88.214284,Waterford Way/Lexington Ln
185,42.280549,-88.444028,Hercules Rd/Macintosh Ave
390,42.304028,-88.465103,Harvest Ct
160,42.395330,-88.350447,Island Ln
246,42.171421,-88.290539,Point Ct/Hillcrest Dr
246,42.189040,-88.306575,Pyott Rd
185,42.442706,-88.272604,North St/E Solon Rd
185,42.255110,-88.508362,State Rte 176
160,42.331341,-88.325047,Dartmoor Dr/Farmstead Dr
160,42.313929,-88.264690,Hollywood Blvd
160,42.348419,-88.280692,Oak Dr
216,42.211386,-88.227833,Decker Dr/E Bell Dr
216,42.180024,-88.315183,Hiawatha Dr/Pocahontas Trl
216,42.162348,-88.403875,Haligus Rd
445,42.218250,-88.320793,Canterbury Dr/Faringdon Dr
160,42.244626,-88.330155,W Woodstock St/Evergreen Pkwy
472,42.163167,-88.321569,Southwick Dr/Westbury Dr
160,42.278162,-88.200356,Marion Ct/Highland Dr
216,42.252490,-88.607275,Jackson St/Half St/Hale St
185,42.237890,-88.363767,/N Shore Dr
160,42.190361,-88.333932,Washington St/Miller Rd
160,42.329943,-88.359558,Concord Dr
994,42.314360,-88.446786,S Benton St/E Van Buren St
276,42.414739,-88.198819,East St
160,42.224166,-88.398398,Bonnie Dr/Haligus Rd
160,42.266051,-88.242027,W State Rd
305,42.422066,-88.606278,/E Diggins St/N Hayes St
334,42.176188,-88.309985,W Algonquin Rd
216,42.314927,-88.267614,S Green St
472,42.187377,-88.383723,Lakewood Rd
216,42.348427,-88.281388,Industrial Dr
216,42.255120,-88.604656,Telegraph St
246,42.229213,-88.351849,Broadway/Cumberland Ln
185,42.257348,-88.320638,Redbird Ln/Walkup Rd
160,42.168575,-88.269612,Riverview Dr/Spring Creek Rd/Highland Ave
216,42.256677,-88.319547,Arrowhead Ln/Burning Bush Trl
185,42.241400,-88.283580,E Crystal Lake Ave/Scott Ln
246,42.194769,-88.200125,Victoria Dr
160,42.379819,-88.223220,Weingart Rd
216,42.171430,-88.352867,Greens View Dr
276,42.474522,-88.439432,Sharon Ln/Meadow Ln
216,42.248496,-88.309291,E Terra Cotta Ave
160,42.170332,-88.325288,Huntington Dr N/Buckingham Dr
160,42.231612,-88.379060,Pauline Ave//Kasper Ave
160,42.449898,-88.260876,Alpine Valley/Keystone Dr/St Moritz Dr
160,42.256554,-88.595971,Woodland Dr/Prospect St
216,42.275484,-88.229653,McCabe Ave/Grand Ave
839,42.218845,-88.318711,Berkshire Dr/Virginia Rd
160,42.230255,-88.399110,Savanna Ln/Cambria Cove/Woodland Hills Dr
185,42.399897,-88.220390,Roger St
185,42.156586,-88.290287,Navajo Rd
160,42.365815,-88.285758,Parkview Dr/W Lakeshore Dr
185,42.241153,-88.599671,Locust St
160,42.298765,-88.266049,Barreville Rd
246,42.345444,-88.260018,Pearl St
216,42.181662,-88.283860,Wilmette Ave/Linden Ave
160,42.452897,-88.276829,Mill Rd/N Solon Rd
305,42.326106,-88.290955,Cross Trl/Overland Trl
185,42.217996,-88.398447,Haligus Rd
160,42.223183,-88.338900,Nash Rd/Saint Andrews Ln
160,42.188182,-88.224686,Hunters Way/Old Hunt Rd
185,42.328383,-88.201139,Lily Lake Pkwy
762,42.174014,-88.405887,Oregon Trl
246,42.179725,-88.344046,Thunder Ridge
216,42.241322,-88.300575,E Crystal Lake Ave/Oak Hollow Rd
334,42.172664,-88.343082,Kelsey Ct
362,42.227523,-88.325785,Crystal Lake Plz
160,42.398336,-88.222796,Howard St/Jasper Dr
185,42.314573,-88.459250,W Jackson St/Oakland St
526,42.300683,-88.446505,Verbena Ln/Portage Ln
552,42.313772,-88.448702,S Throop St/W Calhoun St
160,42.330765,-88.316315,Curran Rd
472,42.250185,-88.286692,State Rte 31
160,42.308264,-88.437316,E Lake St
160,42.191296,-88.207304,Woodlawn Ave/Front St
185,42.268166,-88.355237,Cherry Valley Rd
216,42.380255,-88.359461,Alden Rd/W Lake Shore Dr
160,42.416938,-88.663129,Chemung St/Oak St
246,42.275610,-88.320863,Walkup Rd
185,42.277968,-88.543785,/Vermont Rd
499,42.224063,-88.315065,Liberty Rd
276,42.168326,-88.419849,E Main St/Donald Dr
246,42.238520,-88.583585,Lindow Ave/E Grant Hwy
216,42.281210,-88.282632,Ames Rd/Thunderbird Ln
185,42.218093,-88.242350,Elden Dr/Lloyd St
185,42.267444,-88.198442,Roberts Rd
160,42.339364,-88.345584,N Ridge Rd
276,42.329612,-88.443119,N Seminary Ave/Springcreek Ln
185,42.296485,-88.430346,Industrial Heights Dr
160,42.289176,-88.210714,1st St
160,42.232593,-88.221585,Wentworth Cir
160,42.262231,-88.344005,Sessions Walk/Meadowshire Ln
246,42.195890,-88.203260,Gardner Rd
160,42.203401,-88.203975,Gardner Ln
1020,42.168388,-88.337705,Bunker Hill Dr/Sherman Rd
185,42.370762,-88.295643,McCullom Lake Rd
185,42.212207,-88.257951,Big Sky Trl/Asbury Ln
276,42.195882,-88.211630,School Dr/Mound St
185,42.175272,-88.510571,Church Rd
246,42.307787,-88.465637,W South St/Duvall Dr
185,42.217592,-88.333984,Buckingham Ct
160,42.330649,-88.262218,Valley Rd/W Skyway Dr
185,42.321198,-88.262090,S Hilltop Blvd/Bull Valley Rd
246,42.314348,-88.271885,Amberwood Pl/Brighton Pl
160,42.354770,-88.212726,W Lincoln Rd
216,42.181273,-88.310916,Mohican Trl/Council Trl
334,42.188570,-88.355176,Point O Woods Ct
246,42.157225,-88.452858,Sedgewick Dr/Stratford Ln
445,42.312788,-88.432963,Country Club Rd/
185,42.360165,-88.407298,Maple Tree Dr/Timberline Trl
246,42.232622,-88.310570,Memorial Ct
362,42.255120,-88.603605,N East St/Telegraph St
160,42.314636,-88.379662,Sweetwater Creek Ln
246,42.219297,-88.333546,S Coventry Ct
160,42.257526,-88.389627,Lucas Rd
246,42.479851,-88.295067,Kenosha St
216,42.398114,-88.342898,Backbay Rd/Hilltop Dr
160,42.206948,-88.343707,Crimson Dr/Westport Ridge
160,42.157482,-88.295558,Beach Dr/Rattray Dr
185,42.334275,-88.206080,Northlake Rd/Elaine Ter
305,42.158046,-88.318363,Interloch Ct/Edgewood Dr
160,42.217690,-88.360404,Harvest Cir/Lombard Dr/Cedar Crest Dr
276,42.346209,-88.280340,Elm St
160,42.337792,-88.434394,Powers Rd
160,42.394514,-88.214184,Hayden Dr/N Riverdale Dr/Riverdale Dr
185,42.259071,-88.290240,Glenbrook Rd/Old Westbury Rd
185,42.270326,-88.361828,S Country Club Rd/Trinity Trl
216,42.458121,-88.246296,Pater Ct/N Hidden Trail Blvd
216,42.255125,-88.587070,Telegraph St
276,42.376511,-88.363812,W Sunset Dr/Lake Vista Ln
390,42.312876,-88.446037,S Jefferson St/E South St
362,42.179788,-88.391481,Annandale Dr/Chantilly Cir
216,42.407398,-88.619317,Airport Rd
160,42.205138,-88.223750,Tower Ln
160,42.329570,-88.250477,N Emerald Dr
160,42.173983,-88.327359,Salford Ct
185,42.331569,-88.262230,W Fairway Dr/Valley Rd
160,42.375710,-88.235282,Bolling Ave
185,42.176756,-88.310385,Hiawatha Dr/Menominee Dr
185,42.156869,-88.466975,Bloomfield Dr/Chestnut Ln
160,42.322555,-88.413865,Queen Anne Rd
216,42.160890,-88.265670,Tahoe Pkwy/Blue Ridge Pkwy
185,42.215691,-88.334332,Heisler Ct/Coventry Ln
362,42.301739,-88.414361,McConnell Rd/Heron Way
246,42.186610,-88.403056,Haligus Rd/Scott Dr
246,42.241643,-88.300601,Oak Hollow Rd/Glenn Ridge
185,42.236693,-88.352150,Crandall Ave
185,42.305585,-88.447744,E Kimball Ave/Bunker St
216,42.220199,-88.261962,Westbury Dr
160,42.314552,-88.461464,W Jackson St
216,42.398945,-88.342892,Cambridge Rd/Hilltop Dr
160,42.335922,-88.217669,N Cresthill Ave/Elm St
631,42.234930,-88.337258,Florence St/West Virginia St
160,42.435145,-88.268753,Coventry Dr N
160,42.238250,-88.594879,Brookside Ct
160,42.264812,-88.333300,Lexington Trl/Maine Trl
160,42.321187,-88.263696,Bull Valley Rd
216,42.261400,-88.209781,Peter St W/Vista Dr/Kelly Rd
160,42.219584,-88.362624,Wigginton Dr/Palmer Ct
185,42.328214,-88.261964,S Valley Rd/Valley Rd
418,42.185132,-88.383702,Lakewood Rd
160,42.198850,-88.342986,Brompton Ln
445,42.243971,-88.596507,Riley Dr/E Grant Hwy/S Prospect St
185,42.166220,-88.283085,Olin Ct/Cornell Ln
334,42.237906,-88.320873,Walkup Ave/E Franklin Ave/S Walkup Ave
305,42.199453,-88.357465,Alexandra Blvd/Alexandria Blvd/Blue Heron Dr
499,42.176264,-88.386727,Alexandria Dr/Wright Ct
216,42.292601,-88.226268,W Pine St/Tower Dr
216,42.196296,-88.341670,Peachtree Ct N/Penny Ln
276,42.494691,-88.270696,State Line Rd
246,42.217628,-88.356342,Blue Mound Dr/Barlina Rd
185,42.160862,-88.526740,S Grant Hwy/Harmony Rd
246,42.214857,-88.325850,Abbington Dr
160,42.366102,-88.284374,McCullom Lake Rd
160,42.327617,-88.201169,Park Rd/S Sheridan Rd
185,42.323181,-88.248798,Charles J Miller Rd/S River Rd
160,42.222493,-88.439130,N Union Rd
418,42.204500,-88.338273,Skyridge Dr/Ackman Rd
631,42.346077,-88.267358,Elm St/Richmond Rd
185,42.321136,-88.267590,Green St/S Barreville Rd
445,42.329967,-88.451660,Jewett St/Meadow Ave
216,42.172492,-88.351812,Springbrook Rd
246,42.167101,-88.402911,Haligus Rd
246,42.207982,-88.263015,Manchester St/W Main St
160,42.223137,-88.279125,Burr Oak Ct/Oakbrook Dr
160,42.161053,-88.469787,Windsor Dr/Sterling Ln
246,42.344596,-88.282250,Front Royal Ave/Manchester Mall
390,42.187046,-88.351856,Ridgewood Cir/Shoal Creek Ct/Barton Creek Dr
160,42.470726,-88.300065,May Ave/Circle Dr
216,42.158357,-88.511553,Peregrine Trl/Heron Dr
160,42.411160,-88.226705,Horizon Dr/Weatherstone Way
334,42.163242,-88.276766,Ballard Dr
185,42.164652,-88.447724,Stonewater Xing/Heatherdale Ln
185,42.196595,-88.247874,Cahill Rd
160,42.407393,-88.618235,Marengo Rd/Airport Rd
276,42.181949,-88.342902,Cool Stone Bend
160,42.346725,-88.238108,Fairview Ln/N Chapel Hill Rd
418,42.202306,-88.350520,Willow Tree Dr/Trailwood Dr
362,42.163832,-88.305349,Harper Dr
185,42.472241,-88.422959,Maple Ave
658,42.199645,-88.354308,Alexandra Blvd
185,42.432322,-88.198871,State Park Rd
185,42.424472,-88.211609,US Hwy 12
390,42.153648,-88.545235,I- 90
246,42.308460,-88.447728,Hoy Ave/Bunker St
390,42.216453,-88.224271,E Candlewood Trl/Bristol Way
160,42.374053,-88.385672,Fen Trl/Prairie Edge Rd
160,42.333902,-88.313035,Cobblestone Trl/London Trl
418,42.343112,-88.253550,Northside Ave/W Elm St
246,42.315627,-88.443177,N Seminary Ave/E Judd St
216,42.157809,-88.300625,Edgewood Dr/Westend Dr
334,42.222320,-88.344110,Exmoor Ct
160,42.403722,-88.204513,Pleasant View Dr/W Pleasant View Dr/Thelen Ave
216,42.244542,-88.314840,Beardsley St/Ellsworth St
305,42.261239,-88.198693,Pesz Rd
185,42.179165,-88.354264,Country Club Dr
160,42.161561,-88.325077,Majestic Dr/Hartley Dr
216,42.305690,-88.472979,Morraine Dr/Westwood Trl
526,42.175706,-88.387359,/Algonquin Rd
216,42.430757,-88.574977,State Rte 173/Altenburg Rd
160,42.240200,-88.370109,Clover Dr/Thornwood Ln
160,42.400695,-88.238555,Country Oaks Dr
305,42.239300,-88.332746,Hilkert Ct/S Dole Ave
185,42.385316,-88.369734,Thompson Rd
160,42.249708,-88.330551,Commerce Dr
185,42.219083,-88.256442,Oak Valley Dr/Three Oaks Rd
160,42.183776,-88.451620,Coyne Station Rd
246,42.433524,-88.219125,Wilmot Rd/Linden Rd
216,42.368363,-88.355278,Hickory Dr/Gerson Dr
246,42.474915,-88.439325,Bigelow Ave/Industrial Dr/Meadow Ln
185,42.382229,-88.365349,Burton Rd/Westwood Dr
160,42.233233,-88.550304,S Union Rd/W Union Rd
305,42.229359,-88.335877,McHenry Ave/E Broadway Ave
246,42.228821,-88.316082,Walkup Ave
160,42.233075,-88.539869,Jefferson St
390,42.424792,-88.617401,3rd St/W Burbank St
160,42.312217,-88.428486,Zimmerman Rd
185,42.326157,-88.447904,Tappan St/Bagley St
160,42.154069,-88.257910,Cookline Rd
305,42.207079,-88.271889,W Main St
160,42.282948,-88.244296,Park Meadow Rd/Willow Creek Rd
160,42.379087,-88.242877,Longmeadow Rd/Countryside Dr
160,42.237793,-88.366485,Edgewood Ave
160,42.477795,-88.262291,Forest Ridge Dr/Clark Rd
185,42.320757,-88.295732,Bull Valley Rd
445,42.175516,-88.423784,Huntley Rd/Philip Dr
305,42.216262,-88.254707,Northwest Hwy/Feinberg Dr
305,42.332954,-88.436997,Hickory Rd
160,42.414874,-88.639734,State Rte 173
185,42.301549,-88.430584,Lake Ave
418,42.172066,-88.409435,Nantucket Ln
276,42.193929,-88.340391,Village Rd/Penny Ln
160,42.245876,-88.420431,/State Rte 176
185,42.213955,-88.238253,First St
160,42.348144,-88.241787,Glenwood Ct
185,42.254163,-88.295239,Providence Ln/Providance Ct
305,42.179686,-88.355636,Augusta Ct/Course Dr
160,42.404853,-88.212629,W Ringwood Rd/N Pistakee Dr
185,42.459042,-88.443546,Muir Trl/Ridge Dr
418,42.156103,-88.280975,Linda Dr/N Vista Dr
216,42.251259,-88.326252,Mira St/Carmella Dr
160,42.366819,-88.301326,W End Rd
276,42.182679,-88.302586,Willow St/Lorree Ln
605,42.182977,-88.421479,Reed Rd
246,42.335014,-88.447986,Tappan St/Terry Ct
185,42.211706,-88.256428,Cimarron Dr/Cimarron Ct
334,42.191911,-88.379171,Rolling Hills Dr/Farmington Ct
246,42.308765,-88.439446,Lake Ave/Fremont St
418,42.185730,-88.387974,Bordeaux Dr/Noelle Bend
216,42.218134,-88.224688,Candlewood Trl/Candlewood Ct
160,42.172201,-88.415013,Elizabeth Ave
445,42.186057,-88.401984,Wakefield Ln/Thornton Way
160,42.230721,-88.341044,Ringling Rd
246,42.181774,-88.340640,Cool Stone Bend/Rainmaker Run
185,42.157313,-88.462751,Wilshire Ct/Wilshire Way
160,42.171594,-88.370289,Brixton Ct/Whitehall Ln
276,42.186532,-88.391545,Dalton Dr/Bordeaux Dr
246,42.158326,-88.315146,W Surrey Ln
160,42.393040,-88.288389,Beck Ln
334,42.201543,-88.226118,/Northwest Hwy
246,42.187489,-88.314392,E Oak St
526,42.175738,-88.370120,Algonquin Rd
246,42.161252,-88.345004,Harnish Dr
216,42.259321,-88.329384,Shipland Dr
605,42.328581,-88.198669,Short St//State Rte 120
185,42.280519,-88.212507,Yale Ln/Pleasant Pl
185,42.256207,-88.332261,Cascade Dr/Midlane Dr
305,42.422977,-88.618616,4th St/W Blackman St
246,42.174991,-88.327383,Oakleaf Ct
160,42.440024,-88.305478,Main St/S Solon Rd
185,42.275638,-88.315855,Pleasant Hill Rd
658,42.161036,-88.275688,E Algonquin Rd
216,42.229665,-88.224014,Newcastle Dr
160,42.373338,-88.238665,River Park Dr/River Pk/Delaware Pl
160,42.250258,-88.313612,Illinois St/McCullom St
216,42.241939,-88.300499,Oak Hollow Rd/Glenn Ridge
160,42.222377,-88.203298,/Machelle Dr
305,42.188529,-88.383734,Lakewood Rd
160,42.347225,-88.203912,Bluffs Edge Dr
160,42.350355,-88.249685,W Lincoln Rd/Reagan Blvd
185,42.365691,-88.292215,Flanders Rd
160,42.159239,-88.277930,Walnut Ln/Woodview Ln
1071,42.175610,-88.340383,W Algonquin Rd
246,42.186277,-88.386011,Provence Pl
185,42.234839,-88.286773,State Rte 31
185,42.157425,-88.335756,Randall Rd
362,42.163927,-88.324281,Regal Ln/Regal Ct
185,42.191105,-88.206896,Front St
246,42.203786,-88.386454,Banford Cir
185,42.316464,-88.259205,W Beach Dr/S Broadway St
526,42.479746,-88.307025,Commercial St/Kenosha St
305,42.231612,-88.353157,Melrose Ln/S Shore Dr
160,42.230424,-88.281843,Sands Rd
185,42.275528,-88.285547,Thunderbird Ln
246,42.250981,-88.287587,Reiland Dr
362,42.222520,-88.340581,Cress Creek Ln/St Andrews Ct
216,42.427502,-88.613537,Blaine St/N Division St
185,42.177423,-88.351118,Course Dr/Olympic Ct
185,42.275934,-88.202998,Lakeview Dr/W State Rd
185,42.194419,-88.375404,Rolling Hills Dr/Sugar Creek Ct
160,42.241701,-88.225850,Rawson Bridge Rd
185,42.239836,-88.606034,Ruth Ct/Ridge Dr
246,42.196025,-88.353678,Cunningham Ln/Birmingham Ln
445,42.345696,-88.261567,Pearl St
216,42.250310,-88.610840,N Ford St/Prairie St/W Prairie St
160,42.424246,-88.375570,Greenwood Rd/Hickory Ln
185,42.223265,-88.337866,Chardonnay Ln/McHenry Ave
160,42.165775,-88.446076,/Bellflower Ln
216,42.286658,-88.428883,Linden Dr/Pond Point Rd/Bridgewater Dr
216,42.379243,-88.346747,Hilltop Dr
216,42.165318,-88.282625,Cornell Ln
813,42.211782,-88.338393,Dartmoor Dr/McHenry Ave
160,42.485362,-88.232634,Rudolph Ct
185,42.154205,-88.457940,Dakota Fields Dr/Winterberry Ln
276,42.433076,-88.219132,US Hwy 12/Wilmot Rd
362,42.166984,-88.311230,Harnish Dr/Terrace Dr
216,42.351155,-88.264845,/2nd Ave
160,42.161330,-88.199451,/Ridge Rd
185,42.154188,-88.457941,Dakota Fields Dr
276,42.189423,-88.377266,Barharbor Ct
160,42.252491,-88.296431,Terra Cotta Rd
185,42.280704,-88.220352,/Hale Ln/Lexington Ln
445,42.334095,-88.435314,Poplar Ln/Roger Rd
246,42.178358,-88.319891,Pheasant Trl/Walnut Dr
334,42.244633,-88.319355,Minnie St/E Woodstock St
160,42.420264,-88.608635,Klaman St/Garfield Rd
185,42.162221,-88.441562,Carver Ln/Richmond Ln
418,42.194323,-88.349805,Village Rd/Golf Course Rd
276,42.307994,-88.465272,W South St
499,42.208222,-88.255690,/W Main St
305,42.374801,-88.363816,Memory Trl/Lake Vista Ln
246,42.218952,-88.345424,Barlina Rd/Saint Andrews Ln
160,42.213320,-88.275813,New Haven Dr/Avalon Ct
305,42.169840,-88.381227,Wentworth Dr/S Annandale Dr
160,42.394901,-88.354268,Crescent Dr/Craig Dr
185,42.422060,-88.603417,E Diggins St
246,42.255111,-88.432711,Eastwood Dr/State Rte 176
246,42.188264,-88.338192,Heartland Gate/Northlight Passe
160,42.269581,-88.198429,Roberts Rd
216,42.168869,-88.387729,Crossview Ct
216,42.286655,-88.430095,Linden Dr/Pond Point Rd
362,42.193304,-88.363691,Village Rd/Moorland Ln
160,42.228108,-88.223216,Nighthawk Way/Newcastle Dr
216,42.345686,-88.253156,Maryville Dr
185,42.472194,-88.428874,Church St/Maple Ave
276,42.168956,-88.381776,Glenrose Ln/Briarfield Ln
160,42.190151,-88.281047,Klasen Rd
276,42.293419,-88.213134,S Harriet Ln/S River Rd
276,42.231564,-88.376591,Columbine St/Kasper Ave
185,42.189642,-88.319982,Poplar St/Plum St
276,42.159341,-88.312072,Surrey Ct
276,42.255865,-88.604846,N Page St
185,42.219550,-88.363440,Norman Ct/Palmer Ct
160,42.256854,-88.213819,Area St/Wildwood Dr S
160,42.236960,-88.379127,Pauline Ave
216,42.339860,-88.284066,W Crystal Lake Rd/N Lillian St
631,42.214656,-88.348988,Golf Course Rd
276,42.189543,-88.355898,Ridgewood Cir/Mason Ln
418,42.225256,-88.359056,Wedgewood Dr/Iris Ct
762,42.172575,-88.406698,Santa Fe Ct
499,42.169750,-88.371146,Hithergreen Ct
160,42.350707,-88.345481,N Ridge Rd/Burr Oak Dr
552,42.234099,-88.336299,King St/West Virginia St
185,42.206201,-88.255925,Stonegate Rd/Little Stonegate Ct
160,42.182902,-88.432419,Founders Field Blvd/Reed Rd
334,42.200301,-88.393938,Hayward Ct
160,42.253639,-88.352104,/Ridgefield Rd
246,42.281067,-88.224871,S Woods Ave/Wauconda Rd/Woods Ave
160,42.422122,-88.638527,Ramer Rd
305,42.175516,-88.423094,Cindy Jo Ave/Huntley Rd
160,42.154266,-88.208676,W County Line Rd
