Estimated daily crossings,Latitude,Longitude,Name
160,39.967310,-88.085459,Co Rd 2000 E//Co Rd 600 N
216,40.108972,-88.264908,S James St/W John St
762,40.134980,-88.219484,I- 74/N Lincoln Ave
334,40.083273,-88.185298,E Summit Dr/S Myra Ridge Dr
305,40.105570,-88.212089,W Washington St/Carle Ave
185,40.106829,-88.251689,S Lynn St/W William St
246,40.187306,-88.404277,S Fawn Ct
658,40.115199,-88.283968,W White St/Kenwood Rd
185,40.055886,-88.248412,Hamshire Ln
334,40.095815,-88.272444,Lakeside Dr
246,40.308294,-88.019680,E Plumb St/N Park Ave
362,40.118303,-88.179244,Coachman Dr/Bridle Ln
276,40.129494,-88.262729,N McKinley Ave
305,40.069054,-88.254449,Curtis Rd/Wesley Ave
160,40.105827,-88.037574,Peters Dr/Rainbow Dr
160,40.074679,-88.290672,Timbergate Rd/Cherry Hills Dr
216,40.076867,-88.261516,Galen Dr/Yorkshire Dr
362,40.120486,-88.047689,I- 74
390,40.116023,-88.282963,Parking Lot Rd
362,40.112140,-88.303942,Bonnymeade Dr
276,40.087225,-88.266239,Holmes Ct
185,39.997845,-88.154433,Garfield St/Eisenhower Dr
631,40.311293,-88.158720,N Kentucky Ave
472,40.120415,-88.038260,I- 74
216,40.094447,-88.324013,Westborough Dr/Benodot St
305,39.987647,-88.264823,W Reynolds St/Cory St
246,40.042727,-88.253451,S Dunlap Ave
216,40.175881,-88.402207,Hawk Dr/S Deer Run Dr
216,40.207681,-88.388515,Briarcliff Ln/Riverview Ln/Briarcliff Dr
418,40.318991,-88.141241,Briarcliff Dr/Juniper Dr
185,40.059028,-88.242654,Prairie Rose Ln
216,40.178070,-88.402083,S Deer Run Dr
710,40.108320,-88.213152,S McCullough St/W California Ave
305,40.091163,-88.214375,/Private St
552,40.108726,-88.213154,Cedar Aly/S McCullough St
334,40.103016,-88.198301,S Lynn St/E Fairlawn Dr
216,40.179121,-88.415472,Beaver Lake Dr/Beaver Lake Ct
216,40.079218,-88.257211,Harold E Ruppel Mem Bike Path/Floral Park Dr
276,40.065258,-88.252509,Ramblewood Ct
472,40.307593,-88.148686,Lincoln St
390,40.119446,-88.264835,N James St/Harriet St
418,40.122167,-88.228926,E Vine St
160,40.315148,-88.351080,W Randolph St/S Fourth St
160,40.104610,-88.310396,Turnberry Dr/Crail Rd
305,40.116766,-88.033507,Grand Ave/Crestwood Dr
445,40.106713,-88.298776,Brentwood Ct/Brentwood Dr
276,40.202171,-88.419201,Western Hills Dr/Clover Ln
276,40.120059,-88.298860,I- 72
160,40.098472,-88.173750,E Florida Ave/S Montgomery St
160,39.967312,-88.085931,Co Rd 600 N
185,39.967011,-88.346422,Vine St
160,40.113267,-88.342565,/W Springfield Ave
813,40.121714,-88.224118,N Goodwin Ave
579,40.109955,-88.204946,S Vine St
334,40.319095,-88.182292,I- 57
185,40.096503,-88.201553,Burkwood Ct E
216,40.098352,-88.307822,Cobblefield Dr
160,39.907289,-87.996167,Lincoln St/E Diller St/W Diller St
276,40.144708,-88.270312,Campbell Dr/Kings Way
334,40.114718,-88.173240,Dodson Dr W
160,40.003640,-88.161364,Lincoln St/Van Buren St
1226,40.122619,-88.233786,/N 4th St
216,40.147492,-88.248445,N Neil St
362,40.134833,-88.232268,I- 74
246,40.120617,-88.085778,Co Rd 2000 E/I- 74
185,40.079767,-88.290535,Cherry Creek Rd
276,40.122820,-88.242501,N Hickory St
658,40.111115,-88.213166,Cherry Aly/S McCullough St
1020,40.117384,-88.225709,W Park St
185,40.158329,-88.297982,I- 74/N Duncan Rd
185,40.090936,-88.205996,Burlison Dr/E George Huff Dr
418,40.133211,-88.234551,Magnolia Dr/Sycamore Dr
390,40.139562,-88.193399,Obrien Dr
160,40.189475,-88.408339,Hickory St/W Washington St
160,40.187477,-88.362069,S Trailside Dr
160,40.290262,-88.157901,Layman St/E Wheat Ave
552,40.124588,-88.246860,N State St/W Tremont St
334,40.205632,-88.220809,Co Rd 1300 E
160,40.196396,-88.407840,E Main St/S Division St/W Main St/N Division St
362,40.093167,-88.283464,Winchester Dr/Brookhaven Dr
216,39.945502,-88.454635,Sanford St/Johnson St
160,40.105712,-88.037574,Rainbow Dr
390,40.113970,-88.027001,Aspen Ct
472,40.146280,-88.283812,/I- 74
216,40.109398,-88.167300,Pfeffer Rd
445,40.129513,-88.238790,Bellefontaine St
160,40.287374,-88.151167,Hallberg St/Coon Ave
526,40.098966,-88.279830,Lawndale Dr/Rosewood Dr
160,40.090943,-88.218965,Hazelwood Dr/167 1/2 St S/S Lincoln Ave
160,40.092576,-88.316663,Southford Trace Dr/Brittany Trail Dr
579,40.092270,-88.267697,Weathervane Dr
710,40.125590,-88.224241,Eureka St/N Goodwin Ave
276,40.312473,-88.162029,N Scott St
305,40.094494,-88.233268,St Marys Rd/S 4th St
499,40.075413,-88.251355,Lyndhurst Dr/Evergreen Cir
305,40.120044,-88.014384,I- 74
216,40.130301,-88.164900,Cindy Ct E
605,40.105740,-88.176705,E Washington St
362,39.986404,-88.262526,W Holden St/N Long St
185,40.081687,-88.258251,Barclay Ct/Nottingham Dr
160,40.106364,-88.424936,Sherman St
246,40.082736,-88.255697,Stanford Dr/Stanford Pl
658,40.114490,-88.286110,Kenwood Rd
160,40.089201,-88.288474,Morningview Pl
5315,40.109007,-88.238682,E John St/S 1st St
185,40.312825,-88.018847,3000 N Rd
160,40.010277,-88.258317,US Hwy 45/Co Rd 18
216,40.064186,-88.255924,Pheasant Ln/Redwing Ct E
216,40.025309,-88.294518,Co Rd 18/Duncan Rd
658,40.127259,-88.236061,E Bradley Ave
216,40.041459,-88.238199,Lake Falls Blvd/Co Rd 1200 E
216,40.011057,-88.158149,Monroe St
246,40.080431,-88.276988,Kenny Ave/Myers Ct
216,39.901655,-88.274653,I- 57/Co Rd 1000 E
276,40.384785,-88.123636,Church St/Katie Ave
216,39.915548,-88.292788,Co Rd 16/I- 57
160,40.183484,-88.389260,Cross Creek Rd/Oak Creek Rd
216,39.915339,-88.274415,W Adams St/N Elm St
246,40.028931,-88.064425,Dunlap Woods/Dunlap Woods N
160,40.202886,-88.406440,I- 74
305,40.205980,-88.416794,I- 74
216,40.127661,-88.301168,W Bradley Ave
246,40.034635,-87.965971,Schoolview St
160,40.119815,-88.314555,S Staley Rd
276,40.024835,-88.073309,S David St/Byron St
216,40.130364,-88.296428,White Pine Dr/Amy Dr
185,40.025932,-88.068228,N White St/S White St/E Main St
246,40.109911,-88.369558,E South St/S Market St
943,40.115650,-88.215753,N Coler Ave
499,40.129554,-88.238841,N Market St
185,40.096211,-88.180786,E Stone Creek Blvd
246,39.942515,-88.458826,4th St/Wiley St
185,40.189284,-88.193193,E Leverett Rd
246,40.027378,-88.063503,/Folsom Ct/Wilsey Ln
246,40.135769,-88.186809,Patrick Henry Cir/Constitution Ave
305,40.149164,-88.262000,Interstate Dr/Boardwalk Dr
579,40.127175,-88.254853,Hagan St/W Bradley Ave
216,40.085141,-88.258324,Page Dr/Seaton Ct
445,40.141772,-88.238996,Wilber Ave/N Market St
185,40.162122,-88.436304,Woodlake Rd
445,40.124451,-88.297737,Ladue Dr
185,40.206230,-88.365325,N Prairieview Rd
418,40.120081,-88.299768,I- 72
185,40.078225,-88.190401,S Philo Rd
684,40.099375,-88.277977,Meadow Ct/Meadow Dr
276,40.195224,-88.383323,S Lake of the Woods Rd
1071,40.124144,-88.233774,N 4th St/Nelson Ct
362,40.088502,-88.281551,Winchester Dr/Blackthorn Dr
160,40.094032,-88.207561,W Mumford Dr/E Mumford Dr
160,40.099892,-88.208274,W Vermont Ave/Delmont Ct
276,40.076660,-88.303762,I- 57
160,40.193536,-88.414836,Wood Glen Dr/Taylor Dr
526,40.095496,-88.287940,Worcester Dr/Scottsdale Dr
2088,40.121038,-88.276900,N Mattis Ave
445,40.107286,-88.168321,E Illinois St/Sunrise Dr
472,40.114342,-88.208992,W Griggs St/N Race St
891,40.130937,-88.257981,N Prospect Ave/Francis Dr
216,40.111114,-88.167303,Pfeffer Rd
216,40.125790,-88.205371,Thompson St/Division Ave
185,40.071629,-88.292480,Cypress Creek Rd/Mill Creek Ct
160,40.090885,-87.958621,State Rte 49/
160,40.114857,-88.263870,W Clark St/Elmwood Dr
276,40.025898,-88.061930,Co Rd 12/E Main St
334,40.102693,-88.309120,Cobblefield Dr/Glenn Brooke Rd
710,40.112895,-88.295450,S Duncan Rd
276,40.318979,-88.146096,Briarcliff Dr
472,40.086616,-88.295185,S Duncan Rd/Valley Brook Dr
160,40.113005,-87.958767,Broadway St/Market St/S Market St
445,40.099027,-88.248820,Cedar St/Grandview Dr
216,40.311741,-88.349674,/S Third St
305,40.090811,-88.211220,W George Huff Dr/Orchard Dr
276,39.905717,-88.279635,US Hwy 45/I- 57
418,40.082283,-88.278555,Nancy Ct
185,40.114557,-88.268237,W White St/Kelly Ct
246,40.113142,-88.036641,E Warren St/Burkes Ct
276,40.024847,-88.072710,Byron St
160,39.940724,-88.462494,5th St/Johnson St
276,40.067830,-88.253271,Misty Cove
334,40.105662,-88.194069,E Washington St//S Poplar St
526,40.128591,-88.228448,Carver Dr/Bethume Ct
305,40.095121,-88.295222,S Duncan Rd/Sierra Ct
552,40.314838,-88.151802,N Sheldon St
362,40.062078,-88.253360,Stonecrest
552,40.122126,-88.245200,W Vine St/N Randolph St
334,40.134837,-88.231924,I- 74
246,40.108541,-88.033460,9th St/Harlan Wise Dr
334,40.111866,-88.274346,S Victor St/W Healey St
185,40.087624,-88.178711,Players Ct
276,40.086355,-88.323938,Villa Dr/Milan Dr/Milan Ct
216,40.369502,-88.144176,/I- 57
185,40.105425,-88.309253,Cobblefield Dr/Aberdeen Dr
185,40.032827,-88.254672,US Hwy 45
216,40.297233,-88.184008,I- 57/Co Rd 2900 N
5942,40.105391,-88.237606,E Armory Ave/S 2nd St
160,40.093359,-88.168284,Venturi Ct
160,40.115699,-88.190977,E University Ave
305,40.198879,-88.414588,Jennifer Dr/W Dianne Ln
160,40.117507,-88.033197,Mimosa
710,40.130983,-88.273760,Thornton Dr/Williamsburg Dr
390,40.133810,-88.204298,Ashmore Dr/Hagan Blvd
276,40.133007,-88.238023,Juniper Dr/Blue Spruce Dr/Tulip Tree Dr
1304,40.116889,-88.219379,/N Lincoln Ave
891,40.054488,-88.251385,N Dunlap St/S Dunlap Ave/W Church St
499,40.304766,-88.148061,Urbana Ave
160,40.016275,-88.074768,Scarborough Ct/S Scarborough St
2705,40.112629,-88.238718,E Springfield Ave/S 1st St
390,40.130689,-88.193015,Brian Pl/Beck Dr
1641,40.137978,-88.256676,W Anthony Dr/W Marketview Dr
276,40.134372,-88.193223,Dusk Ln/E Anthony Dr
216,40.185733,-88.407814,Peacock Dr/S Division St
160,40.133328,-88.186670,Jefferson Dr/Hamilton Ave
160,39.885729,-88.066063,Sheridan St/Johnson St
185,40.032821,-88.254904,US Hwy 45
216,40.081146,-88.276298,S Mattis Ave
305,40.191733,-87.981508,John St/Kristi St
362,40.083680,-88.270789,Windsor Rd/Windward Blvd
246,40.065991,-88.238367,S 1st St
334,40.135515,-88.295787,Co Rd 900 E/I- 57/N Duncan Rd
5344,40.116494,-88.242589,N Walnut St/E Chester St
445,40.105553,-88.206162,E Washington St/S Walnut St
276,40.085131,-88.305310,Eagle Ridge Rd
499,40.143591,-88.277347,N Mattis Ave
185,40.106543,-88.314426,Staley Rd/Inverness Rd
160,40.114991,-87.958764,Market St/Kyle St
185,40.110276,-88.271283,S Westlawn Ave/W Green St
334,40.204897,-88.365924,Okaw S/Middletown Dr
788,40.136817,-88.277178,N Mattis Ave/Anita Dr
160,40.214980,-88.364807,Mockingbird Ln
185,40.212250,-88.364506,Robin Rd/Mallard Dr
246,40.105852,-88.167283,E Washington St/S Pfeffer Rd
160,40.083835,-88.286486,Windsor Rd
216,40.093519,-88.180560,/E Stone Creek Blvd
246,40.002550,-88.156630,E McKinley St/S Adams St
579,40.093838,-88.192661,/E Harding Dr
246,40.124000,-88.242363,E Tremont St/N Hickory St
216,40.299062,-88.154038,Lucy Goff Dr/Eagle Dr
160,40.268062,-88.174432,Co Rd 1500 E/Co Rd 2700 N
276,40.120085,-88.019076,I- 74/Co Rd 2350 E
445,40.084470,-88.251869,Bel Air Ct
276,40.114587,-88.271178,W White St/Royal Ct
216,40.201147,-88.362063,Macon St/Will St
605,40.127255,-88.237455,E Bradley Ave/N Clock St
216,40.189146,-88.364348,N Trailside Dr
216,40.322102,-88.154030,North Dr/N Century Dr
246,40.101863,-88.173800,E Michigan Ave/S Montgomery St
7103,40.106573,-88.233478,S 4th St/E Chalmers St
216,40.231768,-88.183776,S Church St
579,40.312348,-88.145094,Mitchell Ct
445,40.141264,-88.284828,W Bloomington Rd
1123,40.120051,-88.224087,N Goodwin Ave/Fairview Ave
526,40.112947,-88.211215,W Main St
246,40.093194,-88.313696,Golf Creek Dr
362,40.120373,-88.033579,I- 74
160,40.311036,-88.308796,US Hwy 136/Co Rd 800 E
160,40.112536,-88.171512,E Main St/Ennis Ln
185,40.108121,-88.426522,N Main St
246,40.082632,-88.295158,Village Fair Pl/S Duncan Rd
418,40.085633,-88.203034,S Provine Cr/Provine Cir
160,40.192690,-87.971669,Railroad St/Main St
472,40.099908,-88.247517,Alms Ave/Birch St
216,40.185497,-88.365262,I-74E From S Prairieview Rd N/S Prairie View Rd/I-74E To S Prairieview Rd S
246,40.102885,-88.268408,Waverly Dr/Country Ln
305,40.320704,-88.144740,Lancaster Ct/Lancaster Dr
160,40.084581,-88.171957,S Walkway//S Muirfield Pl
1071,40.127242,-88.238811,E Bradley Ave/N Market St
160,40.081100,-88.290226,Coppertree Rd/Cherry Creek Rd
160,40.088744,-88.209493,W Holmes St/S Race St
185,40.090063,-88.277726,Barberry Cir
160,40.114967,-88.018789,S Glover Ct
813,40.108439,-88.205746,Grass Aly/E California Ave
499,40.196701,-88.398535,N Lombard St
305,40.032211,-87.962187,S Sands Rd
526,40.138338,-88.271747,I- 74
684,40.286587,-88.160681,S Pointe Dr
418,40.127999,-88.250193,N Elm St/Louisiana Ave
185,40.312733,-88.038714,US Hwy 136
160,40.208702,-88.388011,Briarcliff Ln/Briarcliff Dr/Wildwood Ln
305,40.108984,-88.170611,Brady Ln/E High St
160,40.310828,-88.365784,US Hwy 136/Co Rd 500 E
3280,40.111454,-88.235715,E Healey St
605,40.286493,-88.163417,/Abram Dr
526,40.127979,-88.233094,Birch Village Dr/Nathaniel Burch Dr
216,40.321448,-88.148810,North Dr/Oakcrest Dr
1174,40.108974,-88.243451,E John St/S Neil St/W John St
216,40.120550,-88.412875,/I- 72
305,40.122417,-88.241231,N Walnut St
499,40.317482,-88.141247,Bel Aire Dr/Juniper Dr
246,40.098317,-88.206493,Pleasant St/E Florida Ave
605,40.098389,-88.287958,W Kirby Ave/Scottsdale Dr
185,40.097719,-88.207731,Florida Ct
216,40.078086,-88.290393,Willoughby Rd/Cherry Creek Rd
160,40.178669,-88.338765,I- 74
160,40.117560,-88.294495,Clark Rd/Hundman Dr
472,40.310514,-88.141870,Winding Ln/Prairie View Dr
472,40.133210,-88.268941,Honeysuckle Ln/Paula Dr
994,40.117828,-88.237086,/N 2nd St
185,40.094612,-88.022378,/Co Rd 2350 E
185,40.308295,-88.023091,W Plumb St/N West St
276,40.115580,-88.305184,I- 57
472,40.103250,-88.246703,Avondale Ave/S State St
968,40.119153,-88.224083,N Goodwin Ave/Hill St
185,40.310167,-88.193781,/Evans Rd
160,40.088315,-88.327674,Savanna Dr/Stonebridge Dr
305,40.135523,-88.210420,W Anthony Dr
390,39.988918,-88.263338,Vine St/James St/W Vine St
276,40.130467,-88.186671,I- 74
185,40.082107,-88.301916,Longmeadow Ln
917,40.113926,-88.237066,/S 2nd St
499,40.302884,-88.124978,Autumn Fields Ln/Pheasant Ridge Dr
305,40.094509,-88.232670,St Marys Rd
160,40.215136,-88.364808,Mockingbird Ln/Lucille Dr
160,40.095100,-88.209586,Montclair Rd/S Race St
579,40.110310,-88.209578,High Aly
276,40.108103,-88.257760,W Daniel St/S Prospect Ave
216,40.120618,-88.347900,I- 72
552,40.129817,-88.271740,Garden Hills Dr/Summerlin Ln
1693,40.112624,-88.251748,S Lynn St/W Springfield Ave
334,40.054944,-88.248401,Hamshire Ln/Yorkminster Ln
788,40.123540,-88.245211,N Randolph St
472,40.146166,-88.284078,/I- 57
943,40.127399,-88.199405,E Country Club Rd/N Cunningham Ave/E Perkins Rd
246,40.106972,-88.195708,S Cottage Grove Ave
1020,40.127713,-88.246219,The Heather
185,40.114545,-88.267301,S Russell St/W White St
185,39.996751,-88.154720,Kennedy Ct
418,40.117366,-88.228766,Park St/W Park St/N Wright St
362,40.083762,-88.281032,Windsor Rd
185,40.106860,-88.431543,Center St
246,40.127477,-88.190795,E Perkins Rd/Richard Dr
605,40.100397,-88.177101,S Greenridge Rd/E Vermont Ave
160,39.999053,-88.149192,Valley View Dr/Country View Dr
305,40.203030,-88.362391,Jefferson/Kendall St/Randolph St
418,40.315564,-88.155855,N Century Blvd/E Letchworth Ave
216,40.011051,-88.157694,Monroe St
390,40.093684,-88.250998,Breen Dr
185,39.987717,-88.266676,Whitehead St/W Reynolds St
362,40.096289,-88.302897,Roxford Dr/Oak Park Dr
472,40.113299,-88.032378,Linden Dr/E Warren St
1174,40.127945,-88.247234,Fairview Dr
418,40.313624,-88.162039,N Scott St
1174,40.113958,-88.230431,S 6th St/
968,40.305081,-88.140650,Pinoak Ln/Basswood Dr
305,40.111566,-88.175816,S Dodson Dr
362,40.199165,-88.365323,Williamson St/N Prairieview Rd
216,40.121373,-88.309587,Sedgegrass Dr/Fox Sedge Ct
160,40.310805,-88.342963,E Division St/Pickett St
216,40.093298,-88.295215,Southwood Dr/S Duncan Rd
305,40.139524,-88.291206,I- 57
362,40.133032,-88.238530,Sandalwood Dr/Juniper Dr
418,40.110266,-88.295419,S Duncan Rd
246,40.254367,-88.190485,I- 57
813,40.114373,-88.243493,S Neil St/W White St/S Walnut St
246,40.305668,-88.173515,Westlin Ct
160,40.156397,-88.248028,Co Rd 1900 N
390,40.112996,-88.176702,E Main St
418,40.139254,-88.192691,E Anthony Dr
445,40.140574,-88.238981,N Market St
160,40.205036,-88.415651,Northridge Ct
472,40.095831,-88.257615,S Prospect Ave/Lincolnshire Dr
1537,40.107420,-88.219247,W Oregon St/S Lincoln Ave
216,40.310668,-88.170114,Glenwood Dr/East Ave
160,40.089678,-88.167829,/E Stone Creek Blvd
160,40.025970,-88.095899,Co Rd 15
185,40.189285,-88.193123,E Leverett Rd
185,40.151785,-88.185057,N Cunningham Ave
334,40.122386,-88.239298,N Market St
362,40.318702,-88.151551,Morningside Dr
362,40.036162,-87.964818,S Lynn St/W 1st St
788,40.109799,-88.216044,W High St/S Coler Ave
418,40.099030,-88.188714,S Adams St/E Briarcliff Dr
362,40.303312,-88.160094,W Liberty Ave
160,40.066576,-88.255061,Aster Dr/Wesley Ave
160,40.091007,-88.323454,Horse Creek Dr
390,40.141584,-88.269592,Campbell Dr/Dobbins Dr
334,40.125714,-88.180860,I- 74
710,40.306613,-88.127251,Short St
160,40.312034,-88.353403,Lincoln St/S Fifth St
762,40.135046,-88.200763,N Willow Rd/E Anthony Dr
276,40.369372,-88.143906,/I- 57
334,40.081577,-88.295072,Crestridge Dr
216,40.100467,-88.274867,Normandy Dr/S Western Ave/Normandy Pl
216,40.113327,-88.165147,E University Ave
362,40.098410,-88.289941,W Kirby Ave/Westfield Dr
334,40.193270,-88.390477,Pearl Dr
185,40.289436,-88.174578,S Murray Rd/Murray Rd
2328,40.109036,-88.223905,W Illinois St/S Goodwin Ave
418,40.133882,-88.195482,I- 74/N Cunningham Ave
390,40.194200,-88.388666,S Lake of the Woods Rd/I- 74
216,40.241388,-88.194283,W Clark St
631,40.118320,-88.233771,N 4th St/E Church St
526,40.108161,-88.295383,W Daniel St/S Duncan Rd
246,40.042710,-88.253224,S Dunlap Ave
185,40.104598,-88.027406,Dorset Cir
185,40.304902,-88.022929,/West Dr
216,39.944485,-88.454318,3rd St/Sanford St/S Sanford St
246,40.090686,-88.332031,Talans Dr
472,40.106838,-88.253973,W William St/S New St
472,40.119786,-88.228804,/N Wright St
658,40.125629,-88.263569,Alagna Dr/W Eureka St
1511,40.112818,-88.208950,N Race St
472,40.110687,-88.211770,Birch St/W Green St
216,40.116021,-88.194908,E University Ave
160,40.134276,-88.179393,Prairie View Dr/Barnes St
