Estimated daily crossings,Latitude,Longitude,Name
305,37.980396,-88.325302,/S Powell St
160,38.183031,-88.062939,Co Rd 2100 N
185,38.083061,-88.234311,State Rte 14
160,37.966136,-88.337836,/Co Rd 600 N/Co Rd 200 E
160,37.963166,-88.333104,US Hwy 45
160,38.085346,-88.238578,Co Rd 1415 N/Co Rd 730 E
276,38.082854,-88.169849,Renshaw Ave/Greenbriar St
246,38.096989,-88.147894,E Main St/Council St
160,38.215673,-88.011935,S Cross St
160,38.086509,-88.188606,Meadow St
684,38.082862,-88.170904,/College Blvd/Renshaw Ave
216,38.099646,-88.341147,N Jennette St/S Jennette St/W Main St
276,38.249777,-88.233676,Co Rd 20/Co Rd 13
185,38.100721,-88.143307,/E Main St
216,38.087072,-88.174718,/Elm St
276,38.085603,-88.167325,Plum St/W Main St
185,37.965461,-88.181104,State Rte 8
160,37.979903,-88.326643,S Conger St/E 2nd St
160,38.163955,-88.061301,Aldredge St
160,37.964992,-88.328631,/State Rte 1
185,38.092956,-88.177783,E St/Illinois St
552,38.076658,-88.183613,/W Main St
160,38.028701,-88.257565,Co Rd 1032 N/State Rte 1
160,38.250422,-88.229676,Co Rd 20/I- 64
160,38.097386,-88.145018,Co Rd 5
276,38.083100,-88.180608,/Oak St
185,38.099628,-88.339954,S Birch St/N Birch St/W Main St
160,38.065006,-88.204621,/Co Rd 1275 N
160,37.975677,-88.120130,Co Rd 1375 E/Co Rd 670 N
160,37.908797,-88.298527,Hwy 141
216,37.978897,-88.326640,E 3rd St/S Conger St
160,38.252067,-88.347113,US Hwy 45/Loy St
216,38.083112,-88.207676,Country Club Rd/State Rte 14
185,38.075847,-88.191387,/W Main St
185,37.957132,-88.336239,US Hwy 45
246,38.085865,-88.186966,Saunders Ave/Center St
334,38.090811,-88.158816,N Main Cross St/S Main Cross St/E Main St
160,38.010096,-88.332086,Co Rd 900 N
160,38.082725,-88.338008,/State Rte 14
160,38.083712,-88.186251,Saunders Ave/Hillcrest Ave
160,37.955409,-88.202181,Co Rd 540 N
185,38.077309,-88.182201,Mc Arthur Pl
185,38.237402,-87.999967,/S Court St
305,38.077755,-88.180215,W Main St
276,38.237877,-87.999704,S Court St/Co Rd 2450 N
160,37.995644,-88.319362,/Co Rd 300 E
246,38.228747,-87.984787,I- 64
185,38.092347,-88.156300,E Main St
246,38.072436,-88.185993,Dain Dr
246,38.083745,-88.173967,10th St/
216,38.097618,-88.146405,/E Main St/Co Rd 5
185,38.077675,-88.173037,Montgomery Cir
160,38.169125,-88.077597,Co Rd 1600 E/Co Rd 2000 N
160,38.209809,-88.018284,Co Rd 1975 E/S Cross St
160,38.163828,-88.061565,Ingram/Aldredge St
276,38.111976,-88.165916,Co Rd 1600 N
185,38.243577,-88.201702,I- 64
276,38.084826,-88.172728,Crebs Ave
160,38.103990,-88.336147,Essie St/Logan St
246,37.979895,-88.329469,W 2nd St
246,38.085326,-88.166183,W Robinson St
160,38.082726,-88.337736,/State Rte 14
762,38.082864,-88.171095,/College Blvd
160,38.164826,-88.063573,S Cross St
216,37.972170,-88.328619,Cardinal Dr/S Division St
160,38.075775,-88.226041,Co Rd 1350 N/Co Rd 13
160,38.159200,-88.063934,State St
334,37.980121,-88.328876,/S Division St
160,38.208100,-88.018384,Co Rd 1975 E/Co Rd 2250 N
160,37.955407,-88.201649,Co Rd 540 N
185,38.156072,-88.071525,/S Cross St
160,38.068544,-88.212641,/Co Rd 875 E/State Rte 1
160,37.966195,-88.185813,Co Rd 1025 E/Co Rd 600 N
160,38.252344,-87.990898,Water St
390,38.076405,-88.183532,/Edgewood Ln
185,38.237944,-88.110182,I- 64
185,38.258745,-88.001468,N 4th St
160,38.098888,-88.341184,Church St/S Jennette St
160,38.033251,-88.253098,/State Rte 1
185,38.077094,-88.182191,Mc Arthur Pl/W Main St
334,38.077929,-88.179899,W Main St
160,38.082654,-88.283995,State Rte 14
216,38.077662,-88.170939,College Blvd/N Lake Dr
160,38.006580,-88.289583,Co Rd 875 N/State Rte 1
160,38.076207,-88.174639,April Ave/Lynn St
185,38.057752,-88.226394,State Rte 1
185,38.039555,-88.248018,Co Rd 19
160,37.967897,-88.181026,State Rte 8/Co Rd 610 N
216,38.086492,-88.173143,Oak St
216,38.077146,-88.181775,/W Main St
160,38.230324,-88.003451,/Co Rd 2400 N
160,37.908757,-88.275301,Hwy 141
246,38.255774,-88.000094,S 3rd St/W Commerce St
160,38.105621,-88.131538,/E Main St
160,38.088675,-88.181239,/Foley Dr/West Dr
185,38.083116,-88.337182,/US Hwy 45
246,38.095890,-88.154759,N Staley St
185,37.966303,-88.331575,Co Rd 600 N/Industrial Park Rd
160,38.235527,-88.008907,I- 64
160,38.091315,-88.166123,4th St/Smith St
160,38.167007,-88.062645,/Davenport St
185,38.082532,-88.169851,Glendale Dr/Greenbriar St
160,38.085990,-88.168742,Herbert Ave/6th St
185,38.162462,-88.065067,Elliott St/2nd St
185,37.965557,-88.329389,US Hwy 45
362,38.078211,-88.179175,W Main St/Crestwood St
160,38.247579,-88.224913,/I- 64
160,38.079080,-88.172264,Montgomery Cir
160,38.097305,-88.146995,E Main St
160,38.164090,-88.069628,Allen St
160,38.084909,-88.178491,12th St/Gilpin St
246,38.089396,-88.169163,Brooks St
160,38.082619,-88.324965,State Rte 14
216,37.980894,-88.328529,/E Main St
160,38.089934,-88.225958,Co Rd 1450 N/Co Rd 13
160,38.092517,-88.337000,US Hwy 45
160,38.078730,-88.187603,College Ave
246,38.249771,-88.233162,Co Rd 20
185,38.075765,-88.189502,/W Main St/Industrial Ave
246,38.078647,-88.178676,W Main St
216,38.228843,-87.986309,I- 64
216,38.157384,-88.068992,/S Cross St
185,38.075830,-88.189501,W Main St/Industrial Ave
185,38.089284,-88.162919,N Jessup St/W Cherry St
160,38.105998,-88.130601,E Main St/Co Rd 1325 E
160,37.966831,-88.181052,/State Rte 8
185,38.087483,-88.164272,W Main St
160,38.230335,-88.003936,Co Rd 2400 N/S Cross St
216,38.046295,-88.106830,/State Rte 7
160,38.078882,-88.161718,Rice St/Iris Ln
160,38.166996,-88.063943,N State St/Davenport St
160,38.251181,-88.254242,Fleming St/Murphy St
160,38.256813,-87.990889,Water St/E South St
216,38.092505,-88.157449,E Cherry St
305,37.982052,-88.321023,Wade St
160,38.164437,-88.065912,Morell St/Potter St
185,38.084671,-88.180051,/Burrell St
216,38.158098,-88.067373,S Cross St
160,37.966605,-88.181055,State Rte 8
185,38.164361,-88.063854,Potter St/S Cross St
185,38.017305,-88.319465,Co Rd 950 N/Co Rd 300 E
160,38.147328,-88.336359,US Hwy 45/Co Rd 1850 N
276,38.168650,-88.063887,/N State St
246,38.081368,-88.158121,Paint Creek Ln/Tar Spring Dr
185,38.090282,-88.162300,Stewart St/1st St/N Church St
185,37.985678,-88.327763,/E Orchard St
246,38.079841,-88.159519,Paint Creek Ln/Tar Spring Dr
185,37.975346,-88.325191,S Powell St/E Eubanks St
418,38.079189,-88.177811,/W Main St
160,38.088846,-88.180067,Burrell Rd
160,38.084083,-88.185916,Saunders Ave
334,38.091148,-88.159142,N Main Cross St
216,38.083099,-88.185488,Oak St
160,38.080851,-88.164505,Plum St
216,38.078947,-88.189483,Industrial Ave
246,38.091066,-88.172091,H St/8th St
276,38.078458,-88.178769,/W Main St
160,38.088125,-88.179430,/Clearence St
334,38.079912,-88.160546,Paint Creek Ln
334,38.077647,-88.171829,N Lake Dr/Montgomery Cir
418,38.079329,-88.177348,W Main St/Neely Cir
160,38.087379,-88.159237,S Church St/W Webb St/E Webb St
160,38.249350,-88.199015,Co Rd 20
185,38.081054,-88.157021,S Church St
160,38.084332,-88.185461,Saunders Ave/Center St
160,38.104596,-88.143544,Co Rd 1250 E
185,38.093072,-88.161072,N Main Cross St/Pleasant St/E Fackney St
185,38.068314,-88.210750,Co Rd 895 E
185,38.090291,-88.169254,Stewart St
160,37.984574,-88.329613,W Boyd St/N Wakeford St
276,38.249788,-88.234697,/Co Rd 20
160,38.251276,-87.988995,E Bishop St/Memorial Dr/Oxford St
185,38.085530,-88.174997,10th St/Oak St
160,38.251611,-88.347759,Cherry St
160,38.053584,-88.327234,Co Rd 250 E/
160,38.233605,-88.001502,I- 64
216,38.158222,-88.067090,/S Cross St
305,37.981435,-88.325306,E Wabash St/N Powell St
160,38.089465,-88.181455,West Dr
276,38.090000,-88.161764,E Cherry St/N Church St/W Cherry St
185,37.965333,-88.328548,Co Rd 600 N
160,38.056565,-88.107670,Co Rd 1225 N
216,38.091643,-88.171239,Bradshaw St/Smith St
185,38.091315,-88.156374,/E Robinson St
160,38.233987,-88.001799,S Court St/I- 64
246,38.091532,-88.157630,S Locust St/E Main St/N Locust St
160,37.968145,-88.324151,/State Rte 1
216,38.083071,-88.181943,Woodlawn Ave/Oak St
185,37.981903,-88.326639,/N Conger St
305,38.078827,-88.179783,Crestwood St
160,38.073110,-88.182141,Roser Dr/Jennifer Ave
216,38.080357,-88.185688,/Commerce St
160,38.005196,-88.291303,State Rte 1
160,38.156780,-88.070268,S Cross St
160,38.075814,-88.174641,April Ave
216,38.100325,-88.332476,Brockett St/N St/E North St
185,37.977286,-88.327600,Short St/E 5th St
160,38.256222,-87.990900,Water St
160,38.079383,-88.175337,Jill St
216,38.255596,-88.000507,W Commerce St
185,38.084141,-88.180049,Gilpin St/Burrell St
160,38.070047,-88.106698,Epworth Rd/State Rte 7
160,37.980870,-88.332726,W Main St/S Johnson St
160,38.105810,-88.131070,/E Main St
185,38.166015,-88.063930,N State St/Rudolph St
246,38.083288,-88.179567,Oak St
305,38.090476,-88.158491,/S Main Cross St
160,38.247557,-88.346838,Linder St/Front St
216,38.157275,-88.069238,S Cross St
160,37.954761,-88.356143,/Co Rd 100 E
185,37.964085,-88.331920,US Hwy 45
160,38.250356,-87.996074,S Court St
160,38.097003,-88.358615,/Co Rd 1500 N
390,38.076410,-88.186148,/Commerce St
216,38.077203,-88.181827,/W Main St
216,38.095644,-88.170793,I St/Maple St
216,38.094145,-88.184085,/W Sycamore St
334,38.090330,-88.179084,Stewart St/D St
160,37.975455,-88.321047,/Spence Ave
160,38.160727,-88.068539,4th St/Goodman St
185,38.257707,-87.993006,/E North St
185,37.965317,-88.328628,Co Rd 600 N/State Rte 1
160,38.238171,-88.140653,I- 64
185,38.162354,-88.074290,Eisenhower St/
185,38.258737,-88.003174,W Mill St
160,38.078727,-88.189484,College Ave/Industrial Ave
160,38.162891,-88.070980,Jefferson St/2nd St
246,38.090706,-88.160608,E Cherry St/N Walnut St
334,38.257383,-87.993612,S Main St
185,38.229207,-87.986762,Water St/I- 64
246,38.078571,-88.178588,W Main St
216,38.090341,-88.180046,Stewart St/Burrell Rd
160,38.163133,-88.061586,Ingram/Brown
160,38.094087,-88.186936,Cemetery Rd
216,38.239074,-88.011604,Co Rd 2000 E
160,38.089261,-88.337061,US Hwy 45
185,37.964541,-88.181147,/State Rte 8
216,38.077612,-88.186148,/Commerce St
246,38.075844,-88.191174,/W Main St
160,38.060228,-88.106765,Co Rd 1250 N/State Rte 7
362,38.078288,-88.179259,Crestwood St/W Main St
160,38.076994,-88.174634,Shane St/April Ave
216,37.975341,-88.326465,/S Level St/E Eubanks St
160,37.985686,-88.329441,W Orchard St
160,38.059297,-88.106761,State Rte 7
160,37.993497,-88.314834,Co Rd 325 E
185,38.097439,-88.164769,Shipley St/3rd St
334,38.077925,-88.179682,W Main St
185,38.083116,-88.206534,State Rte 14
185,38.070623,-88.210002,/State Rte 1
160,37.966300,-88.337815,/Co Rd 600 N/Co Rd 200 E
185,38.094107,-88.185799,/W Sycamore St
216,38.087732,-88.167456,5th St/Oak St
160,38.227526,-88.178222,/Co Rd 1
185,38.039507,-88.246938,State Rte 8/State Rte 1
246,38.077216,-88.180214,Haley Dr
160,38.165923,-88.062017,S Cross St/Rudolph St
185,38.083063,-88.233429,/State Rte 14
185,38.258745,-88.000573,N 3rd St/W Mill St
185,38.210528,-88.017467,S Cross St
160,38.106184,-88.130137,E Main St
160,38.251527,-88.347030,Loy St/Oak St
160,37.986507,-88.328551,N Division St
216,37.980987,-88.328580,N Division St
160,38.089003,-88.166138,4th St/Elm St
160,38.159243,-88.064796,S Cross St
160,38.257689,-88.003765,S 6th St/W North St
216,37.972562,-88.329575,Shaw Dr/Melton Dr
185,38.249797,-87.988960,Park St/Oxford St
160,38.097440,-88.167955,/Shipley St
160,38.094086,-88.187045,Cemetery Rd
185,37.966259,-88.328635,/S Division St
160,38.018706,-88.271461,/State Rte 1
185,37.981423,-88.324072,N East St/E Wabash St
185,38.083942,-88.164889,W Webb St/Olive St
246,37.951635,-88.356636,Co Rd 95 E/Co Rd 18
185,38.093063,-88.176755,B St/Schumaker St
160,37.995005,-88.130257,/Co Rd 800 N
216,38.090922,-88.157011,S Locust St/E Robinson St
160,38.046595,-88.337862,US Hwy 45
185,38.087065,-88.164953,W Main St/Slocumb St
185,38.093658,-88.156113,Water St/White St
160,38.100353,-88.333538,Latham St/E North St
160,38.077567,-88.180672,/W Main St
160,38.095630,-88.166712,/Maple St
160,38.088497,-88.162594,S Jessup St/W Main St
160,38.077803,-88.175380,Kirk St
216,38.058384,-88.226124,Co Rd 13
246,37.979895,-88.327802,/E 2nd St
160,37.996777,-88.301148,State Rte 1/Co Rd 400 E
185,37.977301,-88.324040,E 5th St/S East St
216,38.080036,-88.176224,/Fairview Dr/W Main St
445,38.238705,-87.999247,S Court St
160,38.255662,-88.348481,Co Rd 000N
185,38.094122,-88.185157,W Sycamore St
160,38.208038,-88.018388,Co Rd 1975 E
160,38.233750,-88.001933,S Court St/I- 64
216,38.079158,-88.180203,Crestwood St
418,38.082099,-88.173170,/W Main St
334,38.078533,-88.178861,W Main St
246,38.082464,-88.175681,/Fairground Rd/Fairground Dr
160,38.185021,-88.042286,S Cross St
160,37.977910,-88.328396,/E 4th St
160,38.162735,-88.074332,Eisenhower St
276,38.162504,-88.063972,N Cross St//S Cross St/2nd St
160,37.966339,-88.337810,Co Rd 200 E
160,37.995419,-88.319363,Co Rd 800 N/Co Rd 300 E
160,38.253213,-87.998880,Gray St/S 2nd St
246,37.980895,-88.328632,E Main St/N Division St
160,38.095632,-88.167347,5th St/Maple St
160,38.093873,-88.097385,/Co Rd 1500 E
160,38.075834,-88.171041,College Blvd
160,38.253403,-88.237554,I- 64
160,38.039454,-88.248326,Co Rd 1100 N
160,38.248466,-88.345871,/Co Rd 20
160,38.094391,-88.097381,/Co Rd 1500 E
185,37.982576,-88.324063,/N East St
160,37.967780,-88.329870,/Industrial Park Rd
160,38.248473,-88.346470,Loy St/Co Rd 20/Locust St
160,38.083113,-88.189492,/Oak St
185,37.973889,-88.120174,Co Rd 1375 E/
552,38.084935,-88.170477,Herbert Ave/7th St
390,38.076202,-88.184889,/W Main St
185,38.087803,-88.160547,W St/W Kerney St
185,38.251056,-87.987435,Memorial Dr
246,38.081598,-88.168655,Glendale Dr
185,37.966060,-88.328632,S Division St
185,38.088151,-88.180077,Burrell Rd/Clearence St
334,38.076691,-88.183281,W Main St/Marshall Pl
160,38.093958,-88.154676,S St/NE 1st St
160,38.249765,-88.231815,Co Rd 20
605,38.084163,-88.169709,7th St/W Main St
994,38.083301,-88.171096,College Blvd/W Main St
160,38.068779,-88.212339,State Rte 1
185,38.076998,-88.175399,Shane St
305,38.096670,-88.148881,/E Main St
185,38.093150,-88.162271,1st St
160,38.257732,-87.997989,W North St/N 1st St
160,38.082555,-88.130891,Co Rd 1400 N
1020,38.082967,-88.171633,9th St/W Main St
160,37.985050,-88.329614,/N Wakeford St
160,38.089278,-88.158115,E Kerney St
160,38.080408,-88.161730,Paint Creek Ln/Rice St
160,37.990240,-88.328536,/US Hwy 45
160,38.068497,-88.106713,State Rte 7
160,38.253351,-87.994902,S Middle St
160,38.089953,-88.337054,/US Hwy 45/Co Rd 1450 N
185,37.975462,-88.324559,/Spence Ave/E Eubanks St
246,38.075772,-88.191168,W Main St
216,38.161551,-88.063999,E Main St/Main St/S Cross St
160,38.080009,-88.164488,/Plum St
276,38.084907,-88.175037,10th St
160,38.093063,-88.170799,I St/W Fackney St
160,38.082433,-88.167363,/W Webb St
276,37.975337,-88.327603,Short St/E Eubanks St
185,37.964111,-88.331995,US Hwy 45
305,37.985102,-88.326576,/Conger St
246,38.075845,-88.196198,W Main St
185,38.070070,-88.210697,State Rte 1
160,38.085083,-88.180053,Burrell St
246,37.982038,-88.319395,Willis St/Wade St
185,38.072259,-88.184047,Medlin Ln
160,38.092969,-88.178941,E St/D St
305,38.087168,-88.171849,/Oak St
246,38.255626,-88.000089,W Commerce St
185,38.089176,-88.159107,S Walnut St
160,38.252278,-87.994943,S Middle St/Mulberry St
185,38.086989,-88.168736,Crebs Ave/6th St
185,38.088466,-88.160287,/S Church St
160,37.963088,-88.333109,US Hwy 45
160,38.123635,-88.170886,/Co Rd 1100 E
160,38.253137,-87.990895,Water St/E Walnut St
185,38.078882,-88.161021,Iris Ln
160,38.163287,-88.071968,Madison St/2nd St
160,38.094348,-88.167976,/W Sycamore St
362,38.076993,-88.186146,/Commerce St
276,38.259715,-88.000508,Line St
216,38.087486,-88.164581,3rd St
276,38.094363,-88.174632,W Sycamore St
160,38.244608,-88.206218,/I- 64
276,38.090277,-88.166788,Stewart St
160,38.202192,-88.027075,S Cross St
305,38.080816,-88.168880,Behleber Dr/Abelson Dr
246,37.984561,-88.326569,Conger St/E Boyd St
185,38.075926,-88.205691,Co Rd 1350 N
185,38.090291,-88.170251,Stewart St/N 7th St
160,38.072665,-88.207801,Country Club Rd
246,37.982048,-88.319986,/Wade St
216,38.098688,-88.145392,E Main St
579,38.082275,-88.172873,W Main St
334,38.257717,-87.996265,S Court St/N Court St/W North St/E North St
160,38.239204,-88.187072,I- 64
216,38.158262,-88.066997,/S Cross St
246,38.090992,-88.160889,N Walnut St
216,38.093069,-88.172073,8th St/W Fackney St
246,38.095192,-88.151602,E Main St
246,38.087393,-88.171293,Conger Ave/Oak St
185,37.923327,-88.369308,/Co Rd 300 N
160,38.104498,-88.336839,Wilson St/Logan St
160,38.078022,-88.173493,Montgomery Cir
160,38.039417,-88.316517,/Co Rd 19
185,38.253213,-87.996172,S Court St/Gray St
276,38.087321,-88.172724,/7th St
216,38.083202,-88.179949,Oak St
160,38.083754,-88.187087,/Hillcrest Ave
160,38.075275,-88.176140,Fairview Dr
160,38.147406,-88.336359,/US Hwy 45
276,38.162071,-88.063984,/S Cross St
160,38.080511,-88.164498,Plum St
216,38.094147,-88.183987,W Sycamore St
160,38.237685,-88.109631,I- 64
185,38.097403,-88.146768,/E Main St
276,38.259720,-88.000934,Line St
160,38.083646,-88.238610,Co Rd 730 E/Co Rd 1405 N
160,38.253806,-87.989997,Warren St
160,38.085763,-88.240223,/Co Rd 1415 N
160,38.094133,-88.184629,/W Sycamore St
160,38.255686,-88.347634,US Hwy 45/Co Rd 000N
160,38.087312,-88.157272,S Walnut St/Ratcliff St
160,38.053835,-88.327243,Co Rd 250 E/Co Rd 1200 N
418,38.076603,-88.186147,Commerce St
160,38.246164,-88.210747,I- 64
160,38.163405,-88.063942,S Cross St
160,38.089002,-88.168067,/Elm St
305,38.256808,-87.993612,/S Main St/E South St
246,38.090290,-88.168054,/Stewart St
160,38.122585,-88.108445,E Main St
160,38.038681,-88.247753,State Rte 1
160,38.085962,-88.175350,10th St//Griffith Dr
246,38.096810,-88.148447,/E Main St
276,38.259667,-88.001470,Line St/N 4th St/W Divison St
160,38.166077,-88.066548,/Rudolph St
160,38.086238,-88.163128,W Kerney St/Partridge St
185,37.965102,-88.181121,State Rte 8
246,38.087701,-88.164899,3rd St/Oak St
160,37.948060,-88.339979,/US Hwy 45
216,38.087731,-88.168081,Oak St
305,38.084979,-88.166753,W Robinson St/Plum St
160,38.166988,-88.064852,/Davenport St
160,38.082662,-88.346461,/State Rte 14
160,38.086861,-88.163664,/W Robinson St
160,38.082588,-88.300427,State Rte 14/Co Rd 400 E
160,38.227213,-88.151591,Co Rd 2400 N/Co Rd 1200 E
160,38.085913,-88.235096,Co Rd 750 E/Co Rd 1420 N
185,38.083063,-88.233272,/State Rte 14
160,37.981439,-88.333181,/Nelson Dr
160,38.161696,-88.068514,Main St/Goodman St
390,38.089704,-88.161479,/N Church St
216,37.975469,-88.322171,Spence Ave
160,38.050135,-88.236122,State Rte 1
418,38.079527,-88.177278,/W Main St
160,38.097435,-88.167343,Shipley St/5th St
160,38.079876,-88.158323,/Paint Creek Lane Cir
185,37.965909,-88.328631,US Hwy 45/State Rte 1/S Division St
160,38.245875,-88.210759,I- 64
160,38.113715,-88.118054,/E Main St
185,38.108991,-88.123682,E Main St
160,38.083066,-88.232311,State Rte 14
418,38.081691,-88.173831,/W Main St
216,38.077661,-88.171061,College Blvd/N Lake Dr
216,38.090700,-88.177795,Illinois St
185,38.259730,-87.997559,South St
185,38.085663,-88.160806,/Franklin St/Hawthorne St
160,38.227088,-88.005293,/S Cross St
160,38.024687,-88.337686,Co Rd 1000 N/US Hwy 45
160,38.257598,-88.006846,/W North St
185,38.166043,-88.064857,/Rudolph St
160,38.257700,-88.003084,W North St/S 5th St
216,38.091668,-88.173916,Smith St
185,38.086353,-88.173416,Oak St/8th St
305,38.088940,-88.161875,/W Main St
246,38.169058,-88.063893,N State St/High School St
160,38.159757,-88.064030,State St
216,38.162403,-88.110948,Co Rd 10
160,38.165128,-88.063154,/S Cross St
185,38.075342,-88.186341,/Sunset Dr
160,37.979901,-88.326872,E 2nd St
185,37.965137,-88.182283,/Co Rd 1040 E
160,38.093336,-88.159350,/Shockaw St/N Locust St
185,38.088867,-88.158804,S Walnut St/E Kerney St
160,38.081137,-88.172328,Montgomery Cir
216,38.237982,-88.117794,/I- 64
160,38.104005,-88.335586,Essie St
185,38.099542,-88.144668,/E Main St
160,37.966572,-88.328639,S Division St
160,38.054030,-88.243007,Co Rd 1200 N
160,38.094353,-88.170240,W Sycamore St/N 7th St
160,37.980887,-88.316896,/E Main St
160,38.075912,-88.214560,Co Rd 865 E/Co Rd 1350 N
160,38.088038,-88.240858,Co Rd 1435 N
216,38.058851,-88.226257,/Co Rd 13
185,38.242831,-88.006970,/Co Rd 2025 E
185,38.094347,-88.166730,/W Sycamore St
418,38.082023,-88.173063,/W Main St/Montgomery Cir
276,38.090289,-88.167422,Stewart St/5th St
216,38.086629,-88.172875,Oak St
160,38.227412,-88.151581,Co Rd 2400 N/Co Rd 1200 E
185,38.096267,-88.155119,N Staley St
216,38.097147,-88.147449,E Main St
160,38.243746,-88.028007,/Co Rd 1900 E
185,38.082541,-88.164590,Cora St/Plum St
160,37.980894,-88.315987,/E Main St
160,38.253158,-87.998881,S 2nd St
160,37.987129,-88.328541,Turner Rd/N Division St
334,38.077780,-88.179966,W Main St
160,38.098934,-88.341830,Church St/Cherry St
160,38.095101,-88.150603,Airport Rd
185,37.952047,-88.296206,Co Rd 500 N
362,38.075824,-88.187061,/W Main St
160,38.085386,-88.236878,Co Rd 740 E/Co Rd 1415 N
160,38.075549,-88.219908,Co Rd 1350 N
160,38.159711,-88.064266,5th St/S Cross St
160,38.057179,-88.106772,/State Rte 7
160,38.190360,-88.364873,Co Rd 2150 N
246,38.257619,-88.006281,7th St/W North St
160,38.088447,-88.175291,Beck St
160,38.079856,-88.164479,Bohleber Dr/Paint Creek Ln/Plum St
185,38.089474,-88.159399,S Walnut St/E Robinson St
216,38.257666,-88.004898,/W North St
216,37.976312,-88.325188,/E Gossett Rd
160,37.987145,-88.328834,Turner Rd
160,38.112194,-88.193510,/Co Rd 1600 N
160,38.233721,-88.001847,I- 64
362,38.085154,-88.168059,W Main St
160,38.233794,-88.002062,S Court St/I- 64
160,38.094103,-88.225869,/Co Rd 13
160,37.980895,-88.315879,E Main St
216,38.075858,-88.197252,W Main St
305,38.075823,-88.186373,/W Main St/Sunset Dr
552,38.076600,-88.183585,/Edgewood Ln/W Main St
216,37.972555,-88.329773,Melton Dr
160,38.162492,-88.065144,2nd St
160,37.913941,-88.305181,Co Rd 375 E
362,38.079856,-88.168873,Bohleber Dr/Behleber Dr
246,38.237781,-87.999465,Co Rd 2450 N
160,37.956346,-88.336582,/US Hwy 45
160,37.981426,-88.327571,E Wabash St
305,38.085336,-88.170875,7th St
216,38.088032,-88.163349,Rice St/W Main St
185,38.094348,-88.169648,J St/W Sycamore St
160,37.987628,-88.328540,/N Division St
1071,38.083420,-88.170905,College Blvd/W Main St
160,37.966678,-88.328641,/S Division St
185,38.156417,-88.070951,/S Cross St
160,38.095639,-88.169244,K St/Maple St
305,38.096707,-88.148765,E Main St
160,38.052072,-88.106815,State Rte 7
216,37.972145,-88.329874,Cardinal Dr/Melton Dr
246,37.951640,-88.356176,/Co Rd 18/Co Rd 100 E
