Estimated daily crossings,Latitude,Longitude,Name
160,40.148671,-91.226935,Witt St/Paulton St
684,39.934424,-91.398315,Vermont St/N 11th St
160,39.954490,-91.354349,Dye Rd
246,40.028838,-90.955807,Monroe St/Morgan St
276,39.930555,-91.398281,Jersey St/S 11th St
160,39.952451,-91.395507,Trailer Town Mhp
216,39.922296,-91.384242,Washington St/S 20th St
216,39.947911,-91.377577,Sycamore St/N 24th St
160,40.113517,-91.018352,Main St/N Albers St
2950,39.939241,-91.386657,College Ave
246,39.918455,-91.398186,Monroe St/S 11th St
160,39.953589,-91.387036,Calvary Cemetery/N 18th St
160,39.934104,-91.230638,/E 1457 Pl
216,39.938684,-91.358209,Biscayne St/N 36th St
160,39.904608,-91.398065,St Charles Dr/Gerard Ave
216,39.913779,-91.344942,Hampton Ln
216,39.946675,-91.380997,N 22nd St/Spruce St
160,39.906406,-91.392763,E Elmwood Dr/Cherry Ln
185,39.912080,-91.408571,Grant Dr/S 5th St
160,39.914024,-91.375592,Destiny Ct E
160,39.939308,-91.362185,N College Ave/College Ave
160,40.039449,-91.072784,/Missouri St
160,39.941546,-91.372487,N 27th St/Lind St
246,39.948040,-91.393698,Sycamore St/N 14th St
185,39.906327,-91.385035,Cherry Ln
246,39.950561,-91.377301,Little Ln
160,39.954533,-91.358074,Dye Rd/N 36th St
160,40.063104,-91.271803,/E 1250th St
185,39.898966,-91.377807,S 24th St/Melview Rd
160,39.909410,-91.404927,Valley Rd
160,39.880401,-91.338559,Hidden Cove Dr
185,39.964577,-91.385859,Jacqueline Dr/Klauser Dr
684,39.931852,-91.398290,Maine St/S 11th St
246,39.944434,-91.409929,N 4th St/Cherry St
185,39.941575,-91.338328,Lake Ridge Dr/N 49th St
305,39.931833,-91.393632,Maine St/S 14th St/N 14th St
305,39.925411,-91.411830,Ohio St/S 3rd St/Ohio
160,39.929532,-91.384301,Prairie Ave/S 20th St
160,39.964191,-91.337703,/Kochs Ln
246,39.925585,-91.339478,State St/S 48th St
185,39.924161,-91.406833,Payson Ave/S 6th St
631,39.931025,-91.358284,Tonja Dr/S 36th St
160,39.927757,-91.361577,Glendale Dr
185,39.926115,-91.372829,State St
160,39.816182,-91.245086,W Brainard St/S Franklin St
160,39.935055,-91.317575,Hickory Grv Center
185,40.029951,-90.955726,Monroe St/Lafayette St
160,39.990338,-91.148441,N Church St/Senate St
160,39.942334,-91.353903,Westbury Dr
160,39.911784,-91.357954,Harrison Ct
160,39.880198,-91.335049,Lookout Ridge
160,39.908901,-91.379391,SE Wilmar Dr/N Wilmar Dr
160,39.911736,-91.397185,S Park
579,39.929405,-91.411524,S 3rd St
246,39.965088,-91.382163,Kochs Ln
185,39.923682,-91.380910,Payson Ave/S 22nd St
185,39.897600,-91.390569,Mickey Meadows
185,39.929516,-91.382357,Prairie Ave/Division St
276,39.931686,-91.367827,N 30th St/Maine St/S 30th St
160,39.849163,-91.321326,Lentz Rd
185,39.988118,-91.396131,US Hwy 24
160,39.918709,-91.365084,Evangeline Rd
185,39.967842,-91.377292,N 24th St
216,39.912136,-91.388066,Granview Cir
185,39.926257,-91.382601,State St/S 21st St
160,39.896508,-91.328813,Saddlebrook
160,39.801490,-91.298801,E 1125th Pl/N 300th Ave
216,39.900167,-91.402449,Jonathan Ln
216,39.937264,-91.372530,Northern Cross/N 27th St
160,39.880170,-91.397557,S 12th St/Harvey St
160,39.957235,-91.334023,Barrington Ct
185,39.925868,-91.358477,State St/S 36th St
334,39.911416,-91.378742,Melrose Dr/Waters Ct
185,39.946669,-91.376284,Spruce St
305,39.911286,-91.376500,Ridgewood Apartment
216,39.948458,-91.235887,Lakeview Ct/N 1253rd Ave
160,39.927555,-91.354624,Holiday Dr/Yule Ct
160,39.942966,-91.393907,/Chestnut St
160,39.864461,-91.335877,I- 172
160,39.931474,-91.349817,Dublin Dr
246,39.881316,-91.107556,Chicago St/Main St
445,39.930097,-91.377594,/S 24th St
216,39.837926,-91.367480,N 545th Pl/State Rte 57
246,39.935095,-91.329891,Broadway St/N 54th St
216,39.918783,-91.342657,Duxbury Ct
185,39.925051,-91.387023,S 18th St/Ohio St
362,39.938616,-91.366047,Brentwood Dr
185,39.933612,-91.331493,Quincy Memorial Park
185,39.935819,-91.413653,Bay Brg
185,40.111813,-91.018386,Main St/Albers St
160,39.882032,-91.296523,/White Oak Rd
160,40.039412,-91.069491,S Main St
334,39.935167,-91.361025,N 34th St/Broadway St
160,40.195430,-91.126273,N 3000th Ave
160,39.927600,-91.372778,Kentucky Rd E/Kentucky Rd
160,39.916069,-91.377568,S 24th St/Ranchland Dr
216,39.941905,-91.355976,Santa Maria Ct
160,39.910978,-91.394179,Greenmount Cemetery
160,39.925348,-91.406821,S 6th St/Ohio St
185,39.926252,-91.382253,State St/N 21st St
160,39.958367,-91.400617,Northridge Dr
185,39.939053,-91.367721,N 30th St/College Ave
276,39.937214,-91.358219,N 36th St
160,39.927866,-91.372201,Kentucky Rd
246,39.976415,-91.392464,Kieferlund Ct
445,39.913504,-91.377602,S 24th St/Harrison St
160,39.940696,-91.409971,N 4th St/Elm St
185,40.041919,-91.064647,State St/State St E/Ohio St
160,39.790621,-91.291647,E 1150th St/N 223rd Ln
160,39.893380,-91.340297,Payson Rd/S 48th St
185,39.923637,-91.377532,Payson Ave/S 24th St
246,39.941856,-91.403375,N 8th St/Lind St
160,39.938660,-91.354836,Ruby Ct/Biscayne St
305,39.924904,-91.377542,S 24th St/Ohio St
185,39.930099,-91.367849,S 30th St
362,39.931540,-91.355923,Maine St
362,39.938107,-91.395117,N 13th St/Oak St
160,39.926735,-91.367904,Lincoln Hill SE/S 30th St
160,39.950330,-91.384319,N 20th St/Locust St
185,39.899126,-91.393152,S 12th St/Melview Rd
418,39.954175,-91.388679,N 17th St/Seminary Rd
185,39.945350,-91.375967,Cedar St/N 25th St
362,39.931393,-91.356158,Tisha Dr/Amanda Dr
160,39.943172,-91.409943,N 4th St/Chestnut St
334,39.946797,-91.396551,N 12th St/Spruce St
160,39.915959,-91.362526,Lantern Ln/Callaway Dr
160,39.930478,-91.387073,Jersey St/S 18th St
160,39.961922,-91.370747,Ridgecrest Dr/Parkwood Dr
334,39.950440,-91.396552,N 12th St/Locust St
216,39.960506,-91.376716,N Brook Rd
160,39.912683,-91.410829,Gardner Expy
334,39.933064,-91.380986,Hampshire St/N 22nd St
246,39.910284,-91.368545,Sonata Dr/S 30th St
216,39.900565,-91.387093,S 18th St/Luxury Ln
185,39.906569,-91.403209,S 8th St/S Hilltop Dr
160,39.816170,-91.241115,S Park St/E Brainard St
276,39.938144,-91.398363,Oak St/N 11th St
160,39.926355,-91.285603,Scott Ln
390,39.931611,-91.363086,Maine St
160,39.915604,-91.366504,Kingswood Ct
160,40.022433,-91.200186,Front St/1625 E
185,39.829867,-91.304471,I- 172
185,39.829962,-91.304222,I- 172
160,39.939222,-91.348004,Cheshire Blvd/Bishop St
185,39.943856,-91.360345,Harmony Hill/Melodie N
160,39.919087,-91.365082,Evangeline Rd
160,39.906329,-91.385325,Cherry Ln
216,39.957441,-91.327956,Glencrie Dr/Watchtower Dr
185,39.965049,-91.387081,Kochs Ln
305,39.925233,-91.399924,S 10th St/Ohio St
160,39.929210,-91.387053,S 18th St/York St
216,39.916881,-91.343647,Brandywine Ln
305,39.920787,-91.379202,S 23rd St/Jefferson St
160,40.047429,-91.278707,State Rte 336
160,39.910294,-91.409806,Gardner Expy
305,39.911292,-91.377224,Ridgewood Apartment
160,39.915701,-91.342806,S 46th St
216,39.937248,-91.371946,Northern Cross
216,39.918432,-91.396409,Monroe St/S 12th St
160,39.934813,-91.417037,Bay Brg
216,39.917101,-91.390270,Adams St/S 16th St
710,39.937165,-91.366057,Quincy Mall
185,39.927694,-91.367891,Lincoln Hill NE/S 30th St
160,39.909844,-91.404995,Valley Rd
160,39.894919,-91.339878,Sunview Dr/S 48th St
160,39.956817,-91.403773,Sunset Cemetery
160,39.961892,-91.377228,/Shells Ln
579,39.931917,-91.406771,S 6th St/N 6th St/Maine St
216,39.929334,-91.404688,S 7th St/York St
185,39.915719,-91.369651,Scotia Trl/Fundy Rd
943,39.932471,-91.398302,N 11th St
160,39.830907,-91.035055,N 500th Ave/E 2475th St
160,39.890021,-91.342272,Deer Ridge Rd/S 46th St
160,39.900390,-91.368545,Windy Hill Rd
276,40.078077,-91.362708,Caboose St
762,39.935150,-91.395192,N 13th St
185,39.987683,-91.399110,Pebbel Beach Dr/Green St/Spring Lake Ct
185,40.007589,-91.308837,I- 172/US Hwy 24
185,40.030736,-90.969261,W Outerbelt Dr
160,39.988413,-91.377107,/N 24th St
185,39.920856,-91.385608,S 19th St/Jefferson St
185,39.909178,-91.383452,Wilmar Dr
160,39.914547,-91.362150,S 34th St
710,39.929367,-91.362136,Baldwin Dr
216,39.932128,-91.367814,N 30th St
185,39.946843,-91.400120,N 10th St/Spruce St
276,39.928939,-91.408449,S 5th St
160,39.925577,-91.316010,State St/S 63rd St
579,39.929374,-91.411545,S 3rd St/York St
246,39.932100,-91.345710,Stadium Dr
390,39.926206,-91.379248,State St/S 23rd St
305,39.932975,-91.370981,N 28th St/Hampshire St
216,39.930327,-91.375233,Madison Park
710,39.937672,-91.360762,/Quincy Mall
160,40.048931,-91.067727,Park St/N Kentucky St
185,39.935794,-91.413840,Bay Brg
1046,39.935624,-91.393666,Broadway St/N 14th St
160,39.924162,-91.413669,Payson Ave/Delaware St
276,39.913807,-91.406926,S 6th St/Harrison St
216,39.931435,-91.345706,Stadium Dr
246,39.936334,-91.410023,N 4th St/
418,39.927423,-91.411811,S 3rd St/Maiden Ln
185,39.935728,-91.403348,N 8th St/Broadway St
160,39.930499,-91.390347,Jersey St/S 16th St
216,39.910197,-91.403857,Hilltop Dr
216,39.918471,-91.399848,Monroe St/S 10th St
216,39.942992,-91.377661,N 24th St
276,39.929287,-91.398273,York St/S 11th St
334,39.937776,-91.364864,Quincy Mall/N 32nd St
160,39.925423,-91.359906,Holford Dr/W Holford Dr
362,39.942732,-91.370874,N 28th St/Chestnut St
185,39.885690,-91.379073,S Sheridan Dr/Stonegate Rd
160,40.155875,-91.212589,State Rte 336
160,39.991954,-91.389290,Quick Ave/E Paradise Ln
185,39.950045,-91.368274,Locust St
160,40.041561,-91.064586,Ohio St
185,39.977317,-91.393484,Columbine Dr
185,39.908302,-91.392794,E Elmwood Dr/N Elmwood Dr
160,39.916922,-91.354459,Stone Crest Dr/S 38th St
185,39.965047,-91.399606,W Bluff Ct/Bluff Rd
160,40.079702,-91.366699,N Warsaw St/Oak St
390,39.931407,-91.356678,Amanda Dr
334,39.938040,-91.346523,Pawn Ave
160,39.952440,-91.385639,Calvary Cemetery
185,39.919574,-91.384242,S 20th St/Madison St
246,39.928105,-91.411807,S 3rd St/Kentucky St
472,39.937651,-91.346020,Pawn Ave
160,40.162161,-91.372988,N 2750th Pl
246,39.940635,-91.403369,N 8th St/Elm St
185,39.948014,-91.390424,N 16th St/Sycamore St
246,39.912600,-91.408570,Wisherd Dr/S 5th St
334,39.935059,-91.352432,Broadway St/N 40th St
160,40.089781,-91.280453,N Chestnut St/E High St
160,39.923899,-91.396421,Payson Ave/S 12th St
526,39.920070,-91.375372,Country Club Dr S/Country Club Dr E
246,39.934327,-91.384355,N 20th St/Vermont St
246,39.937551,-91.329807,N 54th St
185,39.990343,-91.147825,Senate St
160,39.914486,-91.382599,S 21st St/Van Buren St
185,39.908935,-91.393666,Greenmount Cemetery
579,39.935158,-91.367751,Broadway St/N 30th St
160,39.906400,-91.392449,Cherry Ln
160,39.918105,-91.371196,Monroe St/S 28th St
216,39.957335,-91.336539,Tristan Ct
160,39.965071,-91.409188,N 4th St/Bluff Rd
305,39.948471,-91.399704,Catherine Dr/St Vincents Dr
160,40.109224,-91.026430,W 6th St
160,39.925903,-91.360356,State St/Holford Dr
160,40.031170,-90.958774,Jefferson St/E Main St/W Main St/N Jefferson St
160,40.086336,-91.177754,/N 2250th Pl
579,39.937170,-91.364894,Quincy Mall/N 32nd St
216,39.897292,-91.368827,Schildt Ln/Payson Rd/S 30th St
185,39.884656,-91.377625,Rupp Ln
160,40.083896,-91.271302,E 1250th St
160,39.886656,-91.382122,N Arrowood Ct/Sequoia Dr
185,39.950046,-91.367632,N 30th St/Locust St
499,39.935094,-91.339100,/Broadway St
160,39.893022,-91.328189,Ridgeline Dr/Timberline Dr
276,39.899083,-91.388035,Melview Rd
216,39.946776,-91.393696,N 14th St/Spruce St
305,39.950182,-91.376817,Locust St
185,39.943098,-91.404764,N 7th St/Chestnut St
160,39.911450,-91.391724,Greenmount Cemetery
216,39.899620,-91.402466,April Ave
246,39.917260,-91.404634,Adams St/S 7th St
185,40.088175,-91.291407,/Collins St
160,39.911580,-91.277425,State St/
185,39.908673,-91.358607,S 36th St
418,39.937125,-91.346497,Pawn Ave
526,39.931886,-91.403323,N 8th St/S 8th St/Maine St
160,40.151413,-91.223140,Main St/Curless St
185,39.910029,-91.340386,Caleb Ln/S 47th St
276,39.913474,-91.372384,Manor Hill Dr/Harrison St
216,39.914818,-91.358539,S 36th St
1877,39.939255,-91.387118,N 18th St/College Ave
185,39.938990,-91.361217,W Brennan Dr/College Ave
445,39.932384,-91.358262,N 36th St
160,39.907351,-91.384375,W Wilmar Dr
499,39.935002,-91.339308,N 48th St/Broadway St
334,39.930541,-91.396492,S 12th St/Jersey St
216,39.937439,-91.340625,Oak St
160,39.966365,-91.398615,N 11th St
160,39.934813,-91.313878,N 64th St/Broadway St
160,39.979061,-91.358079,Ellington Rd
276,39.913593,-91.387546,Harrison St/Center Granview Dr
216,39.934127,-91.370950,N 28th St/Vermont St
160,40.042708,-91.060969,Hampshire St
216,39.885141,-91.382131,S Sheridan Dr/Sequoia Dr
185,39.943623,-91.351908,Abbey Ridge
185,39.921970,-91.363938,Woodbridge Dr
160,39.912490,-91.374427,Hillside Dr/Curtis Creek Rd
246,39.916324,-91.361424,Cambridge Rd/Clayton Rd
246,39.952158,-91.396523,N 12th St
246,39.885789,-91.382143,S Arrowood Ct/Sequoia Dr
334,39.931601,-91.356148,Tisha Dr/Maine St/Quincy National Cemetery
160,39.954177,-91.410934,Gardner Park Dr/Gardner Park
185,39.882159,-91.108655,Talbot St/W State St
160,39.964964,-91.409920,N 4th St
185,39.906335,-91.386785,Cherry Ln/Stillwater Dr
334,39.913572,-91.347281,Bedford Ct/Huntleigh Rd
246,39.957553,-91.329403,Sweetbriar Ave/Watchtower Dr
499,39.937493,-91.346238,Pawn Ave
185,39.935844,-91.413328,N 2nd St/Bay Brg
552,39.935782,-91.408367,N 5th St/Broadway St
160,39.911878,-91.345406,Harrison St
216,39.899629,-91.403387,S 8th St/April Ave
160,39.902465,-91.375750,Co Rd 990 N
160,39.960176,-91.374154,N Brook Rd
160,39.944483,-91.425434,/Quinsippi Island Rd
160,39.908296,-91.323493,S 59th St/1025 N
185,39.933260,-91.413356,N 2nd St/Hampshire St
246,39.968720,-91.395404,Hamann Ln
216,39.936969,-91.316251,Hickory Grove E/Hickory Grove N
788,39.934389,-91.393656,N 14th St/Vermont St
160,39.957238,-91.367170,Wisman Ln
499,39.938463,-91.344373,Cedar Ridge Dr
334,39.926391,-91.391938,State St/S 15th St
185,39.919726,-91.398196,Madison St/S 11th St
160,39.929197,-91.360060,N Glendale Dr
246,39.964512,-91.383066,Kings Pointe NW
185,39.931539,-91.352792,Maine St/Forrest Lawn Cemetery
185,39.947354,-91.374229,N 26th St
160,39.883243,-91.337382,Catamaran Ct/Harbor Ln
160,39.967838,-91.400785,Riverside Ter
216,39.937251,-91.369565,Whewell Ave/N 29th St
160,39.912795,-91.381149,Good Samaritan Home
185,39.940293,-91.351763,Columbus Rd/Pine Ridge Dr
160,40.106638,-91.028912,Emminga Rd/Prairie Mills Rd/State Rte 94/N 2400th Ave
160,39.911626,-91.403226,S 8th St/Rj Peters Dr
160,39.882137,-91.106476,Park St/State St
472,39.913492,-91.376346,Harrison St/Destiny Ct W
160,39.967348,-91.402522,Bluff Ridge Dr
160,39.934847,-91.322617,/Broadway St
943,39.936636,-91.375357,N 25th St/Spring St
276,39.939286,-91.393684,N 14th St/College Ave
185,39.943124,-91.413447,Riverview Park/Chestnut St
736,39.935687,-91.408371,N 5th St/Broadway St
160,39.942336,-91.358178,Melodie Ln/Orchard Rd/N 36th St
160,40.039336,-91.052073,/E Wood St
160,39.953950,-91.411448,N 3rd St/US Hwy 24
185,39.927047,-91.358363,S Glendale Dr/S 36th St
160,39.904286,-91.397118,St Charles Dr/Madonna Dr/Anne Ave
185,39.905340,-91.386818,Stillwater Dr
216,39.927233,-91.350843,Merry Ln/Poinsettia Dr
160,39.939143,-91.375558,College Ave/Forrest Ave
185,40.040550,-91.069484,/S Main St
160,39.932940,-91.330202,N 54th St
216,39.957255,-91.376753,Wisman Ln
246,39.926222,-91.339476,S 48th St
216,39.910638,-91.403221,S 8th St
160,39.951804,-91.414647,Gardner Park
160,39.925225,-91.347713,Kimstead Dr/Kimberly Dr
216,39.915765,-91.384265,S 20th St/Jackson St
185,39.926634,-91.351786,Noel Ct
276,39.917297,-91.374332,Ken Ray Dr/S 26th St
216,39.953503,-91.406197,N 6th St
185,39.943190,-91.411591,N 3rd St/Chestnut St
472,39.938464,-91.343974,Cedar Ridge Dr
185,39.910462,-91.398436,S Park
160,39.911033,-91.391944,Greenmount Cemetery
160,39.952302,-91.387034,Calvary Cemetery/N 18th St
160,39.882605,-91.337364,Starboard Dr/Catamaran Ct
185,39.931602,-91.352392,Maine St
160,40.029985,-90.963260,Marshall Ct/S Marshall St/W Lafayette St
185,39.987005,-91.399380,Spring Lake Dr/Green St
334,39.934511,-91.410045,N 4th St/Vermont St
160,39.911910,-91.397782,S Park
185,39.931539,-91.352392,Maine St
160,39.921139,-91.412092,Jefferson St
160,40.029972,-90.961831,W Lafayette St/S Adams St
185,39.922289,-91.377524,S 24th St/N Country Club Dr
276,39.934291,-91.377629,N 24th St/Vermont St
160,39.949715,-91.349778,Moorman Park Rd
160,39.934987,-91.325963,Broadway St
185,39.910510,-91.399525,S Park
160,39.831921,-91.359587,State Rte 57
246,39.948055,-91.395121,N 13th St/Sycamore St
160,39.962060,-91.385183,Hollister Whitney Pkwy
605,39.935692,-91.400023,N 10th St/Broadway St
246,39.918524,-91.404645,Monroe St/S 7th St
160,39.933606,-91.211599,/Broadway St
160,39.928444,-91.256441,Dodes Rd/E 1330th St
216,39.916525,-91.348348,Hampton Ln
160,39.932583,-91.330216,N 54th St
445,39.937064,-91.374417,Willow Dr
160,39.911780,-91.358571,S 36th St
658,39.935858,-91.344020,Aden Dr
160,39.930049,-91.358318,E Lake Center/S 36th St
216,39.930714,-91.345647,Maine St/Stadium Dr
160,39.889990,-91.363258,Chapel Valley Dr
216,40.111829,-91.019251,W 3rd St/Albers St
160,39.980590,-91.361902,Country Meadows W
185,39.911885,-91.344648,Harrison St
160,39.948396,-91.355702,S Marx Dr/N Marx Dr
552,39.935500,-91.390390,N 16th St/Broadway St
160,39.981629,-91.396199,N 12th St/Northwood Acres
185,39.948032,-91.398755,Catherine Dr
160,39.937660,-91.404740,N 7th St/Walnut Aly
160,39.965070,-91.408875,Bluff Rd
160,39.925144,-91.393565,Ohio St/S 14th St
160,39.924206,-91.413821,S Front St
160,40.031747,-90.955675,Monroe St/
185,39.915717,-91.369150,S 29th St/Scotia Trl/Fundy Rd
185,39.898338,-91.388580,Tamala Ter/Gary Grove
305,39.912125,-91.387565,Center Granview Dr/Granview Cir
160,39.952845,-91.385641,Calvary Cemetery
246,39.919764,-91.401571,Madison St/S 9th St
160,39.939140,-91.375371,N 25th St/College Ave
216,39.938246,-91.408347,N 5th St/Oak St
185,39.922139,-91.375883,N Country Club Dr/Country Club Dr E
216,39.925700,-91.347926,State St
185,39.916341,-91.356828,Stone Crest Dr/Granite Ct
185,39.965051,-91.403562,Bluff Rd
185,39.947296,-91.374666,Herrli Dr
160,40.007681,-91.307816,US Hwy 24
216,39.949916,-91.359552,Locust St
185,39.933149,-91.166747,State Rte 104
160,39.928996,-91.380484,East Ave/York St
216,39.908702,-91.394224,Greenmount Cemetery
185,39.963955,-91.382483,Kings Pointe SE/Kings Pointe/Kings Pointe SW
185,39.926034,-91.367913,State St/S 30th St
246,39.920943,-91.393529,Jefferson St/S 14th St
185,39.972367,-91.382999,Gross Gables/Weiss Ln
216,39.913487,-91.375294,Marjan Ct/Harrison St
160,39.927214,-91.360982,Glendale Dr/Baldwin Dr
160,39.881636,-91.378048,S 24th St
246,39.938678,-91.329782,N 54th St
216,39.938175,-91.401701,Oak St/N 9th St
605,39.935441,-91.384359,Broadway St/N 20th St
160,39.792186,-91.303620,I- 172
160,39.924165,-91.413813,S Front St/Delaware St
160,39.949197,-91.378873,Maple St
160,39.979654,-91.407751,N 5th St/Einhaus Ln
160,39.909440,-91.380090,N Wilmar Ct
160,39.912149,-91.392218,S 15th St
160,39.913585,-91.386523,Granview Dr/Harrison St
160,39.941852,-91.416052,All American Park
185,40.031155,-90.970141,W Main St
160,39.928853,-91.360587,Glendale Ct/Glendale Dr/N Glendale Dr
216,39.938653,-91.353232,Biscayne St/Pineridge Dr
185,39.918072,-91.367527,S 30th St/Acadia Way
160,39.951535,-91.384725,North Ave
160,39.912314,-91.401704,S 9th St
246,39.939293,-91.395118,N 13th St/College Ave
160,40.106800,-91.048109,N 2400th Ave/E 2400th St
185,39.934934,-91.317570,Hickory Grv Center/Broadway St
276,39.931686,-91.368397,Woodlawn Rd/Maine St
305,39.965089,-91.382646,Ray Mar Ct/Kochs Ln
160,39.927500,-91.382273,Aldo Blvd/N 21st St
160,39.814065,-91.234827,Sycamore St/Red Bud St
160,39.944464,-91.340378,Circuit Ct/Columbus Rd
160,39.814193,-91.236462,Bittersweet St/Willow St
185,39.944278,-91.398428,Cherry St/N 11th St
160,39.963109,-91.287058,Dawn Rd/Sunset Ct
185,39.922445,-91.394969,Washington St/S 13th St
362,39.935806,-91.415401,Bonansinga Dr
216,40.042504,-91.066141,/Illinois St
160,39.931357,-91.349236,Waterford Dr E
185,39.927246,-91.259733,Burton Heights Rd/Rock Quarry Rd
246,39.936927,-91.396545,N 12th St/Spring St
276,39.926533,-91.401616,State St/S 9th St
305,39.950133,-91.376332,Penthouse Dr/Locust St
445,39.930412,-91.377597,S 24th St/Jersey St
216,39.991134,-91.396425,Club Ct
160,39.945980,-91.350227,Wavering Park/Abbey Ridge
160,39.906472,-91.396104,S 12th St/Cherry Ln
276,39.940500,-91.390407,N 16th St/Elm St
246,39.938653,-91.353977,Biscayne St/Hamilton Ave
185,39.913414,-91.359325,Harrison St
185,39.967340,-91.377299,N 24th St
185,39.934463,-91.308302,Royal Oak Mhp/Royal Oaks Mhp
160,39.913898,-91.339641,S 48th St
185,39.926386,-91.382259,N 21st St
160,39.927563,-91.352758,Holiday Dr/Carol Dr/Carol Ct
160,39.965045,-91.405280,Koch's Ln
160,39.931474,-91.290169,Broadway St
552,39.936822,-91.390394,N 16th St/Spring St
788,39.935518,-91.392033,Broadway St/N 15th St
160,39.953152,-91.328261,Columbus Rd/Fieldstone Dr
185,39.929401,-91.396480,S 12th St/Park Pl
579,39.935261,-91.367750,Broadway St/N 30th St
185,39.928499,-91.363371,Rutledge Pl
246,39.934895,-91.311159,Broadway St
185,39.944325,-91.401744,Cherry St/N 9th St
160,39.993163,-91.304199,Ewbanks Rd
160,39.958017,-91.333977,Hanley Rd/Barrington Ct
185,39.919672,-91.393541,Madison St
185,39.937647,-91.407557,Walnut Aly
185,39.931602,-91.353979,Maine St
160,39.961263,-91.369791,Parkwood Ct
185,39.915903,-91.396415,S 12th St/Jackson St
185,39.924086,-91.325412,State St/S 57th St
160,39.963397,-91.386080,Jane Ln/Roval Rd/Hidden Inn Mhp
160,39.914460,-91.380922,Van Buren St/S 22nd St
390,39.935045,-91.348716,Broadway St
160,39.925822,-91.355562,State St/Evergreen W
216,39.906417,-91.394859,Cherry Ln
185,39.898338,-91.390539,Gary Grove
605,39.929358,-91.410099,S 4th St/York St
445,39.915430,-91.364296,Coral Dr
216,39.930516,-91.370230,Emery Dr
390,39.937969,-91.381009,Oak St/N 22nd St
160,40.033552,-90.961828,W Marion St/N Adams St/Marion St
160,39.915936,-91.343330,Willow Creek Bend
160,39.943126,-91.359670,Chestnut St
160,39.916031,-91.408557,Jackson St/S 5th St
185,39.885443,-91.381127,S Sheridan Dr/Tiffany Ln
185,39.929381,-91.413424,S 2nd St/York St
160,39.909389,-91.409478,Gardner Expy
160,39.949397,-91.401761,Maple St/N 9th St
160,39.948272,-91.374209,N 26th St/Dennis Dr
160,39.934874,-91.308298,Broadway St/Royal Oaks Mhp
160,39.970902,-91.313425,I- 172
